 Hgtkm DensMean DensPert
1249197 41.0 0.0036655 0.0038401
1249198 41.5 0.0034187 0.0035746
1249199 42.0 0.0031894 0.0033375
1249200 42.5 0.0029763 0.0031155
1249201 43.0 0.0027781 0.0029096
1249202 43.5 0.0025939 0.0027314
1249203 44.0 0.0024226 0.0025614
1249204 44.5 0.0022632 0.0024036
1249205 45.0 0.0021148 0.0022437
1249206 45.5 0.001983 0.0020612
1249207 46.0 0.0018594 0.0019358
1249208 46.5 0.0017437 0.001827
1249209 47.0 0.0016352 0.0017069
1249210 47.5 0.0015336 0.0016322
1249211 48.0 0.0014384 0.0015111
1249212 48.5 0.0013491 0.0014145
1249213 49.0 0.0012654 0.0013072
1249214 49.5 0.001187 0.0012298
1249215 50.0 0.0011135 0.0011611
1249216 50.5 0.0010487 0.0010931
1249217 51.0 0.00098743 0.0010098
1249218 51.5 0.00092954 0.00091627
1249219 52.0 0.00087485 0.00085992
1249220 52.5 0.00082321 0.00079123
1249221 53.0 0.00077443 0.00075257
1249222 53.5 0.00072839 0.00069968
1249223 54.0 0.00068493 0.00065572
1249224 54.5 0.00064391 0.00061749
1249225 55.0 0.00060522 0.00058964
1249226 55.5 0.00056946 0.00055269
1249227 56.0 0.00053563 0.00051544
1249228 56.5 0.00050363 0.0004843
1249229 57.0 0.00047338 0.00046321
1249230 57.5 0.0004448 0.00043623
1249231 58.0 0.00041778 0.00041114
1249232 58.5 0.00039227 0.00039103
1249233 59.0 0.00036818 0.000364
1249234 59.5 0.00034544 0.00034266
1249235 60.0 0.00032399 0.00032558
1249236 60.5 0.00030372 0.00030674
1249237 61.0 0.00028463 0.00028686
1249238 61.5 0.00026664 0.00026839
1249239 62.0 0.00024971 0.00024542
1249240 62.5 0.00023377 0.00022994
1249241 63.0 0.00021877 0.00020931
1249242 63.5 0.00020467 0.00019276
1249243 64.0 0.0001914 0.00017734
1249244 64.5 0.00017893 0.0001659
1249245 65.0 0.00016721 0.00015245
1249246 65.5 0.0001562 0.00014277
1249247 66.0 0.00014585 0.00013129
1249248 66.5 0.00013614 0.00012283
1249249 67.0 0.00012702 0.00011299
1249250 67.5 0.00011847 0.0001062
1249251 68.0 0.00011044 0.00010026
1249252 68.5 0.00010291 9.1372e-05
1249253 69.0 9.586e-05 8.449e-05
1249254 69.5 8.9252e-05 7.5993e-05
1249255 70.0 8.3063e-05 7.1966e-05
1249256 70.5 7.7163e-05 6.8355e-05
1249257 71.0 7.1662e-05 6.4063e-05
1249258 71.5 6.6533e-05 6.0864e-05
1249259 72.0 6.1754e-05 5.6126e-05
1249260 72.5 5.73e-05 5.3423e-05
1249261 73.0 5.3152e-05 4.8595e-05
1249262 73.5 4.929e-05 4.5285e-05
1249263 74.0 4.5694e-05 4.325e-05
1249264 74.5 4.2348e-05 3.8888e-05
1249265 75.0 3.9234e-05 3.5513e-05
1249266 75.5 3.6322e-05 3.3131e-05
1249267 76.0 3.362e-05 3.0876e-05
1249268 76.5 3.1114e-05 2.922e-05
1249269 77.0 2.879e-05 2.6708e-05
1249270 77.5 2.6635e-05 2.4673e-05
1249271 78.0 2.4638e-05 2.2822e-05
1249272 78.5 2.2786e-05 2.0553e-05
1249273 79.0 2.107e-05 1.8682e-05
1249274 79.5 1.948e-05 1.7819e-05
1249275 80.0 1.8007e-05 1.6459e-05
1249276 80.5 1.6666e-05 1.4879e-05
1249277 81.0 1.5421e-05 1.3775e-05
1249278 81.5 1.4266e-05 1.2648e-05
1249279 82.0 1.3195e-05 1.1706e-05
1249280 82.5 1.2201e-05 1.0877e-05
1249281 83.0 1.1279e-05 9.7455e-06
1249282 83.5 1.0424e-05 9.04e-06
1249283 84.0 9.6315e-06 8.5133e-06
1249284 84.5 8.8972e-06 7.9071e-06
1249285 85.0 8.2168e-06 7.1636e-06
1249286 85.5 7.5691e-06 6.4443e-06
1249287 86.0 6.9703e-06 5.7865e-06
1249288 86.5 6.4168e-06 5.4148e-06
1249289 87.0 5.9053e-06 4.7886e-06
1249290 87.5 5.4329e-06 4.2813e-06
1249291 88.0 4.9967e-06 4.265e-06
1249292 88.5 4.5939e-06 3.938e-06
1249293 89.0 4.2223e-06 3.607e-06
1249294 89.5 3.8794e-06 3.3766e-06
1249295 90.0 3.5632e-06 3.1104e-06
1249296 90.5 3.2661e-06 2.9e-06
1249297 91.0 2.9921e-06 2.7394e-06
1249298 91.5 2.7394e-06 2.4682e-06
1249299 92.0 2.5064e-06 2.1649e-06
1249300 92.5 2.2918e-06 2.083e-06
1249301 93.0 2.0942e-06 1.8387e-06
1249302 93.5 1.9124e-06 1.757e-06
1249303 94.0 1.7451e-06 1.6118e-06
1249304 94.5 1.5915e-06 1.3734e-06
1249305 95.0 1.4504e-06 1.2326e-06
1249306 95.5 1.3156e-06 1.1169e-06
1249307 96.0 1.1938e-06 1.0337e-06
1249308 96.5 1.0837e-06 9.4697e-07
1249309 97.0 9.8411e-07 8.2328e-07
1249310 97.5 8.94e-07 7.4091e-07
1249311 98.0 8.1243e-07 6.8384e-07
1249312 98.5 7.3857e-07 5.8424e-07
1249313 99.0 6.7167e-07 4.5788e-07
1249314 99.5 6.1105e-07 4.6729e-07
1249315 100.0 5.5611e-07 4.0526e-07
1249316 100.5 5.0368e-07 3.4433e-07
1249317 101.0 4.5678e-07 3.3953e-07
1249318 101.5 4.1476e-07 3.0241e-07
1249319 102.0 3.7705e-07 2.7597e-07
1249320 102.5 3.4316e-07 2.4325e-07
1249321 103.0 3.1267e-07 2.1739e-07
1249322 103.5 2.852e-07 2.1147e-07
1249323 104.0 2.6042e-07 2.0667e-07
1249324 104.5 2.3804e-07 1.7352e-07
1249325 105.0 2.1782e-07 1.4576e-07
1249326 105.5 1.9878e-07 1.3073e-07
1249327 106.0 1.8174e-07 1.1763e-07
1249328 106.5 1.6645e-07 1.1097e-07
1249329 107.0 1.5269e-07 9.8235e-08
1249330 107.5 1.4029e-07 9.2943e-08
1249331 108.0 1.2908e-07 7.8367e-08
1249332 108.5 1.1894e-07 7.6398e-08
1249333 109.0 1.0974e-07 6.6119e-08
1249334 109.5 1.0139e-07 6.2653e-08
1249335 110.0 9.3782e-08 5.5909e-08
1249336 110.5 8.6689e-08 5.1793e-08
1249337 111.0 8.027e-08 5.3642e-08
1249338 111.5 7.4446e-08 5.376e-08
1249339 112.0 6.9146e-08 5.1804e-08
1249340 112.5 6.4312e-08 4.9019e-08
1249341 113.0 5.9892e-08 4.815e-08
1249342 113.5 5.5844e-08 4.4128e-08
1249343 114.0 5.2129e-08 4.1861e-08
1249344 114.5 4.8712e-08 4.1284e-08
1249345 115.0 4.5565e-08 3.8932e-08
1249346 115.5 4.2658e-08 3.517e-08
1249347 116.0 3.9975e-08 3.2785e-08
1249348 116.5 3.7495e-08 3.1028e-08
1249349 117.0 3.5199e-08 3.0505e-08
1249350 117.5 3.307e-08 2.8449e-08
1249351 118.0 3.1094e-08 2.7226e-08
1249352 118.5 2.9258e-08 2.6485e-08
1249353 119.0 2.755e-08 2.5892e-08
1249354 119.5 2.5959e-08 2.4551e-08
1249355 120.0 2.4476e-08 2.3102e-08
1249356 120.5 2.3096e-08 2.1839e-08
1249357 121.0 2.1815e-08 2.0724e-08
1249358 121.5 2.0624e-08 1.9558e-08
1249359 122.0 1.9516e-08 1.8067e-08
1249360 122.5 1.8484e-08 1.7015e-08
1249361 123.0 1.7523e-08 1.5493e-08
1249362 123.5 1.6627e-08 1.4508e-08
1249363 124.0 1.579e-08 1.3625e-08
1249364 124.5 1.5009e-08 1.3467e-08
1249365 125.0 1.4278e-08 1.2475e-08
1249366 125.5 1.3595e-08 1.1399e-08
1249367 126.0 1.2955e-08 1.1004e-08
1249368 126.5 1.2355e-08 1.0754e-08
1249369 127.0 1.1792e-08 1.0413e-08
1249370 127.5 1.1263e-08 9.6275e-09
1249371 128.0 1.0766e-08 9.1796e-09
1249372 128.5 1.0298e-08 8.8905e-09
1249373 129.0 9.8578e-09 8.8964e-09
1249374 129.5 9.4426e-09 8.4945e-09
1249375 130.0 9.0509e-09 8.1812e-09
1249376 130.5 8.681e-09 7.5677e-09
1249377 131.0 8.3315e-09 7.3698e-09
1249378 131.5 8.001e-09 6.8534e-09
1249379 132.0 7.6883e-09 6.6857e-09
1249380 132.5 7.392e-09 6.4665e-09
1249381 133.0 7.1112e-09 6.3331e-09
1249382 133.5 6.8449e-09 6.1509e-09
1249383 134.0 6.5921e-09 5.7898e-09
1249384 134.5 6.3521e-09 5.508e-09
1249385 135.0 6.1239e-09 5.2042e-09
1249386 135.5 5.9069e-09 5.2147e-09
1249387 136.0 5.7004e-09 5.3183e-09
1249388 136.5 5.5037e-09 5.14e-09
1249389 137.0 5.3163e-09 5.0588e-09
1249390 137.5 5.1377e-09 5.0464e-09
1249391 138.0 4.9673e-09 4.7927e-09
1249392 138.5 4.8046e-09 4.5595e-09
1249393 139.0 4.6493e-09 4.4426e-09
1249394 139.5 4.5009e-09 4.421e-09
1249395 140.0 4.3589e-09 4.2278e-09
1249396 140.5 4.2232e-09 4.2032e-09
1249397 141.0 4.0932e-09 4.1043e-09
1249398 141.5 3.9688e-09 3.876e-09
1249399 142.0 3.8496e-09 3.6743e-09
1249400 142.5 3.7353e-09 3.4989e-09
1249401 143.0 3.6258e-09 3.3479e-09
1249402 143.5 3.5206e-09 3.2547e-09
1249403 144.0 3.4197e-09 3.0615e-09
1249404 144.5 3.3228e-09 3.0962e-09
1249405 145.0 3.2297e-09 3.0479e-09
1249406 145.5 3.1402e-09 3.0701e-09
1249407 146.0 3.0542e-09 3.0206e-09
1249408 146.5 2.9714e-09 2.9616e-09
1249409 147.0 2.8918e-09 2.9266e-09
1249410 147.5 2.8151e-09 2.8517e-09
1249411 148.0 2.7412e-09 2.7823e-09
1249412 148.5 2.67e-09 2.7714e-09
1249413 149.0 2.6014e-09 2.7437e-09
1249414 149.5 2.5352e-09 2.6535e-09
1249415 150.0 2.4714e-09 2.5895e-09
1249416 150.5 2.4098e-09 2.5315e-09
1249417 151.0 2.3504e-09 2.4363e-09
1249418 151.5 2.293e-09 2.3908e-09
1249419 152.0 2.2375e-09 2.3395e-09
1249420 152.5 2.1839e-09 2.2606e-09
1249421 153.0 2.1321e-09 2.1471e-09
1249422 153.5 2.082e-09 2.1271e-09
1249423 154.0 2.0335e-09 2.1249e-09
1249424 154.5 1.9866e-09 2.0411e-09
1249425 155.0 1.9413e-09 1.9595e-09
1249426 155.5 1.8973e-09 1.8954e-09
1249427 156.0 1.8547e-09 1.766e-09
1249428 156.5 1.8135e-09 1.6509e-09
1249429 157.0 1.7735e-09 1.6055e-09
1249430 157.5 1.7348e-09 1.581e-09
1249431 158.0 1.6972e-09 1.5105e-09
1249432 158.5 1.6608e-09 1.4665e-09
1249433 159.0 1.6255e-09 1.4895e-09
1249434 159.5 1.5911e-09 1.506e-09
1249435 160.0 1.5578e-09 1.4998e-09
1249436 160.5 1.5255e-09 1.5128e-09
1249437 161.0 1.4941e-09 1.4853e-09
1249438 161.5 1.4636e-09 1.4716e-09
1249439 162.0 1.434e-09 1.4353e-09
1249440 162.5 1.4051e-09 1.4073e-09
1249441 163.0 1.3771e-09 1.4146e-09
1249442 163.5 1.3499e-09 1.3678e-09
1249443 164.0 1.3234e-09 1.358e-09
1249444 164.5 1.2976e-09 1.3108e-09
1249445 165.0 1.2725e-09 1.2858e-09
1249446 165.5 1.2481e-09 1.2702e-09
1249447 166.0 1.2243e-09 1.2191e-09
1249448 166.5 1.2012e-09 1.2159e-09
1249449 167.0 1.1786e-09 1.2256e-09
1249450 167.5 1.1567e-09 1.1958e-09
1249451 168.0 1.1353e-09 1.1688e-09
1249452 168.5 1.1144e-09 1.1476e-09
1249453 169.0 1.0941e-09 1.1148e-09
1249454 169.5 1.0743e-09 1.0636e-09
1249455 170.0 1.055e-09 1.0576e-09
1249456 170.5 1.0361e-09 1.0342e-09
1249457 171.0 1.0177e-09 1.0271e-09
1249458 171.5 9.9978e-10 1.0157e-09
1249459 172.0 9.8227e-10 1.0035e-09
1249460 172.5 9.6518e-10 9.8133e-10
1249461 173.0 9.485e-10 9.8381e-10
1249462 173.5 9.3221e-10 9.2753e-10
1249463 174.0 9.163e-10 9.2029e-10
1249464 174.5 9.0076e-10 8.8787e-10
1249465 175.0 8.8558e-10 8.7357e-10
1249466 175.5 8.7075e-10 8.4002e-10
1249467 176.0 8.5626e-10 8.3247e-10
1249468 176.5 8.4209e-10 8.3926e-10
1249469 177.0 8.2824e-10 8.2628e-10
1249470 177.5 8.1471e-10 8.0508e-10
1249471 178.0 8.0147e-10 7.8949e-10
1249472 178.5 7.8852e-10 7.714e-10
1249473 179.0 7.7586e-10 7.4493e-10
1249474 179.5 7.6347e-10 7.3717e-10
1249475 180.0 7.5134e-10 7.0357e-10
1249476 180.5 7.3948e-10 7.1248e-10
1249477 181.0 7.2787e-10 7.1037e-10
1249478 181.5 7.1651e-10 6.927e-10
1249479 182.0 7.0539e-10 6.7988e-10
1249480 182.5 6.945e-10 6.789e-10
1249481 183.0 6.8383e-10 6.6552e-10
1249482 183.5 6.7339e-10 6.4579e-10
1249483 184.0 6.6315e-10 6.5234e-10
1249484 184.5 6.5313e-10 6.368e-10
1249485 185.0 6.4331e-10 6.2584e-10
1249486 185.5 6.3369e-10 6.2921e-10
1249487 186.0 6.2426e-10 6.2966e-10
1249488 186.5 6.1502e-10 6.0722e-10
1249489 187.0 6.0596e-10 6.1814e-10
1249490 187.5 5.9708e-10 6.1017e-10
1249491 188.0 5.8838e-10 6.0618e-10
1249492 188.5 5.7984e-10 5.8825e-10
1249493 189.0 5.7147e-10 5.7722e-10
1249494 189.5 5.6326e-10 5.7252e-10
1249495 190.0 5.5521e-10 5.6027e-10
1249496 190.5 5.473e-10 5.5007e-10
1249497 191.0 5.3955e-10 5.3037e-10
1249498 191.5 5.3195e-10 5.1489e-10
1249499 192.0 5.2448e-10 5.1654e-10
1249500 192.5 5.1716e-10 5.0068e-10
1249501 193.0 5.0997e-10 4.8973e-10
1249502 193.5 5.0292e-10 4.7764e-10
1249503 194.0 4.9599e-10 4.7405e-10
1249504 194.5 4.8919e-10 4.6182e-10
1249505 195.0 4.8251e-10 4.6267e-10
1249506 195.5 4.7595e-10 4.5457e-10
1249507 196.0 4.6951e-10 4.542e-10
1249508 196.5 4.6319e-10 4.5075e-10
1249509 197.0 4.5697e-10 4.4175e-10
1249510 197.5 4.5087e-10 4.4518e-10
1249511 198.0 4.4487e-10 4.4826e-10
1249512 198.5 4.3898e-10 4.3627e-10
1249513 199.0 4.3319e-10 4.4927e-10
1249514 199.5 4.275e-10 4.5812e-10
1249515 200.0 4.2191e-10 4.4232e-10
