 Hgtkm DensMean DensPert
285815 151.5 2.293e-09 2.311e-09
285816 152.0 2.2375e-09 2.2388e-09
285817 152.5 2.1839e-09 2.2977e-09
285818 153.0 2.1321e-09 2.2035e-09
285819 153.5 2.082e-09 2.092e-09
285820 154.0 2.0335e-09 2.0412e-09
285821 154.5 1.9866e-09 2.0279e-09
285822 155.0 1.9413e-09 1.8933e-09
285823 155.5 1.8973e-09 1.9232e-09
285824 156.0 1.8547e-09 1.8693e-09
285825 156.5 1.8135e-09 1.8364e-09
285826 157.0 1.7735e-09 1.7582e-09
285827 157.5 1.7348e-09 1.7349e-09
285828 158.0 1.6972e-09 1.7281e-09
285829 158.5 1.6608e-09 1.6698e-09
285830 159.0 1.6255e-09 1.6286e-09
285831 159.5 1.5911e-09 1.5864e-09
285832 160.0 1.5578e-09 1.5808e-09
285833 160.5 1.5255e-09 1.5094e-09
285834 161.0 1.4941e-09 1.4899e-09
285835 161.5 1.4636e-09 1.4235e-09
285836 162.0 1.434e-09 1.3855e-09
285837 162.5 1.4051e-09 1.3622e-09
285838 163.0 1.3771e-09 1.3662e-09
285839 163.5 1.3499e-09 1.3541e-09
285840 164.0 1.3234e-09 1.3151e-09
285841 164.5 1.2976e-09 1.2942e-09
285842 165.0 1.2725e-09 1.2971e-09
285843 165.5 1.2481e-09 1.2872e-09
285844 166.0 1.2243e-09 1.276e-09
285845 166.5 1.2012e-09 1.2402e-09
285846 167.0 1.1786e-09 1.236e-09
285847 167.5 1.1567e-09 1.2279e-09
285848 168.0 1.1353e-09 1.2051e-09
285849 168.5 1.1144e-09 1.2063e-09
285850 169.0 1.0941e-09 1.1861e-09
285851 169.5 1.0743e-09 1.1542e-09
285852 170.0 1.055e-09 1.1314e-09
285853 170.5 1.0361e-09 1.1266e-09
285854 171.0 1.0177e-09 1.0986e-09
285855 171.5 9.9978e-10 1.08e-09
285856 172.0 9.8227e-10 1.072e-09
285857 172.5 9.6518e-10 1.0447e-09
285858 173.0 9.485e-10 1.0292e-09
285859 173.5 9.3221e-10 1.0143e-09
285860 174.0 9.163e-10 1.0165e-09
285861 174.5 9.0076e-10 1.0042e-09
285862 175.0 8.8558e-10 9.9657e-10
285863 175.5 8.7075e-10 9.7155e-10
285864 176.0 8.5626e-10 9.3247e-10
285865 176.5 8.4209e-10 9.1767e-10
285866 177.0 8.2824e-10 8.9978e-10
285867 177.5 8.1471e-10 8.8777e-10
285868 178.0 8.0147e-10 8.8354e-10
285869 178.5 7.8852e-10 8.8369e-10
285870 179.0 7.7586e-10 8.5397e-10
285871 179.5 7.6347e-10 8.4147e-10
285872 180.0 7.5134e-10 8.3049e-10
285873 180.5 7.3948e-10 8.2327e-10
285874 181.0 7.2787e-10 8.1435e-10
285875 181.5 7.1651e-10 7.9298e-10
285876 182.0 7.0539e-10 7.786e-10
285877 182.5 6.945e-10 7.6715e-10
285878 183.0 6.8383e-10 7.51e-10
285879 183.5 6.7339e-10 7.5171e-10
285880 184.0 6.6315e-10 7.1955e-10
285881 184.5 6.5313e-10 7.0305e-10
285882 185.0 6.4331e-10 6.6809e-10
285883 185.5 6.3369e-10 6.5199e-10
285884 186.0 6.2426e-10 6.3355e-10
285885 186.5 6.1502e-10 6.1694e-10
285886 187.0 6.0596e-10 6.0978e-10
285887 187.5 5.9708e-10 6.0572e-10
285888 188.0 5.8838e-10 5.7604e-10
285889 188.5 5.7984e-10 5.7389e-10
285890 189.0 5.7147e-10 5.7897e-10
285891 189.5 5.6326e-10 5.7385e-10
285892 190.0 5.5521e-10 5.7429e-10
285893 190.5 5.473e-10 5.6295e-10
285894 191.0 5.3955e-10 5.5841e-10
285895 191.5 5.3195e-10 5.4634e-10
285896 192.0 5.2448e-10 5.3471e-10
285897 192.5 5.1716e-10 5.1449e-10
285898 193.0 5.0997e-10 5.1978e-10
285899 193.5 5.0292e-10 4.9809e-10
285900 194.0 4.9599e-10 4.8166e-10
285901 194.5 4.8919e-10 4.7492e-10
285902 195.0 4.8251e-10 4.7671e-10
285903 195.5 4.7595e-10 4.7446e-10
285904 196.0 4.6951e-10 4.6338e-10
285905 196.5 4.6319e-10 4.3921e-10
285906 197.0 4.5697e-10 4.3064e-10
285907 197.5 4.5087e-10 4.299e-10
285908 198.0 4.4487e-10 4.3169e-10
285909 198.5 4.3898e-10 4.3178e-10
285910 199.0 4.3319e-10 4.2486e-10
285911 199.5 4.275e-10 4.3395e-10
285912 200.0 4.2191e-10 4.3005e-10
