 Hgtkm DensMean DensPert
1118553 82.0 1.3195e-05 1.2574e-05
1118554 82.5 1.2201e-05 1.1652e-05
1118555 83.0 1.1279e-05 1.0579e-05
1118556 83.5 1.0424e-05 1.0103e-05
1118557 84.0 9.6315e-06 9.1257e-06
1118558 84.5 8.8972e-06 8.7206e-06
1118559 85.0 8.2168e-06 8.1938e-06
1118560 85.5 7.5691e-06 7.4567e-06
1118561 86.0 6.9703e-06 6.9891e-06
1118562 86.5 6.4168e-06 6.402e-06
1118563 87.0 5.9053e-06 5.9826e-06
1118564 87.5 5.4329e-06 5.4429e-06
1118565 88.0 4.9967e-06 4.9738e-06
1118566 88.5 4.5939e-06 4.6131e-06
1118567 89.0 4.2223e-06 4.4001e-06
1118568 89.5 3.8794e-06 4.0101e-06
1118569 90.0 3.5632e-06 3.7017e-06
1118570 90.5 3.2661e-06 3.3132e-06
1118571 91.0 2.9921e-06 3.0499e-06
1118572 91.5 2.7394e-06 2.9598e-06
1118573 92.0 2.5064e-06 2.8227e-06
1118574 92.5 2.2918e-06 2.5785e-06
1118575 93.0 2.0942e-06 2.2952e-06
1118576 93.5 1.9124e-06 2.0304e-06
1118577 94.0 1.7451e-06 1.8393e-06
1118578 94.5 1.5915e-06 1.7374e-06
1118579 95.0 1.4504e-06 1.5454e-06
1118580 95.5 1.3156e-06 1.3901e-06
1118581 96.0 1.1938e-06 1.3113e-06
1118582 96.5 1.0837e-06 1.1615e-06
1118583 97.0 9.8411e-07 1.0217e-06
1118584 97.5 8.94e-07 9.0366e-07
1118585 98.0 8.1243e-07 8.2692e-07
1118586 98.5 7.3857e-07 7.7341e-07
1118587 99.0 6.7167e-07 6.3783e-07
1118588 99.5 6.1105e-07 6.2346e-07
1118589 100.0 5.5611e-07 5.5045e-07
1118590 100.5 5.0368e-07 4.9041e-07
1118591 101.0 4.5678e-07 4.7686e-07
1118592 101.5 4.1476e-07 4.5171e-07
1118593 102.0 3.7705e-07 4.1093e-07
1118594 102.5 3.4316e-07 3.7996e-07
1118595 103.0 3.1267e-07 3.5029e-07
1118596 103.5 2.852e-07 3.2344e-07
1118597 104.0 2.6042e-07 2.7645e-07
1118598 104.5 2.3804e-07 2.4686e-07
1118599 105.0 2.1782e-07 2.325e-07
1118600 105.5 1.9878e-07 2.1296e-07
1118601 106.0 1.8174e-07 1.9431e-07
1118602 106.5 1.6645e-07 1.6837e-07
1118603 107.0 1.5269e-07 1.5272e-07
1118604 107.5 1.4029e-07 1.4032e-07
1118605 108.0 1.2908e-07 1.3232e-07
1118606 108.5 1.1894e-07 1.2054e-07
1118607 109.0 1.0974e-07 1.1547e-07
1118608 109.5 1.0139e-07 1.1157e-07
1118609 110.0 9.3782e-08 1.0232e-07
1118610 110.5 8.6689e-08 9.3696e-08
1118611 111.0 8.027e-08 8.6016e-08
1118612 111.5 7.4446e-08 7.9207e-08
1118613 112.0 6.9146e-08 7.459e-08
1118614 112.5 6.4312e-08 6.9151e-08
1118615 113.0 5.9892e-08 6.3637e-08
1118616 113.5 5.5844e-08 5.85e-08
1118617 114.0 5.2129e-08 5.5717e-08
1118618 114.5 4.8712e-08 5.1991e-08
1118619 115.0 4.5565e-08 4.9081e-08
1118620 115.5 4.2658e-08 4.5945e-08
1118621 116.0 3.9975e-08 4.178e-08
1118622 116.5 3.7495e-08 4.0479e-08
1118623 117.0 3.5199e-08 3.8547e-08
1118624 117.5 3.307e-08 3.5013e-08
1118625 118.0 3.1094e-08 3.3538e-08
1118626 118.5 2.9258e-08 3.0747e-08
1118627 119.0 2.755e-08 2.8735e-08
1118628 119.5 2.5959e-08 2.7659e-08
1118629 120.0 2.4476e-08 2.64e-08
1118630 120.5 2.3096e-08 2.442e-08
1118631 121.0 2.1815e-08 2.2883e-08
1118632 121.5 2.0624e-08 2.124e-08
1118633 122.0 1.9516e-08 1.9821e-08
1118634 122.5 1.8484e-08 1.8336e-08
1118635 123.0 1.7523e-08 1.7605e-08
1118636 123.5 1.6627e-08 1.676e-08
1118637 124.0 1.579e-08 1.5764e-08
1118638 124.5 1.5009e-08 1.5046e-08
1118639 125.0 1.4278e-08 1.4404e-08
1118640 125.5 1.3595e-08 1.3748e-08
1118641 126.0 1.2955e-08 1.3265e-08
1118642 126.5 1.2355e-08 1.2185e-08
1118643 127.0 1.1792e-08 1.1912e-08
1118644 127.5 1.1263e-08 1.1478e-08
1118645 128.0 1.0766e-08 1.1133e-08
1118646 128.5 1.0298e-08 1.0768e-08
1118647 129.0 9.8578e-09 9.9312e-09
1118648 129.5 9.4426e-09 9.6185e-09
1118649 130.0 9.0509e-09 9.4442e-09
1118650 130.5 8.681e-09 9.0251e-09
1118651 131.0 8.3315e-09 8.4307e-09
1118652 131.5 8.001e-09 8.1121e-09
1118653 132.0 7.6883e-09 7.9795e-09
1118654 132.5 7.392e-09 8.0146e-09
1118655 133.0 7.1112e-09 7.5336e-09
1118656 133.5 6.8449e-09 7.2052e-09
1118657 134.0 6.5921e-09 6.9904e-09
1118658 134.5 6.3521e-09 6.7889e-09
1118659 135.0 6.1239e-09 6.6779e-09
1118660 135.5 5.9069e-09 6.294e-09
1118661 136.0 5.7004e-09 6.0994e-09
1118662 136.5 5.5037e-09 5.9596e-09
1118663 137.0 5.3163e-09 5.5959e-09
1118664 137.5 5.1377e-09 5.3247e-09
1118665 138.0 4.9673e-09 5.1093e-09
1118666 138.5 4.8046e-09 4.9428e-09
1118667 139.0 4.6493e-09 4.8751e-09
1118668 139.5 4.5009e-09 4.7343e-09
1118669 140.0 4.3589e-09 4.6665e-09
1118670 140.5 4.2232e-09 4.58e-09
1118671 141.0 4.0932e-09 4.4866e-09
1118672 141.5 3.9688e-09 4.3969e-09
1118673 142.0 3.8496e-09 4.1708e-09
1118674 142.5 3.7353e-09 3.9663e-09
1118675 143.0 3.6258e-09 3.8691e-09
1118676 143.5 3.5206e-09 3.8207e-09
1118677 144.0 3.4197e-09 3.7702e-09
1118678 144.5 3.3228e-09 3.7541e-09
1118679 145.0 3.2297e-09 3.6375e-09
1118680 145.5 3.1402e-09 3.4508e-09
1118681 146.0 3.0542e-09 3.3378e-09
1118682 146.5 2.9714e-09 3.131e-09
1118683 147.0 2.8918e-09 2.9878e-09
1118684 147.5 2.8151e-09 2.8541e-09
1118685 148.0 2.7412e-09 2.6783e-09
1118686 148.5 2.67e-09 2.6333e-09
1118687 149.0 2.6014e-09 2.5448e-09
1118688 149.5 2.5352e-09 2.4552e-09
1118689 150.0 2.4714e-09 2.3102e-09
1118690 150.5 2.4098e-09 2.2042e-09
1118691 151.0 2.3504e-09 2.1407e-09
1118692 151.5 2.293e-09 2.0951e-09
1118693 152.0 2.2375e-09 2.1247e-09
1118694 152.5 2.1839e-09 2.0475e-09
1118695 153.0 2.1321e-09 1.9922e-09
1118696 153.5 2.082e-09 1.921e-09
1118697 154.0 2.0335e-09 1.9143e-09
1118698 154.5 1.9866e-09 1.9319e-09
1118699 155.0 1.9413e-09 1.8936e-09
1118700 155.5 1.8973e-09 1.8169e-09
1118701 156.0 1.8547e-09 1.7997e-09
1118702 156.5 1.8135e-09 1.7038e-09
1118703 157.0 1.7735e-09 1.6495e-09
1118704 157.5 1.7348e-09 1.5828e-09
1118705 158.0 1.6972e-09 1.564e-09
1118706 158.5 1.6608e-09 1.6049e-09
1118707 159.0 1.6255e-09 1.5598e-09
1118708 159.5 1.5911e-09 1.5013e-09
1118709 160.0 1.5578e-09 1.4539e-09
1118710 160.5 1.5255e-09 1.3938e-09
1118711 161.0 1.4941e-09 1.3468e-09
1118712 161.5 1.4636e-09 1.3231e-09
1118713 162.0 1.434e-09 1.3333e-09
1118714 162.5 1.4051e-09 1.3315e-09
1118715 163.0 1.3771e-09 1.3147e-09
1118716 163.5 1.3499e-09 1.3278e-09
1118717 164.0 1.3234e-09 1.2733e-09
1118718 164.5 1.2976e-09 1.2559e-09
1118719 165.0 1.2725e-09 1.249e-09
1118720 165.5 1.2481e-09 1.1998e-09
1118721 166.0 1.2243e-09 1.1789e-09
1118722 166.5 1.2012e-09 1.1751e-09
1118723 167.0 1.1786e-09 1.1321e-09
1118724 167.5 1.1567e-09 1.1293e-09
1118725 168.0 1.1353e-09 1.1092e-09
1118726 168.5 1.1144e-09 1.1107e-09
1118727 169.0 1.0941e-09 1.0824e-09
1118728 169.5 1.0743e-09 1.0516e-09
1118729 170.0 1.055e-09 1.019e-09
1118730 170.5 1.0361e-09 9.9262e-10
1118731 171.0 1.0177e-09 9.7539e-10
1118732 171.5 9.9978e-10 9.5282e-10
1118733 172.0 9.8227e-10 9.1537e-10
1118734 172.5 9.6518e-10 8.8938e-10
1118735 173.0 9.485e-10 9.0109e-10
1118736 173.5 9.3221e-10 8.9048e-10
1118737 174.0 9.163e-10 8.9135e-10
1118738 174.5 9.0076e-10 8.8333e-10
1118739 175.0 8.8558e-10 8.8326e-10
1118740 175.5 8.7075e-10 8.7394e-10
1118741 176.0 8.5626e-10 8.727e-10
1118742 176.5 8.4209e-10 8.9557e-10
1118743 177.0 8.2824e-10 8.7297e-10
1118744 177.5 8.1471e-10 8.4782e-10
1118745 178.0 8.0147e-10 8.2049e-10
1118746 178.5 7.8852e-10 7.9459e-10
1118747 179.0 7.7586e-10 7.5049e-10
1118748 179.5 7.6347e-10 7.5203e-10
1118749 180.0 7.5134e-10 7.2761e-10
1118750 180.5 7.3948e-10 7.1676e-10
1118751 181.0 7.2787e-10 6.9835e-10
1118752 181.5 7.1651e-10 7.0105e-10
1118753 182.0 7.0539e-10 7.052e-10
1118754 182.5 6.945e-10 6.8604e-10
1118755 183.0 6.8383e-10 6.7358e-10
1118756 183.5 6.7339e-10 6.6435e-10
1118757 184.0 6.6315e-10 6.6603e-10
1118758 184.5 6.5313e-10 6.6452e-10
1118759 185.0 6.4331e-10 6.6184e-10
1118760 185.5 6.3369e-10 6.5713e-10
1118761 186.0 6.2426e-10 6.3843e-10
1118762 186.5 6.1502e-10 6.398e-10
1118763 187.0 6.0596e-10 6.1185e-10
1118764 187.5 5.9708e-10 6.219e-10
1118765 188.0 5.8838e-10 6.1491e-10
1118766 188.5 5.7984e-10 6.0571e-10
1118767 189.0 5.7147e-10 5.8424e-10
1118768 189.5 5.6326e-10 5.8135e-10
1118769 190.0 5.5521e-10 5.6675e-10
1118770 190.5 5.473e-10 5.4949e-10
1118771 191.0 5.3955e-10 5.4674e-10
1118772 191.5 5.3195e-10 5.3853e-10
1118773 192.0 5.2448e-10 5.3308e-10
1118774 192.5 5.1716e-10 5.2586e-10
1118775 193.0 5.0997e-10 5.095e-10
1118776 193.5 5.0292e-10 5.0619e-10
1118777 194.0 4.9599e-10 5.1186e-10
1118778 194.5 4.8919e-10 4.9853e-10
1118779 195.0 4.8251e-10 4.8457e-10
1118780 195.5 4.7595e-10 4.6838e-10
1118781 196.0 4.6951e-10 4.6232e-10
1118782 196.5 4.6319e-10 4.4023e-10
1118783 197.0 4.5697e-10 4.3669e-10
1118784 197.5 4.5087e-10 4.4528e-10
1118785 198.0 4.4487e-10 4.3756e-10
1118786 198.5 4.3898e-10 4.2484e-10
1118787 199.0 4.3319e-10 4.2324e-10
1118788 199.5 4.275e-10 4.1412e-10
1118789 200.0 4.2191e-10 4.0361e-10
