 Hgtkm DensMean DensPert
903613 80.0 1.8007e-05 1.6503e-05
903614 80.5 1.6666e-05 1.5346e-05
903615 81.0 1.5421e-05 1.4046e-05
903616 81.5 1.4266e-05 1.2634e-05
903617 82.0 1.3195e-05 1.1602e-05
903618 82.5 1.2201e-05 1.0538e-05
903619 83.0 1.1279e-05 9.813e-06
903620 83.5 1.0424e-05 9.5487e-06
903621 84.0 9.6315e-06 8.7493e-06
903622 84.5 8.8972e-06 7.7542e-06
903623 85.0 8.2168e-06 7.0401e-06
903624 85.5 7.5691e-06 6.5997e-06
903625 86.0 6.9703e-06 6.1318e-06
903626 86.5 6.4168e-06 5.6052e-06
903627 87.0 5.9053e-06 5.059e-06
903628 87.5 5.4329e-06 4.6989e-06
903629 88.0 4.9967e-06 4.2693e-06
903630 88.5 4.5939e-06 4.071e-06
903631 89.0 4.2223e-06 3.5128e-06
903632 89.5 3.8794e-06 3.2387e-06
903633 90.0 3.5632e-06 2.9901e-06
903634 90.5 3.2661e-06 2.7797e-06
903635 91.0 2.9921e-06 2.5535e-06
903636 91.5 2.7394e-06 2.4609e-06
903637 92.0 2.5064e-06 2.3983e-06
903638 92.5 2.2918e-06 2.1428e-06
903639 93.0 2.0942e-06 1.9151e-06
903640 93.5 1.9124e-06 1.6931e-06
903641 94.0 1.7451e-06 1.4714e-06
903642 94.5 1.5915e-06 1.3263e-06
903643 95.0 1.4504e-06 1.2384e-06
903644 95.5 1.3156e-06 1.1495e-06
903645 96.0 1.1938e-06 1.0578e-06
903646 96.5 1.0837e-06 9.9458e-07
903647 97.0 9.8411e-07 9.3284e-07
903648 97.5 8.94e-07 8.5844e-07
903649 98.0 8.1243e-07 7.8242e-07
903650 98.5 7.3857e-07 7.3279e-07
903651 99.0 6.7167e-07 6.7025e-07
903652 99.5 6.1105e-07 6.1752e-07
903653 100.0 5.5611e-07 5.6217e-07
903654 100.5 5.0368e-07 5.0365e-07
903655 101.0 4.5678e-07 4.1686e-07
903656 101.5 4.1476e-07 3.8258e-07
903657 102.0 3.7705e-07 3.4433e-07
903658 102.5 3.4316e-07 3.0586e-07
903659 103.0 3.1267e-07 2.696e-07
903660 103.5 2.852e-07 2.563e-07
903661 104.0 2.6042e-07 2.4297e-07
903662 104.5 2.3804e-07 2.0895e-07
903663 105.0 2.1782e-07 1.8838e-07
903664 105.5 1.9878e-07 1.6355e-07
903665 106.0 1.8174e-07 1.3395e-07
903666 106.5 1.6645e-07 1.2299e-07
903667 107.0 1.5269e-07 1.2625e-07
903668 107.5 1.4029e-07 1.1999e-07
903669 108.0 1.2908e-07 1.0098e-07
903670 108.5 1.1894e-07 9.739e-08
903671 109.0 1.0974e-07 8.7872e-08
903672 109.5 1.0139e-07 8.1801e-08
903673 110.0 9.3782e-08 8.1376e-08
903674 110.5 8.6689e-08 7.7256e-08
903675 111.0 8.027e-08 7.2962e-08
903676 111.5 7.4446e-08 6.839e-08
903677 112.0 6.9146e-08 6.2446e-08
903678 112.5 6.4312e-08 5.7747e-08
903679 113.0 5.9892e-08 5.4027e-08
903680 113.5 5.5844e-08 5.0984e-08
903681 114.0 5.2129e-08 4.6064e-08
903682 114.5 4.8712e-08 4.2472e-08
903683 115.0 4.5565e-08 3.9118e-08
903684 115.5 4.2658e-08 3.6167e-08
903685 116.0 3.9975e-08 3.594e-08
903686 116.5 3.7495e-08 3.3859e-08
903687 117.0 3.5199e-08 3.2962e-08
903688 117.5 3.307e-08 3.0923e-08
903689 118.0 3.1094e-08 2.9867e-08
903690 118.5 2.9258e-08 2.7598e-08
903691 119.0 2.755e-08 2.6377e-08
903692 119.5 2.5959e-08 2.4627e-08
903693 120.0 2.4476e-08 2.3371e-08
903694 120.5 2.3096e-08 2.2106e-08
903695 121.0 2.1815e-08 2.0927e-08
903696 121.5 2.0624e-08 2.0161e-08
903697 122.0 1.9516e-08 1.9286e-08
903698 122.5 1.8484e-08 1.8908e-08
903699 123.0 1.7523e-08 1.7918e-08
903700 123.5 1.6627e-08 1.6772e-08
903701 124.0 1.579e-08 1.6432e-08
903702 124.5 1.5009e-08 1.524e-08
903703 125.0 1.4278e-08 1.3736e-08
903704 125.5 1.3595e-08 1.3032e-08
903705 126.0 1.2955e-08 1.2442e-08
903706 126.5 1.2355e-08 1.139e-08
903707 127.0 1.1792e-08 1.0808e-08
903708 127.5 1.1263e-08 1.0238e-08
903709 128.0 1.0766e-08 9.4605e-09
903710 128.5 1.0298e-08 9.2726e-09
903711 129.0 9.8578e-09 8.9275e-09
903712 129.5 9.4426e-09 8.4105e-09
903713 130.0 9.0509e-09 8.1459e-09
903714 130.5 8.681e-09 7.7155e-09
903715 131.0 8.3315e-09 7.6015e-09
903716 131.5 8.001e-09 7.1582e-09
903717 132.0 7.6883e-09 6.6785e-09
903718 132.5 7.392e-09 6.6254e-09
903719 133.0 7.1112e-09 6.5055e-09
903720 133.5 6.8449e-09 6.2854e-09
903721 134.0 6.5921e-09 6.0704e-09
903722 134.5 6.3521e-09 5.7535e-09
903723 135.0 6.1239e-09 5.8475e-09
903724 135.5 5.9069e-09 5.5683e-09
903725 136.0 5.7004e-09 5.329e-09
903726 136.5 5.5037e-09 5.1533e-09
903727 137.0 5.3163e-09 5.2209e-09
903728 137.5 5.1377e-09 4.9852e-09
903729 138.0 4.9673e-09 4.8827e-09
903730 138.5 4.8046e-09 4.6193e-09
903731 139.0 4.6493e-09 4.448e-09
903732 139.5 4.5009e-09 4.2907e-09
903733 140.0 4.3589e-09 4.0007e-09
903734 140.5 4.2232e-09 3.7838e-09
903735 141.0 4.0932e-09 3.7615e-09
903736 141.5 3.9688e-09 3.6114e-09
903737 142.0 3.8496e-09 3.4061e-09
903738 142.5 3.7353e-09 3.2961e-09
903739 143.0 3.6258e-09 3.3427e-09
903740 143.5 3.5206e-09 3.0944e-09
903741 144.0 3.4197e-09 2.9368e-09
903742 144.5 3.3228e-09 2.9358e-09
903743 145.0 3.2297e-09 2.8583e-09
903744 145.5 3.1402e-09 2.78e-09
903745 146.0 3.0542e-09 2.6875e-09
903746 146.5 2.9714e-09 2.5521e-09
903747 147.0 2.8918e-09 2.5126e-09
903748 147.5 2.8151e-09 2.4093e-09
903749 148.0 2.7412e-09 2.3995e-09
903750 148.5 2.67e-09 2.4137e-09
903751 149.0 2.6014e-09 2.39e-09
903752 149.5 2.5352e-09 2.3838e-09
903753 150.0 2.4714e-09 2.3761e-09
903754 150.5 2.4098e-09 2.3602e-09
903755 151.0 2.3504e-09 2.2992e-09
903756 151.5 2.293e-09 2.1437e-09
903757 152.0 2.2375e-09 2.1378e-09
903758 152.5 2.1839e-09 2.1101e-09
903759 153.0 2.1321e-09 2.0523e-09
903760 153.5 2.082e-09 2.0198e-09
903761 154.0 2.0335e-09 2.0215e-09
903762 154.5 1.9866e-09 1.9154e-09
903763 155.0 1.9413e-09 1.8882e-09
903764 155.5 1.8973e-09 1.8159e-09
903765 156.0 1.8547e-09 1.7904e-09
903766 156.5 1.8135e-09 1.712e-09
903767 157.0 1.7735e-09 1.6484e-09
903768 157.5 1.7348e-09 1.6194e-09
903769 158.0 1.6972e-09 1.5982e-09
903770 158.5 1.6608e-09 1.5538e-09
903771 159.0 1.6255e-09 1.5101e-09
903772 159.5 1.5911e-09 1.4751e-09
903773 160.0 1.5578e-09 1.4513e-09
903774 160.5 1.5255e-09 1.4221e-09
903775 161.0 1.4941e-09 1.4e-09
903776 161.5 1.4636e-09 1.3669e-09
903777 162.0 1.434e-09 1.3e-09
903778 162.5 1.4051e-09 1.2904e-09
903779 163.0 1.3771e-09 1.2621e-09
903780 163.5 1.3499e-09 1.2878e-09
903781 164.0 1.3234e-09 1.2645e-09
903782 164.5 1.2976e-09 1.2568e-09
903783 165.0 1.2725e-09 1.268e-09
903784 165.5 1.2481e-09 1.269e-09
903785 166.0 1.2243e-09 1.2408e-09
903786 166.5 1.2012e-09 1.1635e-09
903787 167.0 1.1786e-09 1.1167e-09
903788 167.5 1.1567e-09 1.1051e-09
903789 168.0 1.1353e-09 1.117e-09
903790 168.5 1.1144e-09 1.0409e-09
903791 169.0 1.0941e-09 1.0114e-09
903792 169.5 1.0743e-09 1.0072e-09
903793 170.0 1.055e-09 1.037e-09
903794 170.5 1.0361e-09 1.0252e-09
903795 171.0 1.0177e-09 9.8265e-10
903796 171.5 9.9978e-10 9.6811e-10
903797 172.0 9.8227e-10 9.2277e-10
903798 172.5 9.6518e-10 9.0464e-10
903799 173.0 9.485e-10 8.8318e-10
903800 173.5 9.3221e-10 8.5372e-10
903801 174.0 9.163e-10 8.7553e-10
903802 174.5 9.0076e-10 8.4585e-10
903803 175.0 8.8558e-10 8.2951e-10
903804 175.5 8.7075e-10 8.3252e-10
903805 176.0 8.5626e-10 7.9722e-10
903806 176.5 8.4209e-10 7.5861e-10
903807 177.0 8.2824e-10 7.2901e-10
903808 177.5 8.1471e-10 7.1281e-10
903809 178.0 8.0147e-10 7.196e-10
903810 178.5 7.8852e-10 7.1339e-10
903811 179.0 7.7586e-10 6.9742e-10
903812 179.5 7.6347e-10 7.0284e-10
903813 180.0 7.5134e-10 6.8787e-10
903814 180.5 7.3948e-10 6.8235e-10
903815 181.0 7.2787e-10 6.8834e-10
903816 181.5 7.1651e-10 6.7916e-10
903817 182.0 7.0539e-10 6.6642e-10
903818 182.5 6.945e-10 6.4323e-10
903819 183.0 6.8383e-10 6.373e-10
903820 183.5 6.7339e-10 6.3591e-10
903821 184.0 6.6315e-10 6.322e-10
903822 184.5 6.5313e-10 6.2164e-10
903823 185.0 6.4331e-10 6.165e-10
903824 185.5 6.3369e-10 6.03e-10
903825 186.0 6.2426e-10 6.0784e-10
903826 186.5 6.1502e-10 6.0893e-10
903827 187.0 6.0596e-10 5.867e-10
903828 187.5 5.9708e-10 5.6934e-10
903829 188.0 5.8838e-10 5.521e-10
903830 188.5 5.7984e-10 5.426e-10
903831 189.0 5.7147e-10 5.4269e-10
903832 189.5 5.6326e-10 5.4793e-10
903833 190.0 5.5521e-10 5.3586e-10
903834 190.5 5.473e-10 5.3112e-10
903835 191.0 5.3955e-10 5.1599e-10
903836 191.5 5.3195e-10 5.0749e-10
903837 192.0 5.2448e-10 4.9808e-10
903838 192.5 5.1716e-10 4.8684e-10
903839 193.0 5.0997e-10 4.7722e-10
903840 193.5 5.0292e-10 4.6739e-10
903841 194.0 4.9599e-10 4.6209e-10
903842 194.5 4.8919e-10 4.6684e-10
903843 195.0 4.8251e-10 4.5915e-10
903844 195.5 4.7595e-10 4.4088e-10
903845 196.0 4.6951e-10 4.2966e-10
903846 196.5 4.6319e-10 4.2941e-10
903847 197.0 4.5697e-10 4.2255e-10
903848 197.5 4.5087e-10 4.2045e-10
903849 198.0 4.4487e-10 4.1732e-10
903850 198.5 4.3898e-10 4.1243e-10
903851 199.0 4.3319e-10 4.1338e-10
903852 199.5 4.275e-10 3.986e-10
903853 200.0 4.2191e-10 3.8691e-10
