 Hgtkm DensMean DensPert
193806 61.5 0.00026664 0.00025011
193807 62.0 0.00024971 0.00023807
193808 62.5 0.00023377 0.00022768
193809 63.0 0.00021877 0.00021497
193810 63.5 0.00020467 0.00019697
193811 64.0 0.0001914 0.00018529
193812 64.5 0.00017893 0.00016932
193813 65.0 0.00016721 0.00015859
193814 65.5 0.0001562 0.00014617
193815 66.0 0.00014585 0.00013546
193816 66.5 0.00013614 0.0001251
193817 67.0 0.00012702 0.00011676
193818 67.5 0.00011847 0.00011092
193819 68.0 0.00011044 0.00010414
193820 68.5 0.00010291 9.6896e-05
193821 69.0 9.586e-05 8.8587e-05
193822 69.5 8.9252e-05 8.2602e-05
193823 70.0 8.3063e-05 7.6195e-05
193824 70.5 7.7163e-05 7.1487e-05
193825 71.0 7.1662e-05 6.5147e-05
193826 71.5 6.6533e-05 6.0121e-05
193827 72.0 6.1754e-05 5.5939e-05
193828 72.5 5.73e-05 5.2408e-05
193829 73.0 5.3152e-05 4.901e-05
193830 73.5 4.929e-05 4.6387e-05
193831 74.0 4.5694e-05 4.3548e-05
193832 74.5 4.2348e-05 4.0007e-05
193833 75.0 3.9234e-05 3.6189e-05
193834 75.5 3.6322e-05 3.433e-05
193835 76.0 3.362e-05 3.1804e-05
193836 76.5 3.1114e-05 2.8903e-05
193837 77.0 2.879e-05 2.744e-05
193838 77.5 2.6635e-05 2.5487e-05
193839 78.0 2.4638e-05 2.2541e-05
193840 78.5 2.2786e-05 2.0661e-05
193841 79.0 2.107e-05 1.9571e-05
193842 79.5 1.948e-05 1.8643e-05
193843 80.0 1.8007e-05 1.707e-05
193844 80.5 1.6666e-05 1.5875e-05
193845 81.0 1.5421e-05 1.4815e-05
193846 81.5 1.4266e-05 1.4025e-05
193847 82.0 1.3195e-05 1.2642e-05
193848 82.5 1.2201e-05 1.224e-05
193849 83.0 1.1279e-05 1.1285e-05
193850 83.5 1.0424e-05 1.0335e-05
193851 84.0 9.6315e-06 9.7448e-06
193852 84.5 8.8972e-06 9.0966e-06
193853 85.0 8.2168e-06 8.3555e-06
193854 85.5 7.5691e-06 7.6908e-06
193855 86.0 6.9703e-06 6.9525e-06
193856 86.5 6.4168e-06 6.3661e-06
193857 87.0 5.9053e-06 5.7907e-06
193858 87.5 5.4329e-06 5.3297e-06
193859 88.0 4.9967e-06 5.0087e-06
193860 88.5 4.5939e-06 4.6881e-06
193861 89.0 4.2223e-06 4.1609e-06
193862 89.5 3.8794e-06 3.7448e-06
193863 90.0 3.5632e-06 3.3709e-06
193864 90.5 3.2661e-06 3.0422e-06
193865 91.0 2.9921e-06 2.8207e-06
193866 91.5 2.7394e-06 2.5412e-06
193867 92.0 2.5064e-06 2.385e-06
193868 92.5 2.2918e-06 2.0994e-06
193869 93.0 2.0942e-06 2.0065e-06
193870 93.5 1.9124e-06 1.8379e-06
193871 94.0 1.7451e-06 1.7289e-06
193872 94.5 1.5915e-06 1.568e-06
193873 95.0 1.4504e-06 1.3077e-06
193874 95.5 1.3156e-06 1.2895e-06
193875 96.0 1.1938e-06 1.2572e-06
193876 96.5 1.0837e-06 1.0474e-06
193877 97.0 9.8411e-07 9.8885e-07
193878 97.5 8.94e-07 8.4178e-07
193879 98.0 8.1243e-07 7.3925e-07
193880 98.5 7.3857e-07 6.782e-07
193881 99.0 6.7167e-07 6.128e-07
193882 99.5 6.1105e-07 5.5247e-07
193883 100.0 5.5611e-07 4.7502e-07
193884 100.5 5.0368e-07 4.2425e-07
193885 101.0 4.5678e-07 3.7522e-07
193886 101.5 4.1476e-07 3.3839e-07
193887 102.0 3.7705e-07 2.9373e-07
193888 102.5 3.4316e-07 2.645e-07
193889 103.0 3.1267e-07 2.1827e-07
193890 103.5 2.852e-07 2.2219e-07
193891 104.0 2.6042e-07 1.9457e-07
193892 104.5 2.3804e-07 1.858e-07
193893 105.0 2.1782e-07 1.67e-07
193894 105.5 1.9878e-07 1.5568e-07
193895 106.0 1.8174e-07 1.4252e-07
193896 106.5 1.6645e-07 1.2733e-07
193897 107.0 1.5269e-07 1.1438e-07
193898 107.5 1.4029e-07 1.1221e-07
193899 108.0 1.2908e-07 1.016e-07
193900 108.5 1.1894e-07 9.152e-08
193901 109.0 1.0974e-07 8.1458e-08
193902 109.5 1.0139e-07 7.3986e-08
193903 110.0 9.3782e-08 7.0298e-08
193904 110.5 8.6689e-08 6.7671e-08
193905 111.0 8.027e-08 5.9365e-08
193906 111.5 7.4446e-08 5.3444e-08
193907 112.0 6.9146e-08 5.5496e-08
193908 112.5 6.4312e-08 5.1585e-08
193909 113.0 5.9892e-08 4.8446e-08
193910 113.5 5.5844e-08 4.9612e-08
193911 114.0 5.2129e-08 4.4959e-08
193912 114.5 4.8712e-08 4.3216e-08
193913 115.0 4.5565e-08 4.132e-08
193914 115.5 4.2658e-08 3.8672e-08
193915 116.0 3.9975e-08 3.7129e-08
193916 116.5 3.7495e-08 3.4008e-08
193917 117.0 3.5199e-08 3.2058e-08
193918 117.5 3.307e-08 3.047e-08
193919 118.0 3.1094e-08 2.8214e-08
193920 118.5 2.9258e-08 2.5585e-08
193921 119.0 2.755e-08 2.4081e-08
193922 119.5 2.5959e-08 2.3057e-08
193923 120.0 2.4476e-08 2.1844e-08
193924 120.5 2.3096e-08 2.0651e-08
193925 121.0 2.1815e-08 1.906e-08
193926 121.5 2.0624e-08 1.8074e-08
193927 122.0 1.9516e-08 1.7403e-08
193928 122.5 1.8484e-08 1.6504e-08
193929 123.0 1.7523e-08 1.6144e-08
193930 123.5 1.6627e-08 1.5348e-08
193931 124.0 1.579e-08 1.4448e-08
193932 124.5 1.5009e-08 1.3417e-08
193933 125.0 1.4278e-08 1.2767e-08
193934 125.5 1.3595e-08 1.2304e-08
193935 126.0 1.2955e-08 1.1468e-08
193936 126.5 1.2355e-08 1.1616e-08
193937 127.0 1.1792e-08 1.0817e-08
193938 127.5 1.1263e-08 1.0254e-08
193939 128.0 1.0766e-08 9.9329e-09
193940 128.5 1.0298e-08 9.4168e-09
193941 129.0 9.8578e-09 8.7831e-09
193942 129.5 9.4426e-09 8.0699e-09
193943 130.0 9.0509e-09 7.9089e-09
193944 130.5 8.681e-09 8.2795e-09
193945 131.0 8.3315e-09 7.5451e-09
193946 131.5 8.001e-09 7.2177e-09
193947 132.0 7.6883e-09 7.0627e-09
193948 132.5 7.392e-09 6.9986e-09
193949 133.0 7.1112e-09 6.8759e-09
193950 133.5 6.8449e-09 6.485e-09
193951 134.0 6.5921e-09 6.3668e-09
193952 134.5 6.3521e-09 6.1218e-09
193953 135.0 6.1239e-09 5.7664e-09
193954 135.5 5.9069e-09 5.4599e-09
193955 136.0 5.7004e-09 5.2892e-09
193956 136.5 5.5037e-09 5.1515e-09
193957 137.0 5.3163e-09 4.9973e-09
193958 137.5 5.1377e-09 4.7998e-09
193959 138.0 4.9673e-09 4.6083e-09
193960 138.5 4.8046e-09 4.375e-09
193961 139.0 4.6493e-09 4.3019e-09
193962 139.5 4.5009e-09 4.1845e-09
193963 140.0 4.3589e-09 4.1776e-09
193964 140.5 4.2232e-09 4.1663e-09
193965 141.0 4.0932e-09 3.949e-09
193966 141.5 3.9688e-09 3.9633e-09
193967 142.0 3.8496e-09 3.6761e-09
193968 142.5 3.7353e-09 3.5802e-09
193969 143.0 3.6258e-09 3.3124e-09
193970 143.5 3.5206e-09 3.3023e-09
193971 144.0 3.4197e-09 3.2853e-09
193972 144.5 3.3228e-09 3.0901e-09
193973 145.0 3.2297e-09 3.0287e-09
193974 145.5 3.1402e-09 2.8682e-09
193975 146.0 3.0542e-09 2.8359e-09
193976 146.5 2.9714e-09 2.6939e-09
193977 147.0 2.8918e-09 2.6018e-09
193978 147.5 2.8151e-09 2.637e-09
193979 148.0 2.7412e-09 2.5118e-09
193980 148.5 2.67e-09 2.4322e-09
193981 149.0 2.6014e-09 2.4419e-09
193982 149.5 2.5352e-09 2.3074e-09
193983 150.0 2.4714e-09 2.2768e-09
193984 150.5 2.4098e-09 2.2071e-09
193985 151.0 2.3504e-09 2.1974e-09
193986 151.5 2.293e-09 2.1911e-09
193987 152.0 2.2375e-09 2.1963e-09
193988 152.5 2.1839e-09 2.1537e-09
193989 153.0 2.1321e-09 2.0748e-09
193990 153.5 2.082e-09 2.0333e-09
193991 154.0 2.0335e-09 2.0059e-09
193992 154.5 1.9866e-09 1.9552e-09
193993 155.0 1.9413e-09 1.9465e-09
193994 155.5 1.8973e-09 1.9329e-09
193995 156.0 1.8547e-09 1.8967e-09
193996 156.5 1.8135e-09 1.8774e-09
193997 157.0 1.7735e-09 1.8481e-09
193998 157.5 1.7348e-09 1.7675e-09
193999 158.0 1.6972e-09 1.7061e-09
194000 158.5 1.6608e-09 1.7265e-09
194001 159.0 1.6255e-09 1.6562e-09
194002 159.5 1.5911e-09 1.6325e-09
194003 160.0 1.5578e-09 1.5595e-09
194004 160.5 1.5255e-09 1.5259e-09
194005 161.0 1.4941e-09 1.5128e-09
194006 161.5 1.4636e-09 1.46e-09
194007 162.0 1.434e-09 1.4575e-09
194008 162.5 1.4051e-09 1.4286e-09
194009 163.0 1.3771e-09 1.3263e-09
194010 163.5 1.3499e-09 1.2992e-09
194011 164.0 1.3234e-09 1.2675e-09
194012 164.5 1.2976e-09 1.2465e-09
194013 165.0 1.2725e-09 1.2024e-09
194014 165.5 1.2481e-09 1.1867e-09
194015 166.0 1.2243e-09 1.225e-09
194016 166.5 1.2012e-09 1.1772e-09
194017 167.0 1.1786e-09 1.1431e-09
194018 167.5 1.1567e-09 1.0915e-09
194019 168.0 1.1353e-09 1.0825e-09
194020 168.5 1.1144e-09 1.05e-09
194021 169.0 1.0941e-09 1.0254e-09
194022 169.5 1.0743e-09 9.8758e-10
194023 170.0 1.055e-09 9.5216e-10
194024 170.5 1.0361e-09 9.4558e-10
194025 171.0 1.0177e-09 9.1383e-10
194026 171.5 9.9978e-10 9.045e-10
194027 172.0 9.8227e-10 9.0445e-10
194028 172.5 9.6518e-10 8.8467e-10
194029 173.0 9.485e-10 8.7246e-10
194030 173.5 9.3221e-10 8.6897e-10
194031 174.0 9.163e-10 8.4174e-10
194032 174.5 9.0076e-10 8.2678e-10
194033 175.0 8.8558e-10 7.9021e-10
194034 175.5 8.7075e-10 7.5392e-10
194035 176.0 8.5626e-10 7.4664e-10
194036 176.5 8.4209e-10 7.513e-10
194037 177.0 8.2824e-10 7.7157e-10
194038 177.5 8.1471e-10 7.67e-10
194039 178.0 8.0147e-10 7.5308e-10
194040 178.5 7.8852e-10 7.2331e-10
194041 179.0 7.7586e-10 7.1768e-10
194042 179.5 7.6347e-10 7.1013e-10
194043 180.0 7.5134e-10 6.9808e-10
194044 180.5 7.3948e-10 6.9389e-10
194045 181.0 7.2787e-10 6.8043e-10
194046 181.5 7.1651e-10 6.7259e-10
194047 182.0 7.0539e-10 6.587e-10
194048 182.5 6.945e-10 6.5406e-10
194049 183.0 6.8383e-10 6.3851e-10
194050 183.5 6.7339e-10 6.0909e-10
194051 184.0 6.6315e-10 6.0078e-10
194052 184.5 6.5313e-10 5.9515e-10
194053 185.0 6.4331e-10 5.8372e-10
194054 185.5 6.3369e-10 5.7357e-10
194055 186.0 6.2426e-10 5.6761e-10
194056 186.5 6.1502e-10 5.4574e-10
194057 187.0 6.0596e-10 5.4737e-10
194058 187.5 5.9708e-10 5.3542e-10
194059 188.0 5.8838e-10 5.2727e-10
194060 188.5 5.7984e-10 5.1243e-10
194061 189.0 5.7147e-10 5.2225e-10
194062 189.5 5.6326e-10 5.1962e-10
194063 190.0 5.5521e-10 5.2091e-10
194064 190.5 5.473e-10 5.2908e-10
194065 191.0 5.3955e-10 5.1778e-10
194066 191.5 5.3195e-10 4.9548e-10
194067 192.0 5.2448e-10 4.8663e-10
194068 192.5 5.1716e-10 4.8618e-10
194069 193.0 5.0997e-10 4.7691e-10
194070 193.5 5.0292e-10 4.6978e-10
194071 194.0 4.9599e-10 4.6042e-10
194072 194.5 4.8919e-10 4.6333e-10
194073 195.0 4.8251e-10 4.521e-10
194074 195.5 4.7595e-10 4.5381e-10
194075 196.0 4.6951e-10 4.4739e-10
194076 196.5 4.6319e-10 4.3118e-10
194077 197.0 4.5697e-10 4.1341e-10
194078 197.5 4.5087e-10 4.0789e-10
194079 198.0 4.4487e-10 4.2364e-10
194080 198.5 4.3898e-10 4.1046e-10
194081 199.0 4.3319e-10 4.0283e-10
194082 199.5 4.275e-10 3.9106e-10
194083 200.0 4.2191e-10 3.7367e-10
