 Hgtkm DensMean DensPert
1186099 171.0 1.0177e-09 9.4197e-10
1186100 171.5 9.9978e-10 9.2789e-10
1186101 172.0 9.8227e-10 9.2871e-10
1186102 172.5 9.6518e-10 9.0519e-10
1186103 173.0 9.485e-10 8.8881e-10
1186104 173.5 9.3221e-10 8.7694e-10
1186105 174.0 9.163e-10 8.8575e-10
1186106 174.5 9.0076e-10 8.5253e-10
1186107 175.0 8.8558e-10 8.4688e-10
1186108 175.5 8.7075e-10 8.3898e-10
1186109 176.0 8.5626e-10 8.19e-10
1186110 176.5 8.4209e-10 8.2124e-10
1186111 177.0 8.2824e-10 7.7562e-10
1186112 177.5 8.1471e-10 7.7314e-10
1186113 178.0 8.0147e-10 7.44e-10
1186114 178.5 7.8852e-10 7.0672e-10
1186115 179.0 7.7586e-10 6.8429e-10
1186116 179.5 7.6347e-10 6.5765e-10
1186117 180.0 7.5134e-10 6.5028e-10
1186118 180.5 7.3948e-10 6.316e-10
1186119 181.0 7.2787e-10 6.4236e-10
1186120 181.5 7.1651e-10 6.4325e-10
1186121 182.0 7.0539e-10 6.449e-10
1186122 182.5 6.945e-10 6.1927e-10
1186123 183.0 6.8383e-10 6.075e-10
1186124 183.5 6.7339e-10 6.1113e-10
1186125 184.0 6.6315e-10 5.9777e-10
1186126 184.5 6.5313e-10 5.9941e-10
1186127 185.0 6.4331e-10 5.9337e-10
1186128 185.5 6.3369e-10 6.1351e-10
1186129 186.0 6.2426e-10 6.1566e-10
1186130 186.5 6.1502e-10 6.0561e-10
1186131 187.0 6.0596e-10 5.8947e-10
1186132 187.5 5.9708e-10 5.8441e-10
1186133 188.0 5.8838e-10 5.7458e-10
1186134 188.5 5.7984e-10 5.8092e-10
1186135 189.0 5.7147e-10 5.7896e-10
1186136 189.5 5.6326e-10 5.4639e-10
1186137 190.0 5.5521e-10 5.4423e-10
1186138 190.5 5.473e-10 5.2797e-10
1186139 191.0 5.3955e-10 5.1099e-10
1186140 191.5 5.3195e-10 4.9125e-10
1186141 192.0 5.2448e-10 4.8121e-10
1186142 192.5 5.1716e-10 4.7168e-10
1186143 193.0 5.0997e-10 4.6927e-10
1186144 193.5 5.0292e-10 4.6769e-10
1186145 194.0 4.9599e-10 4.4266e-10
1186146 194.5 4.8919e-10 4.3907e-10
1186147 195.0 4.8251e-10 4.5208e-10
1186148 195.5 4.7595e-10 4.4262e-10
1186149 196.0 4.6951e-10 4.4294e-10
1186150 196.5 4.6319e-10 4.3305e-10
1186151 197.0 4.5697e-10 4.2365e-10
1186152 197.5 4.5087e-10 4.3036e-10
1186153 198.0 4.4487e-10 4.2977e-10
1186154 198.5 4.3898e-10 4.2651e-10
1186155 199.0 4.3319e-10 4.1873e-10
1186156 199.5 4.275e-10 4.0783e-10
1186157 200.0 4.2191e-10 3.9823e-10
