 Hgtkm DensMean DensPert
1417428 147.0 2.8918e-09 3.1892e-09
1417429 147.5 2.8151e-09 3.0399e-09
1417430 148.0 2.7412e-09 3.0434e-09
1417431 148.5 2.67e-09 2.9216e-09
1417432 149.0 2.6014e-09 2.7646e-09
1417433 149.5 2.5352e-09 2.7816e-09
1417434 150.0 2.4714e-09 2.7217e-09
1417435 150.5 2.4098e-09 2.6138e-09
1417436 151.0 2.3504e-09 2.5511e-09
1417437 151.5 2.293e-09 2.532e-09
1417438 152.0 2.2375e-09 2.3854e-09
1417439 152.5 2.1839e-09 2.3252e-09
1417440 153.0 2.1321e-09 2.2525e-09
1417441 153.5 2.082e-09 2.188e-09
1417442 154.0 2.0335e-09 2.1645e-09
1417443 154.5 1.9866e-09 2.0977e-09
1417444 155.0 1.9413e-09 2.0296e-09
1417445 155.5 1.8973e-09 2.0291e-09
1417446 156.0 1.8547e-09 1.9486e-09
1417447 156.5 1.8135e-09 1.9378e-09
1417448 157.0 1.7735e-09 1.8435e-09
1417449 157.5 1.7348e-09 1.7172e-09
1417450 158.0 1.6972e-09 1.6949e-09
1417451 158.5 1.6608e-09 1.6876e-09
1417452 159.0 1.6255e-09 1.6528e-09
1417453 159.5 1.5911e-09 1.596e-09
1417454 160.0 1.5578e-09 1.5528e-09
1417455 160.5 1.5255e-09 1.5115e-09
1417456 161.0 1.4941e-09 1.4374e-09
1417457 161.5 1.4636e-09 1.4137e-09
1417458 162.0 1.434e-09 1.3698e-09
1417459 162.5 1.4051e-09 1.3487e-09
1417460 163.0 1.3771e-09 1.3064e-09
1417461 163.5 1.3499e-09 1.2146e-09
1417462 164.0 1.3234e-09 1.2506e-09
1417463 164.5 1.2976e-09 1.1868e-09
1417464 165.0 1.2725e-09 1.1581e-09
1417465 165.5 1.2481e-09 1.1681e-09
1417466 166.0 1.2243e-09 1.1335e-09
1417467 166.5 1.2012e-09 1.1049e-09
1417468 167.0 1.1786e-09 1.0958e-09
1417469 167.5 1.1567e-09 1.0635e-09
1417470 168.0 1.1353e-09 1.0613e-09
1417471 168.5 1.1144e-09 1.0142e-09
1417472 169.0 1.0941e-09 1.0346e-09
1417473 169.5 1.0743e-09 9.9758e-10
1417474 170.0 1.055e-09 9.8351e-10
1417475 170.5 1.0361e-09 9.8059e-10
1417476 171.0 1.0177e-09 9.6761e-10
1417477 171.5 9.9978e-10 9.3551e-10
1417478 172.0 9.8227e-10 9.1548e-10
1417479 172.5 9.6518e-10 9.0227e-10
1417480 173.0 9.485e-10 9.1953e-10
1417481 173.5 9.3221e-10 9.1432e-10
1417482 174.0 9.163e-10 8.9491e-10
1417483 174.5 9.0076e-10 8.8603e-10
1417484 175.0 8.8558e-10 8.6896e-10
1417485 175.5 8.7075e-10 8.7218e-10
1417486 176.0 8.5626e-10 8.7463e-10
1417487 176.5 8.4209e-10 8.8359e-10
1417488 177.0 8.2824e-10 8.6684e-10
1417489 177.5 8.1471e-10 8.565e-10
1417490 178.0 8.0147e-10 8.3633e-10
1417491 178.5 7.8852e-10 8.3648e-10
1417492 179.0 7.7586e-10 8.0477e-10
1417493 179.5 7.6347e-10 7.8999e-10
1417494 180.0 7.5134e-10 7.7925e-10
1417495 180.5 7.3948e-10 7.6267e-10
1417496 181.0 7.2787e-10 7.3126e-10
1417497 181.5 7.1651e-10 7.2779e-10
1417498 182.0 7.0539e-10 7.0067e-10
1417499 182.5 6.945e-10 6.6261e-10
1417500 183.0 6.8383e-10 6.6004e-10
1417501 183.5 6.7339e-10 6.4392e-10
1417502 184.0 6.6315e-10 6.3698e-10
1417503 184.5 6.5313e-10 6.3681e-10
1417504 185.0 6.4331e-10 6.5125e-10
1417505 185.5 6.3369e-10 6.5172e-10
1417506 186.0 6.2426e-10 6.6446e-10
1417507 186.5 6.1502e-10 6.5054e-10
1417508 187.0 6.0596e-10 6.3574e-10
1417509 187.5 5.9708e-10 6.1811e-10
1417510 188.0 5.8838e-10 6.1093e-10
1417511 188.5 5.7984e-10 5.9303e-10
1417512 189.0 5.7147e-10 5.8105e-10
1417513 189.5 5.6326e-10 5.7757e-10
1417514 190.0 5.5521e-10 5.7873e-10
1417515 190.5 5.473e-10 5.7443e-10
1417516 191.0 5.3955e-10 5.6685e-10
1417517 191.5 5.3195e-10 5.5517e-10
1417518 192.0 5.2448e-10 5.573e-10
1417519 192.5 5.1716e-10 5.4018e-10
1417520 193.0 5.0997e-10 5.2073e-10
1417521 193.5 5.0292e-10 5.1128e-10
1417522 194.0 4.9599e-10 5.038e-10
1417523 194.5 4.8919e-10 4.9495e-10
1417524 195.0 4.8251e-10 4.8792e-10
1417525 195.5 4.7595e-10 4.7726e-10
1417526 196.0 4.6951e-10 4.8569e-10
1417527 196.5 4.6319e-10 4.755e-10
1417528 197.0 4.5697e-10 4.6482e-10
1417529 197.5 4.5087e-10 4.6578e-10
1417530 198.0 4.4487e-10 4.6423e-10
1417531 198.5 4.3898e-10 4.5823e-10
1417532 199.0 4.3319e-10 4.5769e-10
1417533 199.5 4.275e-10 4.6433e-10
1417534 200.0 4.2191e-10 4.5847e-10
