 Hgtkm DensMean DensPert
226730 82.5 1.2201e-05 1.2721e-05
226731 83.0 1.1279e-05 1.2014e-05
226732 83.5 1.0424e-05 1.0855e-05
226733 84.0 9.6315e-06 1.0245e-05
226734 84.5 8.8972e-06 9.6307e-06
226735 85.0 8.2168e-06 8.6564e-06
226736 85.5 7.5691e-06 7.9515e-06
226737 86.0 6.9703e-06 7.4501e-06
226738 86.5 6.4168e-06 6.8655e-06
226739 87.0 5.9053e-06 6.3729e-06
226740 87.5 5.4329e-06 5.9465e-06
226741 88.0 4.9967e-06 5.387e-06
226742 88.5 4.5939e-06 5.0984e-06
226743 89.0 4.2223e-06 4.5737e-06
226744 89.5 3.8794e-06 4.1563e-06
226745 90.0 3.5632e-06 3.77e-06
226746 90.5 3.2661e-06 3.5e-06
226747 91.0 2.9921e-06 3.2902e-06
226748 91.5 2.7394e-06 2.952e-06
226749 92.0 2.5064e-06 2.7255e-06
226750 92.5 2.2918e-06 2.4668e-06
226751 93.0 2.0942e-06 2.2403e-06
226752 93.5 1.9124e-06 1.9992e-06
226753 94.0 1.7451e-06 1.8826e-06
226754 94.5 1.5915e-06 1.8071e-06
226755 95.0 1.4504e-06 1.6979e-06
226756 95.5 1.3156e-06 1.5598e-06
226757 96.0 1.1938e-06 1.3534e-06
226758 96.5 1.0837e-06 1.2096e-06
226759 97.0 9.8411e-07 1.1077e-06
226760 97.5 8.94e-07 9.8435e-07
226761 98.0 8.1243e-07 8.7807e-07
226762 98.5 7.3857e-07 8.2754e-07
226763 99.0 6.7167e-07 7.4249e-07
226764 99.5 6.1105e-07 6.9148e-07
226765 100.0 5.5611e-07 6.3571e-07
226766 100.5 5.0368e-07 6.1704e-07
226767 101.0 4.5678e-07 5.766e-07
226768 101.5 4.1476e-07 5.205e-07
226769 102.0 3.7705e-07 4.7877e-07
226770 102.5 3.4316e-07 4.2184e-07
226771 103.0 3.1267e-07 3.714e-07
226772 103.5 2.852e-07 3.4129e-07
226773 104.0 2.6042e-07 3.1604e-07
226774 104.5 2.3804e-07 2.8263e-07
226775 105.0 2.1782e-07 2.5712e-07
226776 105.5 1.9878e-07 2.4728e-07
226777 106.0 1.8174e-07 2.2233e-07
226778 106.5 1.6645e-07 1.9296e-07
226779 107.0 1.5269e-07 1.7318e-07
226780 107.5 1.4029e-07 1.5527e-07
226781 108.0 1.2908e-07 1.4474e-07
226782 108.5 1.1894e-07 1.311e-07
226783 109.0 1.0974e-07 1.1746e-07
226784 109.5 1.0139e-07 1.0834e-07
226785 110.0 9.3782e-08 9.8988e-08
226786 110.5 8.6689e-08 8.4377e-08
226787 111.0 8.027e-08 7.9826e-08
226788 111.5 7.4446e-08 7.2166e-08
226789 112.0 6.9146e-08 7.0972e-08
226790 112.5 6.4312e-08 6.6473e-08
226791 113.0 5.9892e-08 6.0905e-08
226792 113.5 5.5844e-08 5.4498e-08
226793 114.0 5.2129e-08 5.1041e-08
226794 114.5 4.8712e-08 4.6378e-08
226795 115.0 4.5565e-08 4.3462e-08
226796 115.5 4.2658e-08 4.1134e-08
226797 116.0 3.9975e-08 3.7449e-08
226798 116.5 3.7495e-08 3.4199e-08
226799 117.0 3.5199e-08 3.0602e-08
226800 117.5 3.307e-08 2.8199e-08
226801 118.0 3.1094e-08 2.6893e-08
226802 118.5 2.9258e-08 2.5425e-08
226803 119.0 2.755e-08 2.4289e-08
226804 119.5 2.5959e-08 2.3349e-08
226805 120.0 2.4476e-08 2.1787e-08
226806 120.5 2.3096e-08 2.1308e-08
226807 121.0 2.1815e-08 2.029e-08
226808 121.5 2.0624e-08 1.9312e-08
226809 122.0 1.9516e-08 1.7804e-08
226810 122.5 1.8484e-08 1.7339e-08
226811 123.0 1.7523e-08 1.6726e-08
226812 123.5 1.6627e-08 1.6714e-08
226813 124.0 1.579e-08 1.5413e-08
226814 124.5 1.5009e-08 1.4481e-08
226815 125.0 1.4278e-08 1.3726e-08
226816 125.5 1.3595e-08 1.2996e-08
226817 126.0 1.2955e-08 1.2634e-08
226818 126.5 1.2355e-08 1.2056e-08
226819 127.0 1.1792e-08 1.171e-08
226820 127.5 1.1263e-08 1.1389e-08
226821 128.0 1.0766e-08 1.1197e-08
226822 128.5 1.0298e-08 1.0829e-08
226823 129.0 9.8578e-09 1.055e-08
226824 129.5 9.4426e-09 1.0107e-08
226825 130.0 9.0509e-09 9.5673e-09
226826 130.5 8.681e-09 9.1804e-09
226827 131.0 8.3315e-09 8.8368e-09
226828 131.5 8.001e-09 8.7908e-09
226829 132.0 7.6883e-09 8.4558e-09
226830 132.5 7.392e-09 7.853e-09
226831 133.0 7.1112e-09 7.2563e-09
226832 133.5 6.8449e-09 6.9939e-09
226833 134.0 6.5921e-09 6.6946e-09
226834 134.5 6.3521e-09 6.4955e-09
226835 135.0 6.1239e-09 6.4682e-09
226836 135.5 5.9069e-09 6.2979e-09
226837 136.0 5.7004e-09 5.8881e-09
226838 136.5 5.5037e-09 5.7361e-09
226839 137.0 5.3163e-09 5.4809e-09
226840 137.5 5.1377e-09 5.4321e-09
226841 138.0 4.9673e-09 5.3286e-09
226842 138.5 4.8046e-09 5.0938e-09
226843 139.0 4.6493e-09 4.825e-09
226844 139.5 4.5009e-09 4.5929e-09
226845 140.0 4.3589e-09 4.6054e-09
226846 140.5 4.2232e-09 4.5215e-09
226847 141.0 4.0932e-09 4.3775e-09
226848 141.5 3.9688e-09 4.303e-09
226849 142.0 3.8496e-09 4.1489e-09
226850 142.5 3.7353e-09 3.964e-09
226851 143.0 3.6258e-09 3.9115e-09
226852 143.5 3.5206e-09 3.7775e-09
226853 144.0 3.4197e-09 3.6414e-09
226854 144.5 3.3228e-09 3.5057e-09
226855 145.0 3.2297e-09 3.3023e-09
226856 145.5 3.1402e-09 3.3361e-09
226857 146.0 3.0542e-09 3.2348e-09
226858 146.5 2.9714e-09 3.1726e-09
226859 147.0 2.8918e-09 3.0313e-09
226860 147.5 2.8151e-09 3.0155e-09
226861 148.0 2.7412e-09 2.8852e-09
226862 148.5 2.67e-09 2.8376e-09
226863 149.0 2.6014e-09 2.6944e-09
226864 149.5 2.5352e-09 2.5954e-09
226865 150.0 2.4714e-09 2.5561e-09
226866 150.5 2.4098e-09 2.5338e-09
226867 151.0 2.3504e-09 2.4424e-09
226868 151.5 2.293e-09 2.3721e-09
226869 152.0 2.2375e-09 2.3567e-09
226870 152.5 2.1839e-09 2.3038e-09
226871 153.0 2.1321e-09 2.2063e-09
226872 153.5 2.082e-09 2.194e-09
226873 154.0 2.0335e-09 2.1127e-09
226874 154.5 1.9866e-09 2.0445e-09
226875 155.0 1.9413e-09 2.0019e-09
226876 155.5 1.8973e-09 1.9634e-09
226877 156.0 1.8547e-09 1.9098e-09
226878 156.5 1.8135e-09 1.8562e-09
226879 157.0 1.7735e-09 1.8544e-09
226880 157.5 1.7348e-09 1.8325e-09
226881 158.0 1.6972e-09 1.7408e-09
226882 158.5 1.6608e-09 1.6973e-09
226883 159.0 1.6255e-09 1.6692e-09
226884 159.5 1.5911e-09 1.5806e-09
226885 160.0 1.5578e-09 1.5201e-09
226886 160.5 1.5255e-09 1.4565e-09
226887 161.0 1.4941e-09 1.4216e-09
226888 161.5 1.4636e-09 1.386e-09
226889 162.0 1.434e-09 1.3665e-09
226890 162.5 1.4051e-09 1.3437e-09
226891 163.0 1.3771e-09 1.3198e-09
226892 163.5 1.3499e-09 1.3236e-09
226893 164.0 1.3234e-09 1.3022e-09
226894 164.5 1.2976e-09 1.2414e-09
226895 165.0 1.2725e-09 1.1976e-09
226896 165.5 1.2481e-09 1.132e-09
226897 166.0 1.2243e-09 1.0982e-09
226898 166.5 1.2012e-09 1.1037e-09
226899 167.0 1.1786e-09 1.0752e-09
226900 167.5 1.1567e-09 1.0495e-09
226901 168.0 1.1353e-09 1.0291e-09
226902 168.5 1.1144e-09 1.0047e-09
226903 169.0 1.0941e-09 9.8298e-10
226904 169.5 1.0743e-09 1.0059e-09
226905 170.0 1.055e-09 9.7048e-10
226906 170.5 1.0361e-09 9.571e-10
226907 171.0 1.0177e-09 9.7667e-10
226908 171.5 9.9978e-10 9.4385e-10
226909 172.0 9.8227e-10 9.2989e-10
226910 172.5 9.6518e-10 8.8804e-10
226911 173.0 9.485e-10 8.547e-10
226912 173.5 9.3221e-10 8.8794e-10
226913 174.0 9.163e-10 9.0337e-10
226914 174.5 9.0076e-10 8.7087e-10
226915 175.0 8.8558e-10 8.5968e-10
226916 175.5 8.7075e-10 8.2832e-10
226917 176.0 8.5626e-10 8.1635e-10
226918 176.5 8.4209e-10 7.9271e-10
226919 177.0 8.2824e-10 7.7348e-10
226920 177.5 8.1471e-10 7.7715e-10
226921 178.0 8.0147e-10 7.5613e-10
226922 178.5 7.8852e-10 7.4324e-10
226923 179.0 7.7586e-10 7.2595e-10
226924 179.5 7.6347e-10 7.1369e-10
226925 180.0 7.5134e-10 7.0826e-10
226926 180.5 7.3948e-10 7.1986e-10
226927 181.0 7.2787e-10 7.0468e-10
226928 181.5 7.1651e-10 6.8548e-10
226929 182.0 7.0539e-10 6.7154e-10
226930 182.5 6.945e-10 6.6959e-10
226931 183.0 6.8383e-10 6.336e-10
226932 183.5 6.7339e-10 6.406e-10
226933 184.0 6.6315e-10 6.4251e-10
226934 184.5 6.5313e-10 6.2158e-10
226935 185.0 6.4331e-10 6.1609e-10
226936 185.5 6.3369e-10 6.1516e-10
226937 186.0 6.2426e-10 5.9327e-10
226938 186.5 6.1502e-10 6.086e-10
226939 187.0 6.0596e-10 6.0332e-10
226940 187.5 5.9708e-10 6.0688e-10
226941 188.0 5.8838e-10 5.9886e-10
226942 188.5 5.7984e-10 5.8485e-10
226943 189.0 5.7147e-10 5.8155e-10
226944 189.5 5.6326e-10 5.8045e-10
226945 190.0 5.5521e-10 5.7173e-10
226946 190.5 5.473e-10 5.5754e-10
226947 191.0 5.3955e-10 5.5661e-10
226948 191.5 5.3195e-10 5.6554e-10
226949 192.0 5.2448e-10 5.6683e-10
226950 192.5 5.1716e-10 5.5003e-10
226951 193.0 5.0997e-10 5.5422e-10
226952 193.5 5.0292e-10 5.338e-10
226953 194.0 4.9599e-10 5.2393e-10
226954 194.5 4.8919e-10 5.2899e-10
226955 195.0 4.8251e-10 5.1432e-10
226956 195.5 4.7595e-10 5.0178e-10
226957 196.0 4.6951e-10 5.0408e-10
226958 196.5 4.6319e-10 4.923e-10
226959 197.0 4.5697e-10 4.8166e-10
226960 197.5 4.5087e-10 4.755e-10
226961 198.0 4.4487e-10 4.6485e-10
226962 198.5 4.3898e-10 4.6556e-10
226963 199.0 4.3319e-10 4.5809e-10
226964 199.5 4.275e-10 4.4329e-10
226965 200.0 4.2191e-10 4.3632e-10
