 Hgtkm DensMean DensPert
1878456 86.0 6.9703e-06 7.5942e-06
1878457 86.5 6.4168e-06 6.7008e-06
1878458 87.0 5.9053e-06 6.1326e-06
1878459 87.5 5.4329e-06 5.5921e-06
1878460 88.0 4.9967e-06 5.2606e-06
1878461 88.5 4.5939e-06 4.8806e-06
1878462 89.0 4.2223e-06 4.4939e-06
1878463 89.5 3.8794e-06 4.1418e-06
1878464 90.0 3.5632e-06 3.8208e-06
1878465 90.5 3.2661e-06 3.3949e-06
1878466 91.0 2.9921e-06 3.06e-06
1878467 91.5 2.7394e-06 2.6605e-06
1878468 92.0 2.5064e-06 2.5417e-06
1878469 92.5 2.2918e-06 2.3314e-06
1878470 93.0 2.0942e-06 2.3367e-06
1878471 93.5 1.9124e-06 2.1159e-06
1878472 94.0 1.7451e-06 1.9391e-06
1878473 94.5 1.5915e-06 1.7931e-06
1878474 95.0 1.4504e-06 1.6517e-06
1878475 95.5 1.3156e-06 1.4408e-06
1878476 96.0 1.1938e-06 1.2859e-06
1878477 96.5 1.0837e-06 1.1434e-06
1878478 97.0 9.8411e-07 1.019e-06
1878479 97.5 8.94e-07 9.1816e-07
1878480 98.0 8.1243e-07 8.0995e-07
1878481 98.5 7.3857e-07 7.739e-07
1878482 99.0 6.7167e-07 6.8961e-07
1878483 99.5 6.1105e-07 6.4046e-07
1878484 100.0 5.5611e-07 5.7524e-07
1878485 100.5 5.0368e-07 5.1985e-07
1878486 101.0 4.5678e-07 4.9049e-07
1878487 101.5 4.1476e-07 4.5963e-07
1878488 102.0 3.7705e-07 4.3912e-07
1878489 102.5 3.4316e-07 4.1731e-07
1878490 103.0 3.1267e-07 3.6905e-07
1878491 103.5 2.852e-07 3.3521e-07
1878492 104.0 2.6042e-07 3.1014e-07
1878493 104.5 2.3804e-07 2.9469e-07
1878494 105.0 2.1782e-07 2.5893e-07
1878495 105.5 1.9878e-07 2.2869e-07
1878496 106.0 1.8174e-07 2.074e-07
1878497 106.5 1.6645e-07 1.8525e-07
1878498 107.0 1.5269e-07 1.7183e-07
1878499 107.5 1.4029e-07 1.6283e-07
1878500 108.0 1.2908e-07 1.4102e-07
1878501 108.5 1.1894e-07 1.3626e-07
1878502 109.0 1.0974e-07 1.2753e-07
1878503 109.5 1.0139e-07 1.1597e-07
1878504 110.0 9.3782e-08 1.0962e-07
1878505 110.5 8.6689e-08 1.036e-07
1878506 111.0 8.027e-08 9.5139e-08
1878507 111.5 7.4446e-08 8.7877e-08
1878508 112.0 6.9146e-08 8.2534e-08
1878509 112.5 6.4312e-08 7.4645e-08
1878510 113.0 5.9892e-08 7.1699e-08
1878511 113.5 5.5844e-08 6.7659e-08
1878512 114.0 5.2129e-08 6.3557e-08
1878513 114.5 4.8712e-08 5.8947e-08
1878514 115.0 4.5565e-08 5.4001e-08
1878515 115.5 4.2658e-08 5.0054e-08
1878516 116.0 3.9975e-08 4.6553e-08
1878517 116.5 3.7495e-08 4.3505e-08
1878518 117.0 3.5199e-08 4.0239e-08
1878519 117.5 3.307e-08 3.8543e-08
1878520 118.0 3.1094e-08 3.6847e-08
1878521 118.5 2.9258e-08 3.4132e-08
1878522 119.0 2.755e-08 3.0904e-08
1878523 119.5 2.5959e-08 2.931e-08
1878524 120.0 2.4476e-08 2.8139e-08
1878525 120.5 2.3096e-08 2.6205e-08
1878526 121.0 2.1815e-08 2.441e-08
1878527 121.5 2.0624e-08 2.2988e-08
1878528 122.0 1.9516e-08 2.1647e-08
1878529 122.5 1.8484e-08 2.1246e-08
1878530 123.0 1.7523e-08 2.0309e-08
1878531 123.5 1.6627e-08 1.8552e-08
1878532 124.0 1.579e-08 1.7947e-08
1878533 124.5 1.5009e-08 1.7229e-08
1878534 125.0 1.4278e-08 1.6375e-08
1878535 125.5 1.3595e-08 1.5942e-08
1878536 126.0 1.2955e-08 1.5363e-08
1878537 126.5 1.2355e-08 1.4804e-08
1878538 127.0 1.1792e-08 1.4143e-08
1878539 127.5 1.1263e-08 1.3738e-08
1878540 128.0 1.0766e-08 1.3132e-08
1878541 128.5 1.0298e-08 1.2872e-08
1878542 129.0 9.8578e-09 1.2255e-08
1878543 129.5 9.4426e-09 1.1921e-08
1878544 130.0 9.0509e-09 1.1241e-08
1878545 130.5 8.681e-09 1.0426e-08
1878546 131.0 8.3315e-09 9.9321e-09
1878547 131.5 8.001e-09 9.4047e-09
1878548 132.0 7.6883e-09 8.952e-09
1878549 132.5 7.392e-09 8.4929e-09
1878550 133.0 7.1112e-09 8.0819e-09
1878551 133.5 6.8449e-09 7.602e-09
1878552 134.0 6.5921e-09 7.1963e-09
1878553 134.5 6.3521e-09 7.1262e-09
1878554 135.0 6.1239e-09 7.0453e-09
1878555 135.5 5.9069e-09 6.679e-09
1878556 136.0 5.7004e-09 6.5617e-09
1878557 136.5 5.5037e-09 6.2718e-09
1878558 137.0 5.3163e-09 6.0722e-09
1878559 137.5 5.1377e-09 5.7482e-09
1878560 138.0 4.9673e-09 5.226e-09
1878561 138.5 4.8046e-09 4.9587e-09
1878562 139.0 4.6493e-09 5.0081e-09
1878563 139.5 4.5009e-09 4.9516e-09
1878564 140.0 4.3589e-09 4.7159e-09
1878565 140.5 4.2232e-09 4.3727e-09
1878566 141.0 4.0932e-09 4.2766e-09
1878567 141.5 3.9688e-09 4.1922e-09
1878568 142.0 3.8496e-09 4.045e-09
1878569 142.5 3.7353e-09 3.995e-09
1878570 143.0 3.6258e-09 3.8604e-09
1878571 143.5 3.5206e-09 3.7735e-09
1878572 144.0 3.4197e-09 3.5395e-09
1878573 144.5 3.3228e-09 3.4378e-09
1878574 145.0 3.2297e-09 3.3848e-09
1878575 145.5 3.1402e-09 3.2835e-09
1878576 146.0 3.0542e-09 3.2753e-09
1878577 146.5 2.9714e-09 3.1269e-09
1878578 147.0 2.8918e-09 3.0383e-09
1878579 147.5 2.8151e-09 3.0269e-09
1878580 148.0 2.7412e-09 2.9802e-09
1878581 148.5 2.67e-09 2.9531e-09
1878582 149.0 2.6014e-09 2.9087e-09
1878583 149.5 2.5352e-09 2.7154e-09
1878584 150.0 2.4714e-09 2.6672e-09
1878585 150.5 2.4098e-09 2.5787e-09
1878586 151.0 2.3504e-09 2.4487e-09
1878587 151.5 2.293e-09 2.4154e-09
1878588 152.0 2.2375e-09 2.3583e-09
1878589 152.5 2.1839e-09 2.3505e-09
1878590 153.0 2.1321e-09 2.3457e-09
1878591 153.5 2.082e-09 2.3188e-09
1878592 154.0 2.0335e-09 2.2996e-09
1878593 154.5 1.9866e-09 2.2187e-09
1878594 155.0 1.9413e-09 2.093e-09
1878595 155.5 1.8973e-09 2.0105e-09
1878596 156.0 1.8547e-09 1.9581e-09
1878597 156.5 1.8135e-09 1.9671e-09
1878598 157.0 1.7735e-09 1.9339e-09
1878599 157.5 1.7348e-09 1.8674e-09
1878600 158.0 1.6972e-09 1.8152e-09
1878601 158.5 1.6608e-09 1.8111e-09
1878602 159.0 1.6255e-09 1.7798e-09
1878603 159.5 1.5911e-09 1.7081e-09
1878604 160.0 1.5578e-09 1.6533e-09
1878605 160.5 1.5255e-09 1.6213e-09
1878606 161.0 1.4941e-09 1.6072e-09
1878607 161.5 1.4636e-09 1.5485e-09
1878608 162.0 1.434e-09 1.5024e-09
1878609 162.5 1.4051e-09 1.48e-09
1878610 163.0 1.3771e-09 1.4418e-09
1878611 163.5 1.3499e-09 1.4007e-09
1878612 164.0 1.3234e-09 1.3776e-09
1878613 164.5 1.2976e-09 1.3209e-09
1878614 165.0 1.2725e-09 1.3169e-09
1878615 165.5 1.2481e-09 1.2622e-09
1878616 166.0 1.2243e-09 1.2317e-09
1878617 166.5 1.2012e-09 1.2262e-09
1878618 167.0 1.1786e-09 1.2169e-09
1878619 167.5 1.1567e-09 1.2086e-09
1878620 168.0 1.1353e-09 1.2081e-09
1878621 168.5 1.1144e-09 1.1892e-09
1878622 169.0 1.0941e-09 1.1589e-09
1878623 169.5 1.0743e-09 1.1448e-09
1878624 170.0 1.055e-09 1.1383e-09
1878625 170.5 1.0361e-09 1.1169e-09
1878626 171.0 1.0177e-09 1.0842e-09
1878627 171.5 9.9978e-10 1.0601e-09
1878628 172.0 9.8227e-10 1.0403e-09
1878629 172.5 9.6518e-10 1.0024e-09
1878630 173.0 9.485e-10 9.6524e-10
1878631 173.5 9.3221e-10 9.3335e-10
1878632 174.0 9.163e-10 9.2171e-10
1878633 174.5 9.0076e-10 9.0222e-10
1878634 175.0 8.8558e-10 8.8417e-10
1878635 175.5 8.7075e-10 8.66e-10
1878636 176.0 8.5626e-10 8.262e-10
1878637 176.5 8.4209e-10 8.0852e-10
1878638 177.0 8.2824e-10 8.1352e-10
1878639 177.5 8.1471e-10 8.2312e-10
1878640 178.0 8.0147e-10 8.0981e-10
1878641 178.5 7.8852e-10 8.1138e-10
1878642 179.0 7.7586e-10 7.9663e-10
1878643 179.5 7.6347e-10 8.0429e-10
1878644 180.0 7.5134e-10 7.8356e-10
1878645 180.5 7.3948e-10 7.776e-10
1878646 181.0 7.2787e-10 7.7486e-10
1878647 181.5 7.1651e-10 7.5228e-10
1878648 182.0 7.0539e-10 7.3276e-10
1878649 182.5 6.945e-10 7.1742e-10
1878650 183.0 6.8383e-10 7.051e-10
1878651 183.5 6.7339e-10 7.0716e-10
1878652 184.0 6.6315e-10 6.9884e-10
1878653 184.5 6.5313e-10 6.7516e-10
1878654 185.0 6.4331e-10 6.7765e-10
1878655 185.5 6.3369e-10 6.583e-10
1878656 186.0 6.2426e-10 6.3943e-10
1878657 186.5 6.1502e-10 6.2881e-10
1878658 187.0 6.0596e-10 6.0592e-10
1878659 187.5 5.9708e-10 6.1564e-10
1878660 188.0 5.8838e-10 6.0309e-10
1878661 188.5 5.7984e-10 5.8578e-10
1878662 189.0 5.7147e-10 5.8403e-10
1878663 189.5 5.6326e-10 5.6774e-10
1878664 190.0 5.5521e-10 5.6274e-10
1878665 190.5 5.473e-10 5.2595e-10
1878666 191.0 5.3955e-10 5.2425e-10
1878667 191.5 5.3195e-10 5.3437e-10
1878668 192.0 5.2448e-10 5.3931e-10
1878669 192.5 5.1716e-10 5.4389e-10
1878670 193.0 5.0997e-10 5.4161e-10
1878671 193.5 5.0292e-10 5.3137e-10
1878672 194.0 4.9599e-10 5.1684e-10
1878673 194.5 4.8919e-10 5.2311e-10
1878674 195.0 4.8251e-10 5.1332e-10
1878675 195.5 4.7595e-10 4.9984e-10
1878676 196.0 4.6951e-10 4.9623e-10
1878677 196.5 4.6319e-10 4.8622e-10
1878678 197.0 4.5697e-10 4.7449e-10
1878679 197.5 4.5087e-10 4.7165e-10
1878680 198.0 4.4487e-10 4.6372e-10
1878681 198.5 4.3898e-10 4.5869e-10
1878682 199.0 4.3319e-10 4.569e-10
1878683 199.5 4.275e-10 4.6016e-10
1878684 200.0 4.2191e-10 4.4809e-10
