 Hgtkm DensMean DensPert
732068 121.5 2.0624e-08 2.1409e-08
732069 122.0 1.9516e-08 2.0061e-08
732070 122.5 1.8484e-08 1.8724e-08
732071 123.0 1.7523e-08 1.8073e-08
732072 123.5 1.6627e-08 1.7494e-08
732073 124.0 1.579e-08 1.6941e-08
732074 124.5 1.5009e-08 1.5821e-08
732075 125.0 1.4278e-08 1.4852e-08
732076 125.5 1.3595e-08 1.4522e-08
732077 126.0 1.2955e-08 1.3689e-08
732078 126.5 1.2355e-08 1.2848e-08
732079 127.0 1.1792e-08 1.1999e-08
732080 127.5 1.1263e-08 1.1404e-08
732081 128.0 1.0766e-08 1.0065e-08
732082 128.5 1.0298e-08 1.0739e-08
732083 129.0 9.8578e-09 1.0055e-08
732084 129.5 9.4426e-09 9.4825e-09
732085 130.0 9.0509e-09 9.011e-09
732086 130.5 8.681e-09 8.038e-09
732087 131.0 8.3315e-09 7.9866e-09
732088 131.5 8.001e-09 7.2837e-09
732089 132.0 7.6883e-09 7.129e-09
732090 132.5 7.392e-09 6.77e-09
732091 133.0 7.1112e-09 6.6122e-09
732092 133.5 6.8449e-09 6.4114e-09
732093 134.0 6.5921e-09 6.3834e-09
732094 134.5 6.3521e-09 6.1005e-09
732095 135.0 6.1239e-09 5.9908e-09
732096 135.5 5.9069e-09 5.7623e-09
732097 136.0 5.7004e-09 5.5531e-09
732098 136.5 5.5037e-09 5.3758e-09
732099 137.0 5.3163e-09 5.125e-09
732100 137.5 5.1377e-09 4.9897e-09
732101 138.0 4.9673e-09 4.7377e-09
732102 138.5 4.8046e-09 4.4883e-09
732103 139.0 4.6493e-09 4.3931e-09
732104 139.5 4.5009e-09 4.2376e-09
732105 140.0 4.3589e-09 4.2121e-09
732106 140.5 4.2232e-09 4.0842e-09
732107 141.0 4.0932e-09 4.102e-09
732108 141.5 3.9688e-09 4.0317e-09
732109 142.0 3.8496e-09 3.9548e-09
732110 142.5 3.7353e-09 3.8662e-09
732111 143.0 3.6258e-09 3.7531e-09
732112 143.5 3.5206e-09 3.551e-09
732113 144.0 3.4197e-09 3.2234e-09
732114 144.5 3.3228e-09 3.1042e-09
732115 145.0 3.2297e-09 3.0203e-09
732116 145.5 3.1402e-09 2.9514e-09
732117 146.0 3.0542e-09 2.9399e-09
732118 146.5 2.9714e-09 2.8337e-09
732119 147.0 2.8918e-09 2.7236e-09
732120 147.5 2.8151e-09 2.6889e-09
732121 148.0 2.7412e-09 2.631e-09
732122 148.5 2.67e-09 2.5566e-09
732123 149.0 2.6014e-09 2.5537e-09
732124 149.5 2.5352e-09 2.4579e-09
732125 150.0 2.4714e-09 2.3936e-09
732126 150.5 2.4098e-09 2.3333e-09
732127 151.0 2.3504e-09 2.2756e-09
732128 151.5 2.293e-09 2.2688e-09
732129 152.0 2.2375e-09 2.1402e-09
732130 152.5 2.1839e-09 2.045e-09
732131 153.0 2.1321e-09 1.9717e-09
732132 153.5 2.082e-09 1.9121e-09
732133 154.0 2.0335e-09 1.8503e-09
732134 154.5 1.9866e-09 1.7733e-09
732135 155.0 1.9413e-09 1.7692e-09
732136 155.5 1.8973e-09 1.7412e-09
732137 156.0 1.8547e-09 1.6863e-09
732138 156.5 1.8135e-09 1.6632e-09
732139 157.0 1.7735e-09 1.6107e-09
732140 157.5 1.7348e-09 1.5829e-09
732141 158.0 1.6972e-09 1.536e-09
732142 158.5 1.6608e-09 1.5016e-09
732143 159.0 1.6255e-09 1.4189e-09
732144 159.5 1.5911e-09 1.3446e-09
732145 160.0 1.5578e-09 1.3571e-09
732146 160.5 1.5255e-09 1.3479e-09
732147 161.0 1.4941e-09 1.2852e-09
732148 161.5 1.4636e-09 1.2412e-09
732149 162.0 1.434e-09 1.2124e-09
732150 162.5 1.4051e-09 1.2024e-09
732151 163.0 1.3771e-09 1.1671e-09
732152 163.5 1.3499e-09 1.1444e-09
732153 164.0 1.3234e-09 1.1172e-09
732154 164.5 1.2976e-09 1.1219e-09
732155 165.0 1.2725e-09 1.0803e-09
732156 165.5 1.2481e-09 1.0732e-09
732157 166.0 1.2243e-09 1.0569e-09
732158 166.5 1.2012e-09 1.0352e-09
732159 167.0 1.1786e-09 1.028e-09
732160 167.5 1.1567e-09 1.0006e-09
732161 168.0 1.1353e-09 9.7165e-10
732162 168.5 1.1144e-09 9.6172e-10
732163 169.0 1.0941e-09 9.5297e-10
732164 169.5 1.0743e-09 9.41e-10
732165 170.0 1.055e-09 9.1951e-10
732166 170.5 1.0361e-09 8.9213e-10
732167 171.0 1.0177e-09 8.7245e-10
732168 171.5 9.9978e-10 8.5587e-10
732169 172.0 9.8227e-10 8.5023e-10
732170 172.5 9.6518e-10 8.2764e-10
732171 173.0 9.485e-10 7.9873e-10
732172 173.5 9.3221e-10 7.7812e-10
732173 174.0 9.163e-10 7.6815e-10
732174 174.5 9.0076e-10 7.6582e-10
732175 175.0 8.8558e-10 7.7369e-10
732176 175.5 8.7075e-10 7.4745e-10
732177 176.0 8.5626e-10 7.3779e-10
732178 176.5 8.4209e-10 7.2783e-10
732179 177.0 8.2824e-10 7.2913e-10
732180 177.5 8.1471e-10 7.1965e-10
732181 178.0 8.0147e-10 7.3537e-10
732182 178.5 7.8852e-10 7.3978e-10
732183 179.0 7.7586e-10 7.3885e-10
732184 179.5 7.6347e-10 7.4357e-10
732185 180.0 7.5134e-10 7.4265e-10
732186 180.5 7.3948e-10 7.2707e-10
732187 181.0 7.2787e-10 7.132e-10
732188 181.5 7.1651e-10 6.9502e-10
732189 182.0 7.0539e-10 6.9985e-10
732190 182.5 6.945e-10 6.8199e-10
732191 183.0 6.8383e-10 6.8226e-10
732192 183.5 6.7339e-10 6.7022e-10
732193 184.0 6.6315e-10 6.5344e-10
732194 184.5 6.5313e-10 6.4664e-10
732195 185.0 6.4331e-10 6.2662e-10
732196 185.5 6.3369e-10 6.2725e-10
732197 186.0 6.2426e-10 6.2037e-10
732198 186.5 6.1502e-10 6.1673e-10
732199 187.0 6.0596e-10 6.0476e-10
732200 187.5 5.9708e-10 5.9639e-10
732201 188.0 5.8838e-10 5.9842e-10
732202 188.5 5.7984e-10 6.0412e-10
732203 189.0 5.7147e-10 5.9638e-10
732204 189.5 5.6326e-10 5.826e-10
732205 190.0 5.5521e-10 5.6932e-10
732206 190.5 5.473e-10 5.6155e-10
732207 191.0 5.3955e-10 5.6263e-10
732208 191.5 5.3195e-10 5.5277e-10
732209 192.0 5.2448e-10 5.5083e-10
732210 192.5 5.1716e-10 5.5196e-10
732211 193.0 5.0997e-10 5.5321e-10
732212 193.5 5.0292e-10 5.3402e-10
732213 194.0 4.9599e-10 5.2542e-10
732214 194.5 4.8919e-10 5.1282e-10
732215 195.0 4.8251e-10 5.0336e-10
732216 195.5 4.7595e-10 5.0049e-10
732217 196.0 4.6951e-10 4.9546e-10
732218 196.5 4.6319e-10 4.7969e-10
732219 197.0 4.5697e-10 4.7785e-10
732220 197.5 4.5087e-10 4.7986e-10
732221 198.0 4.4487e-10 4.6565e-10
732222 198.5 4.3898e-10 4.5263e-10
732223 199.0 4.3319e-10 4.3538e-10
732224 199.5 4.275e-10 4.2828e-10
732225 200.0 4.2191e-10 4.3294e-10
