 Hgtkm DensMean DensPert
1693239 108.5 1.1894e-07 1.2495e-07
1693240 109.0 1.0974e-07 1.1318e-07
1693241 109.5 1.0139e-07 1.0905e-07
1693242 110.0 9.3782e-08 1.0302e-07
1693243 110.5 8.6689e-08 9.2876e-08
1693244 111.0 8.027e-08 8.8541e-08
1693245 111.5 7.4446e-08 8.025e-08
1693246 112.0 6.9146e-08 7.2188e-08
1693247 112.5 6.4312e-08 6.9023e-08
1693248 113.0 5.9892e-08 6.5316e-08
1693249 113.5 5.5844e-08 5.6347e-08
1693250 114.0 5.2129e-08 5.4758e-08
1693251 114.5 4.8712e-08 5.0796e-08
1693252 115.0 4.5565e-08 4.7654e-08
1693253 115.5 4.2658e-08 4.4954e-08
1693254 116.0 3.9975e-08 4.1441e-08
1693255 116.5 3.7495e-08 3.9806e-08
1693256 117.0 3.5199e-08 3.8744e-08
1693257 117.5 3.307e-08 3.5572e-08
1693258 118.0 3.1094e-08 3.2955e-08
1693259 118.5 2.9258e-08 3.0096e-08
1693260 119.0 2.755e-08 2.8767e-08
1693261 119.5 2.5959e-08 2.7681e-08
1693262 120.0 2.4476e-08 2.4946e-08
1693263 120.5 2.3096e-08 2.2554e-08
1693264 121.0 2.1815e-08 2.1134e-08
1693265 121.5 2.0624e-08 2.0307e-08
1693266 122.0 1.9516e-08 1.9259e-08
1693267 122.5 1.8484e-08 1.8235e-08
1693268 123.0 1.7523e-08 1.6466e-08
1693269 123.5 1.6627e-08 1.5765e-08
1693270 124.0 1.579e-08 1.5371e-08
1693271 124.5 1.5009e-08 1.5106e-08
1693272 125.0 1.4278e-08 1.4523e-08
1693273 125.5 1.3595e-08 1.391e-08
1693274 126.0 1.2955e-08 1.2985e-08
1693275 126.5 1.2355e-08 1.1929e-08
1693276 127.0 1.1792e-08 1.1054e-08
1693277 127.5 1.1263e-08 1.0789e-08
1693278 128.0 1.0766e-08 1.0118e-08
1693279 128.5 1.0298e-08 9.8147e-09
1693280 129.0 9.8578e-09 9.7017e-09
1693281 129.5 9.4426e-09 9.3484e-09
1693282 130.0 9.0509e-09 9.267e-09
1693283 130.5 8.681e-09 8.6167e-09
1693284 131.0 8.3315e-09 8.4266e-09
1693285 131.5 8.001e-09 8.2519e-09
1693286 132.0 7.6883e-09 7.8468e-09
1693287 132.5 7.392e-09 7.4307e-09
1693288 133.0 7.1112e-09 7.0658e-09
1693289 133.5 6.8449e-09 6.4232e-09
1693290 134.0 6.5921e-09 6.3099e-09
1693291 134.5 6.3521e-09 5.9689e-09
1693292 135.0 6.1239e-09 5.6392e-09
1693293 135.5 5.9069e-09 5.2768e-09
1693294 136.0 5.7004e-09 5.0974e-09
1693295 136.5 5.5037e-09 5.1068e-09
1693296 137.0 5.3163e-09 5.0364e-09
1693297 137.5 5.1377e-09 4.9967e-09
1693298 138.0 4.9673e-09 4.7692e-09
1693299 138.5 4.8046e-09 4.7152e-09
1693300 139.0 4.6493e-09 4.6124e-09
1693301 139.5 4.5009e-09 4.5921e-09
1693302 140.0 4.3589e-09 4.2706e-09
1693303 140.5 4.2232e-09 4.0845e-09
1693304 141.0 4.0932e-09 3.9084e-09
1693305 141.5 3.9688e-09 3.796e-09
1693306 142.0 3.8496e-09 3.6331e-09
1693307 142.5 3.7353e-09 3.4377e-09
1693308 143.0 3.6258e-09 3.303e-09
1693309 143.5 3.5206e-09 3.2504e-09
1693310 144.0 3.4197e-09 3.1353e-09
1693311 144.5 3.3228e-09 3.0298e-09
1693312 145.0 3.2297e-09 3.0047e-09
1693313 145.5 3.1402e-09 2.8733e-09
1693314 146.0 3.0542e-09 2.686e-09
1693315 146.5 2.9714e-09 2.6442e-09
1693316 147.0 2.8918e-09 2.7075e-09
1693317 147.5 2.8151e-09 2.6033e-09
1693318 148.0 2.7412e-09 2.5399e-09
1693319 148.5 2.67e-09 2.48e-09
1693320 149.0 2.6014e-09 2.4234e-09
1693321 149.5 2.5352e-09 2.5054e-09
1693322 150.0 2.4714e-09 2.4752e-09
1693323 150.5 2.4098e-09 2.39e-09
1693324 151.0 2.3504e-09 2.3133e-09
1693325 151.5 2.293e-09 2.2958e-09
1693326 152.0 2.2375e-09 2.3284e-09
1693327 152.5 2.1839e-09 2.2637e-09
1693328 153.0 2.1321e-09 2.1662e-09
1693329 153.5 2.082e-09 2.0703e-09
1693330 154.0 2.0335e-09 2.0515e-09
1693331 154.5 1.9866e-09 1.9921e-09
1693332 155.0 1.9413e-09 1.8956e-09
1693333 155.5 1.8973e-09 1.8265e-09
1693334 156.0 1.8547e-09 1.794e-09
1693335 156.5 1.8135e-09 1.7265e-09
1693336 157.0 1.7735e-09 1.7268e-09
1693337 157.5 1.7348e-09 1.69e-09
1693338 158.0 1.6972e-09 1.697e-09
1693339 158.5 1.6608e-09 1.6446e-09
1693340 159.0 1.6255e-09 1.6361e-09
1693341 159.5 1.5911e-09 1.6216e-09
1693342 160.0 1.5578e-09 1.6223e-09
1693343 160.5 1.5255e-09 1.5517e-09
1693344 161.0 1.4941e-09 1.5362e-09
1693345 161.5 1.4636e-09 1.5337e-09
1693346 162.0 1.434e-09 1.4878e-09
1693347 162.5 1.4051e-09 1.4379e-09
1693348 163.0 1.3771e-09 1.4179e-09
1693349 163.5 1.3499e-09 1.4031e-09
1693350 164.0 1.3234e-09 1.3738e-09
1693351 164.5 1.2976e-09 1.3549e-09
1693352 165.0 1.2725e-09 1.3251e-09
1693353 165.5 1.2481e-09 1.2968e-09
1693354 166.0 1.2243e-09 1.27e-09
1693355 166.5 1.2012e-09 1.2785e-09
1693356 167.0 1.1786e-09 1.2479e-09
1693357 167.5 1.1567e-09 1.2079e-09
1693358 168.0 1.1353e-09 1.2228e-09
1693359 168.5 1.1144e-09 1.1862e-09
1693360 169.0 1.0941e-09 1.153e-09
1693361 169.5 1.0743e-09 1.1181e-09
1693362 170.0 1.055e-09 1.0978e-09
1693363 170.5 1.0361e-09 1.0618e-09
1693364 171.0 1.0177e-09 1.0304e-09
1693365 171.5 9.9978e-10 1.0123e-09
1693366 172.0 9.8227e-10 9.7086e-10
1693367 172.5 9.6518e-10 9.6715e-10
1693368 173.0 9.485e-10 9.7696e-10
1693369 173.5 9.3221e-10 9.6311e-10
1693370 174.0 9.163e-10 9.4311e-10
1693371 174.5 9.0076e-10 9.177e-10
1693372 175.0 8.8558e-10 8.8268e-10
1693373 175.5 8.7075e-10 8.791e-10
1693374 176.0 8.5626e-10 8.6359e-10
1693375 176.5 8.4209e-10 8.487e-10
1693376 177.0 8.2824e-10 8.3224e-10
1693377 177.5 8.1471e-10 8.1627e-10
1693378 178.0 8.0147e-10 8.2657e-10
1693379 178.5 7.8852e-10 8.0836e-10
1693380 179.0 7.7586e-10 8.081e-10
1693381 179.5 7.6347e-10 7.742e-10
1693382 180.0 7.5134e-10 7.7581e-10
1693383 180.5 7.3948e-10 7.7127e-10
1693384 181.0 7.2787e-10 7.6067e-10
1693385 181.5 7.1651e-10 7.4141e-10
1693386 182.0 7.0539e-10 7.1672e-10
1693387 182.5 6.945e-10 7.0495e-10
1693388 183.0 6.8383e-10 7.042e-10
1693389 183.5 6.7339e-10 6.9268e-10
1693390 184.0 6.6315e-10 6.9593e-10
1693391 184.5 6.5313e-10 6.9397e-10
1693392 185.0 6.4331e-10 6.9573e-10
1693393 185.5 6.3369e-10 6.8704e-10
1693394 186.0 6.2426e-10 6.6875e-10
1693395 186.5 6.1502e-10 6.5044e-10
1693396 187.0 6.0596e-10 6.3747e-10
1693397 187.5 5.9708e-10 6.255e-10
1693398 188.0 5.8838e-10 6.1214e-10
1693399 188.5 5.7984e-10 5.9598e-10
1693400 189.0 5.7147e-10 5.8658e-10
1693401 189.5 5.6326e-10 5.815e-10
1693402 190.0 5.5521e-10 5.7597e-10
1693403 190.5 5.473e-10 5.7076e-10
1693404 191.0 5.3955e-10 5.5765e-10
1693405 191.5 5.3195e-10 5.3435e-10
1693406 192.0 5.2448e-10 5.3663e-10
1693407 192.5 5.1716e-10 5.2508e-10
1693408 193.0 5.0997e-10 5.2585e-10
1693409 193.5 5.0292e-10 5.1876e-10
1693410 194.0 4.9599e-10 5.0978e-10
1693411 194.5 4.8919e-10 4.9776e-10
1693412 195.0 4.8251e-10 4.956e-10
1693413 195.5 4.7595e-10 4.9818e-10
1693414 196.0 4.6951e-10 4.9044e-10
1693415 196.5 4.6319e-10 4.7774e-10
1693416 197.0 4.5697e-10 4.7369e-10
1693417 197.5 4.5087e-10 4.8378e-10
1693418 198.0 4.4487e-10 4.7705e-10
1693419 198.5 4.3898e-10 4.5786e-10
1693420 199.0 4.3319e-10 4.4505e-10
1693421 199.5 4.275e-10 4.4099e-10
1693422 200.0 4.2191e-10 4.2586e-10
