 Hgtkm DensMean DensPert
1157771 42.0 0.0031894 0.0031166
1157772 42.5 0.0029763 0.0029322
1157773 43.0 0.0027781 0.0027567
1157774 43.5 0.0025939 0.0025557
1157775 44.0 0.0024226 0.0024058
1157776 44.5 0.0022632 0.0022412
1157777 45.0 0.0021148 0.0021029
1157778 45.5 0.001983 0.0019789
1157779 46.0 0.0018594 0.0018708
1157780 46.5 0.0017437 0.0017377
1157781 47.0 0.0016352 0.0016058
1157782 47.5 0.0015336 0.0015113
1157783 48.0 0.0014384 0.0013943
1157784 48.5 0.0013491 0.0013117
1157785 49.0 0.0012654 0.0012275
1157786 49.5 0.001187 0.0011598
1157787 50.0 0.0011135 0.0011077
1157788 50.5 0.0010487 0.0010508
1157789 51.0 0.00098743 0.0010102
1157790 51.5 0.00092954 0.00093257
1157791 52.0 0.00087485 0.0008749
1157792 52.5 0.00082321 0.00083032
1157793 53.0 0.00077443 0.00077624
1157794 53.5 0.00072839 0.00073547
1157795 54.0 0.00068493 0.0006854
1157796 54.5 0.00064391 0.00062254
1157797 55.0 0.00060522 0.00058366
1157798 55.5 0.00056946 0.00054102
1157799 56.0 0.00053563 0.00051146
1157800 56.5 0.00050363 0.00048619
1157801 57.0 0.00047338 0.0004721
1157802 57.5 0.0004448 0.00043834
1157803 58.0 0.00041778 0.00041094
1157804 58.5 0.00039227 0.00038059
1157805 59.0 0.00036818 0.00035324
1157806 59.5 0.00034544 0.00032812
1157807 60.0 0.00032399 0.00030339
1157808 60.5 0.00030372 0.0002889
1157809 61.0 0.00028463 0.00027625
1157810 61.5 0.00026664 0.00025731
1157811 62.0 0.00024971 0.00023193
1157812 62.5 0.00023377 0.00020988
1157813 63.0 0.00021877 0.00019223
1157814 63.5 0.00020467 0.00018485
1157815 64.0 0.0001914 0.00017296
1157816 64.5 0.00017893 0.00016264
1157817 65.0 0.00016721 0.00015205
1157818 65.5 0.0001562 0.00014076
1157819 66.0 0.00014585 0.00013129
1157820 66.5 0.00013614 0.00012538
1157821 67.0 0.00012702 0.00012032
1157822 67.5 0.00011847 0.00011293
1157823 68.0 0.00011044 0.00010619
1157824 68.5 0.00010291 0.0001006
1157825 69.0 9.586e-05 9.3742e-05
1157826 69.5 8.9252e-05 8.9258e-05
1157827 70.0 8.3063e-05 8.3978e-05
1157828 70.5 7.7163e-05 7.6351e-05
1157829 71.0 7.1662e-05 6.9341e-05
1157830 71.5 6.6533e-05 6.4192e-05
1157831 72.0 6.1754e-05 5.942e-05
1157832 72.5 5.73e-05 5.4599e-05
1157833 73.0 5.3152e-05 5.2049e-05
1157834 73.5 4.929e-05 4.7897e-05
1157835 74.0 4.5694e-05 4.3474e-05
1157836 74.5 4.2348e-05 4.0644e-05
1157837 75.0 3.9234e-05 3.674e-05
1157838 75.5 3.6322e-05 3.5303e-05
1157839 76.0 3.362e-05 3.3239e-05
1157840 76.5 3.1114e-05 3.0137e-05
1157841 77.0 2.879e-05 2.8034e-05
1157842 77.5 2.6635e-05 2.6253e-05
1157843 78.0 2.4638e-05 2.4082e-05
1157844 78.5 2.2786e-05 2.1896e-05
1157845 79.0 2.107e-05 1.9524e-05
1157846 79.5 1.948e-05 1.8058e-05
1157847 80.0 1.8007e-05 1.6751e-05
1157848 80.5 1.6666e-05 1.5514e-05
1157849 81.0 1.5421e-05 1.4277e-05
1157850 81.5 1.4266e-05 1.3411e-05
1157851 82.0 1.3195e-05 1.2344e-05
1157852 82.5 1.2201e-05 1.1529e-05
1157853 83.0 1.1279e-05 1.0878e-05
1157854 83.5 1.0424e-05 1.0075e-05
1157855 84.0 9.6315e-06 9.1396e-06
1157856 84.5 8.8972e-06 8.1598e-06
1157857 85.0 8.2168e-06 7.5775e-06
1157858 85.5 7.5691e-06 6.7342e-06
1157859 86.0 6.9703e-06 6.1604e-06
1157860 86.5 6.4168e-06 5.6779e-06
1157861 87.0 5.9053e-06 5.2559e-06
1157862 87.5 5.4329e-06 4.6623e-06
1157863 88.0 4.9967e-06 4.3584e-06
1157864 88.5 4.5939e-06 4.003e-06
1157865 89.0 4.2223e-06 3.7058e-06
1157866 89.5 3.8794e-06 3.3762e-06
1157867 90.0 3.5632e-06 3.049e-06
1157868 90.5 3.2661e-06 2.8193e-06
1157869 91.0 2.9921e-06 2.5542e-06
1157870 91.5 2.7394e-06 2.1702e-06
1157871 92.0 2.5064e-06 1.9221e-06
1157872 92.5 2.2918e-06 1.7813e-06
1157873 93.0 2.0942e-06 1.62e-06
1157874 93.5 1.9124e-06 1.3911e-06
1157875 94.0 1.7451e-06 1.2117e-06
1157876 94.5 1.5915e-06 1.1718e-06
1157877 95.0 1.4504e-06 1.1249e-06
1157878 95.5 1.3156e-06 1.1121e-06
1157879 96.0 1.1938e-06 9.5265e-07
1157880 96.5 1.0837e-06 9.0942e-07
1157881 97.0 9.8411e-07 7.9417e-07
1157882 97.5 8.94e-07 7.1784e-07
1157883 98.0 8.1243e-07 6.2508e-07
1157884 98.5 7.3857e-07 5.4859e-07
1157885 99.0 6.7167e-07 4.6954e-07
1157886 99.5 6.1105e-07 4.4598e-07
1157887 100.0 5.5611e-07 4.0816e-07
1157888 100.5 5.0368e-07 3.6186e-07
1157889 101.0 4.5678e-07 3.1354e-07
1157890 101.5 4.1476e-07 2.7555e-07
1157891 102.0 3.7705e-07 2.4697e-07
1157892 102.5 3.4316e-07 2.1951e-07
1157893 103.0 3.1267e-07 2.1984e-07
1157894 103.5 2.852e-07 2.1927e-07
1157895 104.0 2.6042e-07 2.1392e-07
1157896 104.5 2.3804e-07 1.8907e-07
1157897 105.0 2.1782e-07 1.4977e-07
1157898 105.5 1.9878e-07 1.3451e-07
1157899 106.0 1.8174e-07 1.3315e-07
1157900 106.5 1.6645e-07 1.3092e-07
1157901 107.0 1.5269e-07 1.1766e-07
1157902 107.5 1.4029e-07 1.2044e-07
1157903 108.0 1.2908e-07 1.0744e-07
1157904 108.5 1.1894e-07 1.0731e-07
1157905 109.0 1.0974e-07 9.9133e-08
1157906 109.5 1.0139e-07 9.5522e-08
1157907 110.0 9.3782e-08 8.8838e-08
1157908 110.5 8.6689e-08 8.2086e-08
1157909 111.0 8.027e-08 7.694e-08
1157910 111.5 7.4446e-08 7.5752e-08
1157911 112.0 6.9146e-08 7.1233e-08
1157912 112.5 6.4312e-08 6.7086e-08
1157913 113.0 5.9892e-08 6.0957e-08
1157914 113.5 5.5844e-08 5.7674e-08
1157915 114.0 5.2129e-08 5.3876e-08
1157916 114.5 4.8712e-08 4.8733e-08
1157917 115.0 4.5565e-08 4.8017e-08
1157918 115.5 4.2658e-08 4.395e-08
1157919 116.0 3.9975e-08 3.9558e-08
1157920 116.5 3.7495e-08 3.6112e-08
1157921 117.0 3.5199e-08 3.2876e-08
1157922 117.5 3.307e-08 2.9546e-08
1157923 118.0 3.1094e-08 2.771e-08
1157924 118.5 2.9258e-08 2.5509e-08
1157925 119.0 2.755e-08 2.5763e-08
1157926 119.5 2.5959e-08 2.3851e-08
1157927 120.0 2.4476e-08 2.3115e-08
1157928 120.5 2.3096e-08 2.203e-08
1157929 121.0 2.1815e-08 2.1108e-08
1157930 121.5 2.0624e-08 2.0497e-08
1157931 122.0 1.9516e-08 1.8894e-08
1157932 122.5 1.8484e-08 1.7383e-08
1157933 123.0 1.7523e-08 1.6895e-08
1157934 123.5 1.6627e-08 1.6295e-08
1157935 124.0 1.579e-08 1.5672e-08
1157936 124.5 1.5009e-08 1.4791e-08
1157937 125.0 1.4278e-08 1.4168e-08
1157938 125.5 1.3595e-08 1.357e-08
1157939 126.0 1.2955e-08 1.3454e-08
1157940 126.5 1.2355e-08 1.2928e-08
1157941 127.0 1.1792e-08 1.25e-08
1157942 127.5 1.1263e-08 1.1908e-08
1157943 128.0 1.0766e-08 1.152e-08
1157944 128.5 1.0298e-08 1.114e-08
1157945 129.0 9.8578e-09 1.0426e-08
1157946 129.5 9.4426e-09 9.9667e-09
1157947 130.0 9.0509e-09 9.7463e-09
1157948 130.5 8.681e-09 9.481e-09
1157949 131.0 8.3315e-09 9.0365e-09
1157950 131.5 8.001e-09 8.8945e-09
1157951 132.0 7.6883e-09 8.2898e-09
1157952 132.5 7.392e-09 8.0599e-09
1157953 133.0 7.1112e-09 7.7663e-09
1157954 133.5 6.8449e-09 7.4578e-09
1157955 134.0 6.5921e-09 7.5109e-09
1157956 134.5 6.3521e-09 7.16e-09
1157957 135.0 6.1239e-09 6.8964e-09
1157958 135.5 5.9069e-09 6.6683e-09
1157959 136.0 5.7004e-09 6.3484e-09
1157960 136.5 5.5037e-09 5.9537e-09
1157961 137.0 5.3163e-09 5.5508e-09
1157962 137.5 5.1377e-09 5.364e-09
1157963 138.0 4.9673e-09 5.1595e-09
1157964 138.5 4.8046e-09 4.8688e-09
1157965 139.0 4.6493e-09 4.6638e-09
1157966 139.5 4.5009e-09 4.5551e-09
1157967 140.0 4.3589e-09 4.4202e-09
1157968 140.5 4.2232e-09 4.1758e-09
1157969 141.0 4.0932e-09 4.0422e-09
1157970 141.5 3.9688e-09 4.0871e-09
1157971 142.0 3.8496e-09 4.004e-09
1157972 142.5 3.7353e-09 3.9385e-09
1157973 143.0 3.6258e-09 3.76e-09
1157974 143.5 3.5206e-09 3.582e-09
1157975 144.0 3.4197e-09 3.5005e-09
1157976 144.5 3.3228e-09 3.3924e-09
1157977 145.0 3.2297e-09 3.2347e-09
1157978 145.5 3.1402e-09 3.1103e-09
1157979 146.0 3.0542e-09 2.9335e-09
1157980 146.5 2.9714e-09 2.9029e-09
1157981 147.0 2.8918e-09 2.7966e-09
1157982 147.5 2.8151e-09 2.678e-09
1157983 148.0 2.7412e-09 2.6776e-09
1157984 148.5 2.67e-09 2.6102e-09
1157985 149.0 2.6014e-09 2.4744e-09
1157986 149.5 2.5352e-09 2.3973e-09
1157987 150.0 2.4714e-09 2.3579e-09
1157988 150.5 2.4098e-09 2.3438e-09
1157989 151.0 2.3504e-09 2.2629e-09
1157990 151.5 2.293e-09 2.264e-09
1157991 152.0 2.2375e-09 2.2285e-09
1157992 152.5 2.1839e-09 2.1902e-09
1157993 153.0 2.1321e-09 2.1478e-09
1157994 153.5 2.082e-09 2.0227e-09
1157995 154.0 2.0335e-09 1.9774e-09
1157996 154.5 1.9866e-09 2.0332e-09
1157997 155.0 1.9413e-09 2.0375e-09
1157998 155.5 1.8973e-09 1.9435e-09
1157999 156.0 1.8547e-09 1.8322e-09
1158000 156.5 1.8135e-09 1.7971e-09
1158001 157.0 1.7735e-09 1.7513e-09
1158002 157.5 1.7348e-09 1.7227e-09
1158003 158.0 1.6972e-09 1.6742e-09
1158004 158.5 1.6608e-09 1.6229e-09
1158005 159.0 1.6255e-09 1.5345e-09
1158006 159.5 1.5911e-09 1.4624e-09
1158007 160.0 1.5578e-09 1.4021e-09
1158008 160.5 1.5255e-09 1.357e-09
1158009 161.0 1.4941e-09 1.323e-09
1158010 161.5 1.4636e-09 1.3162e-09
1158011 162.0 1.434e-09 1.2692e-09
1158012 162.5 1.4051e-09 1.2296e-09
1158013 163.0 1.3771e-09 1.2205e-09
1158014 163.5 1.3499e-09 1.1723e-09
1158015 164.0 1.3234e-09 1.164e-09
1158016 164.5 1.2976e-09 1.1392e-09
1158017 165.0 1.2725e-09 1.1116e-09
1158018 165.5 1.2481e-09 1.0729e-09
1158019 166.0 1.2243e-09 1.0302e-09
1158020 166.5 1.2012e-09 1.0143e-09
1158021 167.0 1.1786e-09 1.0213e-09
1158022 167.5 1.1567e-09 9.9055e-10
1158023 168.0 1.1353e-09 9.6332e-10
1158024 168.5 1.1144e-09 9.3718e-10
1158025 169.0 1.0941e-09 9.2452e-10
1158026 169.5 1.0743e-09 8.984e-10
1158027 170.0 1.055e-09 8.8605e-10
1158028 170.5 1.0361e-09 8.4811e-10
1158029 171.0 1.0177e-09 8.4719e-10
1158030 171.5 9.9978e-10 8.5582e-10
1158031 172.0 9.8227e-10 8.4246e-10
1158032 172.5 9.6518e-10 8.2482e-10
1158033 173.0 9.485e-10 8.2492e-10
1158034 173.5 9.3221e-10 7.9939e-10
1158035 174.0 9.163e-10 7.8389e-10
1158036 174.5 9.0076e-10 7.5743e-10
1158037 175.0 8.8558e-10 7.4896e-10
1158038 175.5 8.7075e-10 7.3273e-10
1158039 176.0 8.5626e-10 7.0449e-10
1158040 176.5 8.4209e-10 7.0306e-10
1158041 177.0 8.2824e-10 6.8528e-10
1158042 177.5 8.1471e-10 6.9173e-10
1158043 178.0 8.0147e-10 6.9338e-10
1158044 178.5 7.8852e-10 6.6146e-10
1158045 179.0 7.7586e-10 6.6032e-10
1158046 179.5 7.6347e-10 6.3404e-10
1158047 180.0 7.5134e-10 6.1963e-10
1158048 180.5 7.3948e-10 6.0685e-10
1158049 181.0 7.2787e-10 6.0196e-10
1158050 181.5 7.1651e-10 5.8968e-10
1158051 182.0 7.0539e-10 5.6935e-10
1158052 182.5 6.945e-10 5.4802e-10
1158053 183.0 6.8383e-10 5.1996e-10
1158054 183.5 6.7339e-10 5.3249e-10
1158055 184.0 6.6315e-10 5.3867e-10
1158056 184.5 6.5313e-10 5.5597e-10
1158057 185.0 6.4331e-10 5.462e-10
1158058 185.5 6.3369e-10 5.4047e-10
1158059 186.0 6.2426e-10 5.2498e-10
1158060 186.5 6.1502e-10 5.4142e-10
1158061 187.0 6.0596e-10 5.375e-10
1158062 187.5 5.9708e-10 5.2897e-10
1158063 188.0 5.8838e-10 5.209e-10
1158064 188.5 5.7984e-10 5.1934e-10
1158065 189.0 5.7147e-10 5.2684e-10
1158066 189.5 5.6326e-10 5.4135e-10
1158067 190.0 5.5521e-10 5.2989e-10
1158068 190.5 5.473e-10 5.1829e-10
1158069 191.0 5.3955e-10 5.0706e-10
1158070 191.5 5.3195e-10 4.9366e-10
1158071 192.0 5.2448e-10 5.0755e-10
1158072 192.5 5.1716e-10 5.1466e-10
1158073 193.0 5.0997e-10 5.1085e-10
1158074 193.5 5.0292e-10 4.8749e-10
1158075 194.0 4.9599e-10 4.8459e-10
1158076 194.5 4.8919e-10 4.7615e-10
1158077 195.0 4.8251e-10 4.7979e-10
1158078 195.5 4.7595e-10 4.6678e-10
1158079 196.0 4.6951e-10 4.6739e-10
1158080 196.5 4.6319e-10 4.5822e-10
1158081 197.0 4.5697e-10 4.5043e-10
1158082 197.5 4.5087e-10 4.4166e-10
1158083 198.0 4.4487e-10 4.2828e-10
1158084 198.5 4.3898e-10 4.2e-10
1158085 199.0 4.3319e-10 4.1799e-10
1158086 199.5 4.275e-10 4.1959e-10
1158087 200.0 4.2191e-10 4.1705e-10
