 Hgtkm DensMean DensPert
1924464 32.5 0.012864 0.01274
1924465 33.0 0.01192 0.011761
1924466 33.5 0.011049 0.010902
1924467 34.0 0.010245 0.010102
1924468 34.5 0.0095026 0.0093718
1924469 35.0 0.0088171 0.0086832
1924470 35.5 0.0081759 0.0079918
1924471 36.0 0.0075843 0.0073802
1924472 36.5 0.0070383 0.006823
1924473 37.0 0.0065342 0.0063483
1924474 37.5 0.0060686 0.0059183
1924475 38.0 0.0056384 0.0054873
1924476 38.5 0.0052406 0.005088
1924477 39.0 0.0048728 0.0046984
1924478 39.5 0.0045324 0.0043982
1924479 40.0 0.0042174 0.004016
1924480 40.5 0.0039312 0.0037131
1924481 41.0 0.0036655 0.0035041
1924482 41.5 0.0034187 0.0032472
1924483 42.0 0.0031894 0.0030727
1924484 42.5 0.0029763 0.002884
1924485 43.0 0.0027781 0.002653
1924486 43.5 0.0025939 0.0024384
1924487 44.0 0.0024226 0.0022871
1924488 44.5 0.0022632 0.002177
1924489 45.0 0.0021148 0.0020132
1924490 45.5 0.001983 0.0018447
1924491 46.0 0.0018594 0.001754
1924492 46.5 0.0017437 0.0016639
1924493 47.0 0.0016352 0.0015556
1924494 47.5 0.0015336 0.0014684
1924495 48.0 0.0014384 0.001382
1924496 48.5 0.0013491 0.001322
1924497 49.0 0.0012654 0.0012274
1924498 49.5 0.001187 0.0011442
1924499 50.0 0.0011135 0.0010704
1924500 50.5 0.0010487 0.0010023
1924501 51.0 0.00098743 0.00094491
1924502 51.5 0.00092954 0.00088335
1924503 52.0 0.00087485 0.00084091
1924504 52.5 0.00082321 0.00079395
1924505 53.0 0.00077443 0.00074223
1924506 53.5 0.00072839 0.00070786
1924507 54.0 0.00068493 0.0006772
1924508 54.5 0.00064391 0.0006361
1924509 55.0 0.00060522 0.00059938
1924510 55.5 0.00056946 0.00057101
1924511 56.0 0.00053563 0.0005312
1924512 56.5 0.00050363 0.0005001
1924513 57.0 0.00047338 0.00046094
1924514 57.5 0.0004448 0.000427
1924515 58.0 0.00041778 0.00039519
1924516 58.5 0.00039227 0.0003773
1924517 59.0 0.00036818 0.00035512
1924518 59.5 0.00034544 0.00033068
1924519 60.0 0.00032399 0.00030742
1924520 60.5 0.00030372 0.00027912
1924521 61.0 0.00028463 0.00026546
1924522 61.5 0.00026664 0.00024723
1924523 62.0 0.00024971 0.0002354
1924524 62.5 0.00023377 0.0002226
1924525 63.0 0.00021877 0.00020897
1924526 63.5 0.00020467 0.00019488
1924527 64.0 0.0001914 0.00018528
1924528 64.5 0.00017893 0.00017302
1924529 65.0 0.00016721 0.00016254
1924530 65.5 0.0001562 0.00015575
1924531 66.0 0.00014585 0.00015211
1924532 66.5 0.00013614 0.00014226
1924533 67.0 0.00012702 0.00013224
1924534 67.5 0.00011847 0.00012311
1924535 68.0 0.00011044 0.00011356
1924536 68.5 0.00010291 0.00010509
1924537 69.0 9.586e-05 9.5592e-05
1924538 69.5 8.9252e-05 8.7023e-05
1924539 70.0 8.3063e-05 8.0251e-05
1924540 70.5 7.7163e-05 7.5104e-05
1924541 71.0 7.1662e-05 7.0069e-05
1924542 71.5 6.6533e-05 6.6735e-05
1924543 72.0 6.1754e-05 6.119e-05
1924544 72.5 5.73e-05 5.6876e-05
1924545 73.0 5.3152e-05 5.2726e-05
1924546 73.5 4.929e-05 4.854e-05
1924547 74.0 4.5694e-05 4.607e-05
1924548 74.5 4.2348e-05 4.3344e-05
1924549 75.0 3.9234e-05 4.0692e-05
1924550 75.5 3.6322e-05 3.6994e-05
1924551 76.0 3.362e-05 3.4699e-05
1924552 76.5 3.1114e-05 3.1755e-05
1924553 77.0 2.879e-05 2.9767e-05
1924554 77.5 2.6635e-05 2.7405e-05
1924555 78.0 2.4638e-05 2.5574e-05
1924556 78.5 2.2786e-05 2.3161e-05
1924557 79.0 2.107e-05 2.1194e-05
1924558 79.5 1.948e-05 1.9761e-05
1924559 80.0 1.8007e-05 1.8234e-05
1924560 80.5 1.6666e-05 1.6773e-05
1924561 81.0 1.5421e-05 1.5587e-05
1924562 81.5 1.4266e-05 1.4927e-05
1924563 82.0 1.3195e-05 1.349e-05
1924564 82.5 1.2201e-05 1.236e-05
1924565 83.0 1.1279e-05 1.1439e-05
1924566 83.5 1.0424e-05 1.0579e-05
1924567 84.0 9.6315e-06 9.914e-06
1924568 84.5 8.8972e-06 9.1054e-06
1924569 85.0 8.2168e-06 8.7195e-06
1924570 85.5 7.5691e-06 7.8235e-06
1924571 86.0 6.9703e-06 7.3272e-06
1924572 86.5 6.4168e-06 6.6355e-06
1924573 87.0 5.9053e-06 5.9139e-06
1924574 87.5 5.4329e-06 5.4579e-06
1924575 88.0 4.9967e-06 4.9325e-06
1924576 88.5 4.5939e-06 4.7489e-06
1924577 89.0 4.2223e-06 4.2787e-06
1924578 89.5 3.8794e-06 4.0672e-06
1924579 90.0 3.5632e-06 3.7277e-06
1924580 90.5 3.2661e-06 3.4835e-06
1924581 91.0 2.9921e-06 3.1334e-06
1924582 91.5 2.7394e-06 2.8829e-06
1924583 92.0 2.5064e-06 2.7495e-06
1924584 92.5 2.2918e-06 2.4897e-06
1924585 93.0 2.0942e-06 2.3628e-06
1924586 93.5 1.9124e-06 2.1493e-06
1924587 94.0 1.7451e-06 1.9713e-06
1924588 94.5 1.5915e-06 1.8307e-06
1924589 95.0 1.4504e-06 1.6509e-06
1924590 95.5 1.3156e-06 1.492e-06
1924591 96.0 1.1938e-06 1.3421e-06
1924592 96.5 1.0837e-06 1.2128e-06
1924593 97.0 9.8411e-07 1.1203e-06
1924594 97.5 8.94e-07 1.0804e-06
1924595 98.0 8.1243e-07 1.0143e-06
1924596 98.5 7.3857e-07 9.0683e-07
1924597 99.0 6.7167e-07 7.9885e-07
1924598 99.5 6.1105e-07 6.8742e-07
1924599 100.0 5.5611e-07 6.1008e-07
1924600 100.5 5.0368e-07 5.3051e-07
1924601 101.0 4.5678e-07 4.913e-07
1924602 101.5 4.1476e-07 4.0634e-07
1924603 102.0 3.7705e-07 3.4385e-07
1924604 102.5 3.4316e-07 3.0363e-07
1924605 103.0 3.1267e-07 2.7394e-07
1924606 103.5 2.852e-07 2.4911e-07
1924607 104.0 2.6042e-07 2.3425e-07
1924608 104.5 2.3804e-07 2.2794e-07
1924609 105.0 2.1782e-07 2.0722e-07
1924610 105.5 1.9878e-07 1.8403e-07
1924611 106.0 1.8174e-07 1.703e-07
1924612 106.5 1.6645e-07 1.5686e-07
1924613 107.0 1.5269e-07 1.4012e-07
1924614 107.5 1.4029e-07 1.2476e-07
1924615 108.0 1.2908e-07 1.1547e-07
1924616 108.5 1.1894e-07 1.0672e-07
1924617 109.0 1.0974e-07 9.5018e-08
1924618 109.5 1.0139e-07 8.8895e-08
1924619 110.0 9.3782e-08 8.2067e-08
1924620 110.5 8.6689e-08 7.643e-08
1924621 111.0 8.027e-08 7.079e-08
1924622 111.5 7.4446e-08 6.4161e-08
1924623 112.0 6.9146e-08 5.7708e-08
1924624 112.5 6.4312e-08 5.5477e-08
1924625 113.0 5.9892e-08 5.3216e-08
1924626 113.5 5.5844e-08 5.0693e-08
1924627 114.0 5.2129e-08 4.8008e-08
1924628 114.5 4.8712e-08 4.5162e-08
1924629 115.0 4.5565e-08 4.0231e-08
1924630 115.5 4.2658e-08 3.9647e-08
1924631 116.0 3.9975e-08 3.7674e-08
1924632 116.5 3.7495e-08 3.6021e-08
1924633 117.0 3.5199e-08 3.3691e-08
1924634 117.5 3.307e-08 3.1866e-08
1924635 118.0 3.1094e-08 3.0886e-08
1924636 118.5 2.9258e-08 2.8887e-08
1924637 119.0 2.755e-08 2.7194e-08
1924638 119.5 2.5959e-08 2.54e-08
1924639 120.0 2.4476e-08 2.293e-08
1924640 120.5 2.3096e-08 2.1862e-08
1924641 121.0 2.1815e-08 2.0762e-08
1924642 121.5 2.0624e-08 1.978e-08
1924643 122.0 1.9516e-08 1.8212e-08
1924644 122.5 1.8484e-08 1.7564e-08
1924645 123.0 1.7523e-08 1.6545e-08
1924646 123.5 1.6627e-08 1.5619e-08
1924647 124.0 1.579e-08 1.5074e-08
1924648 124.5 1.5009e-08 1.4716e-08
1924649 125.0 1.4278e-08 1.3482e-08
1924650 125.5 1.3595e-08 1.2979e-08
1924651 126.0 1.2955e-08 1.2238e-08
1924652 126.5 1.2355e-08 1.2206e-08
1924653 127.0 1.1792e-08 1.1651e-08
1924654 127.5 1.1263e-08 1.0829e-08
1924655 128.0 1.0766e-08 1.0334e-08
1924656 128.5 1.0298e-08 9.7037e-09
1924657 129.0 9.8578e-09 9.4414e-09
1924658 129.5 9.4426e-09 8.9367e-09
1924659 130.0 9.0509e-09 8.6362e-09
1924660 130.5 8.681e-09 8.5342e-09
1924661 131.0 8.3315e-09 8.016e-09
1924662 131.5 8.001e-09 7.7408e-09
1924663 132.0 7.6883e-09 7.5559e-09
1924664 132.5 7.392e-09 6.9773e-09
1924665 133.0 7.1112e-09 6.9569e-09
1924666 133.5 6.8449e-09 7.0201e-09
1924667 134.0 6.5921e-09 6.8383e-09
1924668 134.5 6.3521e-09 6.4165e-09
1924669 135.0 6.1239e-09 6.0658e-09
1924670 135.5 5.9069e-09 5.8012e-09
1924671 136.0 5.7004e-09 5.8391e-09
1924672 136.5 5.5037e-09 5.6979e-09
1924673 137.0 5.3163e-09 5.4776e-09
1924674 137.5 5.1377e-09 5.4324e-09
1924675 138.0 4.9673e-09 5.2369e-09
1924676 138.5 4.8046e-09 5.1036e-09
1924677 139.0 4.6493e-09 4.8661e-09
1924678 139.5 4.5009e-09 4.7739e-09
1924679 140.0 4.3589e-09 4.4665e-09
1924680 140.5 4.2232e-09 4.2401e-09
1924681 141.0 4.0932e-09 3.9704e-09
1924682 141.5 3.9688e-09 3.8937e-09
1924683 142.0 3.8496e-09 3.6946e-09
1924684 142.5 3.7353e-09 3.4654e-09
1924685 143.0 3.6258e-09 3.4428e-09
1924686 143.5 3.5206e-09 3.3103e-09
1924687 144.0 3.4197e-09 3.2788e-09
1924688 144.5 3.3228e-09 3.1329e-09
1924689 145.0 3.2297e-09 2.911e-09
1924690 145.5 3.1402e-09 2.8341e-09
1924691 146.0 3.0542e-09 2.8077e-09
1924692 146.5 2.9714e-09 2.7246e-09
1924693 147.0 2.8918e-09 2.6914e-09
1924694 147.5 2.8151e-09 2.5283e-09
1924695 148.0 2.7412e-09 2.5185e-09
1924696 148.5 2.67e-09 2.4672e-09
1924697 149.0 2.6014e-09 2.4395e-09
1924698 149.5 2.5352e-09 2.4647e-09
1924699 150.0 2.4714e-09 2.4532e-09
1924700 150.5 2.4098e-09 2.4748e-09
1924701 151.0 2.3504e-09 2.467e-09
1924702 151.5 2.293e-09 2.3486e-09
1924703 152.0 2.2375e-09 2.2866e-09
1924704 152.5 2.1839e-09 2.2331e-09
1924705 153.0 2.1321e-09 2.2122e-09
1924706 153.5 2.082e-09 2.1625e-09
1924707 154.0 2.0335e-09 2.1098e-09
1924708 154.5 1.9866e-09 2.0291e-09
1924709 155.0 1.9413e-09 1.9843e-09
1924710 155.5 1.8973e-09 1.9335e-09
1924711 156.0 1.8547e-09 1.924e-09
1924712 156.5 1.8135e-09 1.8521e-09
1924713 157.0 1.7735e-09 1.7919e-09
1924714 157.5 1.7348e-09 1.7204e-09
1924715 158.0 1.6972e-09 1.6628e-09
1924716 158.5 1.6608e-09 1.6366e-09
1924717 159.0 1.6255e-09 1.6236e-09
1924718 159.5 1.5911e-09 1.62e-09
1924719 160.0 1.5578e-09 1.5539e-09
1924720 160.5 1.5255e-09 1.5034e-09
1924721 161.0 1.4941e-09 1.4456e-09
1924722 161.5 1.4636e-09 1.4609e-09
1924723 162.0 1.434e-09 1.4511e-09
1924724 162.5 1.4051e-09 1.4639e-09
1924725 163.0 1.3771e-09 1.4177e-09
1924726 163.5 1.3499e-09 1.3968e-09
1924727 164.0 1.3234e-09 1.3528e-09
1924728 164.5 1.2976e-09 1.34e-09
1924729 165.0 1.2725e-09 1.2867e-09
1924730 165.5 1.2481e-09 1.2636e-09
1924731 166.0 1.2243e-09 1.2465e-09
1924732 166.5 1.2012e-09 1.1986e-09
1924733 167.0 1.1786e-09 1.1659e-09
1924734 167.5 1.1567e-09 1.1402e-09
1924735 168.0 1.1353e-09 1.0885e-09
1924736 168.5 1.1144e-09 1.082e-09
1924737 169.0 1.0941e-09 1.0492e-09
1924738 169.5 1.0743e-09 1.0079e-09
1924739 170.0 1.055e-09 1.0288e-09
1924740 170.5 1.0361e-09 9.8305e-10
1924741 171.0 1.0177e-09 9.8007e-10
1924742 171.5 9.9978e-10 9.6473e-10
1924743 172.0 9.8227e-10 9.6604e-10
1924744 172.5 9.6518e-10 9.6835e-10
1924745 173.0 9.485e-10 9.7226e-10
1924746 173.5 9.3221e-10 9.5499e-10
1924747 174.0 9.163e-10 9.3693e-10
1924748 174.5 9.0076e-10 9.2436e-10
1924749 175.0 8.8558e-10 9.1269e-10
1924750 175.5 8.7075e-10 8.8672e-10
1924751 176.0 8.5626e-10 8.6494e-10
1924752 176.5 8.4209e-10 8.525e-10
1924753 177.0 8.2824e-10 8.2143e-10
1924754 177.5 8.1471e-10 8.1084e-10
1924755 178.0 8.0147e-10 8.1175e-10
1924756 178.5 7.8852e-10 8.2456e-10
1924757 179.0 7.7586e-10 8.0389e-10
1924758 179.5 7.6347e-10 7.7356e-10
1924759 180.0 7.5134e-10 7.6261e-10
1924760 180.5 7.3948e-10 7.6638e-10
1924761 181.0 7.2787e-10 7.5128e-10
1924762 181.5 7.1651e-10 7.3276e-10
1924763 182.0 7.0539e-10 7.2018e-10
1924764 182.5 6.945e-10 7.0468e-10
1924765 183.0 6.8383e-10 6.8313e-10
1924766 183.5 6.7339e-10 6.7531e-10
1924767 184.0 6.6315e-10 6.6072e-10
1924768 184.5 6.5313e-10 6.619e-10
1924769 185.0 6.4331e-10 6.556e-10
1924770 185.5 6.3369e-10 6.3315e-10
1924771 186.0 6.2426e-10 6.1287e-10
1924772 186.5 6.1502e-10 6.1352e-10
1924773 187.0 6.0596e-10 6.0215e-10
1924774 187.5 5.9708e-10 6.1091e-10
1924775 188.0 5.8838e-10 5.9162e-10
1924776 188.5 5.7984e-10 5.8225e-10
1924777 189.0 5.7147e-10 5.5958e-10
1924778 189.5 5.6326e-10 5.6251e-10
1924779 190.0 5.5521e-10 5.5134e-10
1924780 190.5 5.473e-10 5.2769e-10
1924781 191.0 5.3955e-10 5.2313e-10
1924782 191.5 5.3195e-10 5.0826e-10
1924783 192.0 5.2448e-10 5.0499e-10
1924784 192.5 5.1716e-10 4.8077e-10
1924785 193.0 5.0997e-10 4.734e-10
1924786 193.5 5.0292e-10 4.9022e-10
1924787 194.0 4.9599e-10 4.8444e-10
1924788 194.5 4.8919e-10 4.8246e-10
1924789 195.0 4.8251e-10 4.6922e-10
1924790 195.5 4.7595e-10 4.617e-10
1924791 196.0 4.6951e-10 4.4817e-10
1924792 196.5 4.6319e-10 4.3947e-10
1924793 197.0 4.5697e-10 4.457e-10
1924794 197.5 4.5087e-10 4.2658e-10
1924795 198.0 4.4487e-10 4.2563e-10
1924796 198.5 4.3898e-10 4.2653e-10
1924797 199.0 4.3319e-10 4.2305e-10
1924798 199.5 4.275e-10 4.1136e-10
1924799 200.0 4.2191e-10 4.1431e-10
