 Hgtkm DensMean DensPert
769233 57.5 0.0004448 0.00047699
769234 58.0 0.00041778 0.00046224
769235 58.5 0.00039227 0.00043793
769236 59.0 0.00036818 0.00041278
769237 59.5 0.00034544 0.00038653
769238 60.0 0.00032399 0.00035489
769239 60.5 0.00030372 0.00032503
769240 61.0 0.00028463 0.00030144
769241 61.5 0.00026664 0.000286
769242 62.0 0.00024971 0.00027171
769243 62.5 0.00023377 0.0002554
769244 63.0 0.00021877 0.00024649
769245 63.5 0.00020467 0.00022731
769246 64.0 0.0001914 0.00021179
769247 64.5 0.00017893 0.00019769
769248 65.0 0.00016721 0.00018035
769249 65.5 0.0001562 0.00016806
769250 66.0 0.00014585 0.00015316
769251 66.5 0.00013614 0.00013979
769252 67.0 0.00012702 0.00013086
769253 67.5 0.00011847 0.00012475
769254 68.0 0.00011044 0.00011565
769255 68.5 0.00010291 0.00010669
769256 69.0 9.586e-05 9.8273e-05
769257 69.5 8.9252e-05 8.9673e-05
769258 70.0 8.3063e-05 8.2695e-05
769259 70.5 7.7163e-05 7.8259e-05
769260 71.0 7.1662e-05 7.2684e-05
769261 71.5 6.6533e-05 6.631e-05
769262 72.0 6.1754e-05 6.1871e-05
769263 72.5 5.73e-05 5.719e-05
769264 73.0 5.3152e-05 5.4335e-05
769265 73.5 4.929e-05 5.0955e-05
769266 74.0 4.5694e-05 4.7605e-05
769267 74.5 4.2348e-05 4.5982e-05
769268 75.0 3.9234e-05 4.3219e-05
769269 75.5 3.6322e-05 4.016e-05
769270 76.0 3.362e-05 3.6489e-05
769271 76.5 3.1114e-05 3.3417e-05
769272 77.0 2.879e-05 3.0233e-05
769273 77.5 2.6635e-05 2.8065e-05
769274 78.0 2.4638e-05 2.5974e-05
769275 78.5 2.2786e-05 2.4494e-05
769276 79.0 2.107e-05 2.2153e-05
769277 79.5 1.948e-05 2.0436e-05
769278 80.0 1.8007e-05 1.8341e-05
769279 80.5 1.6666e-05 1.7044e-05
769280 81.0 1.5421e-05 1.579e-05
769281 81.5 1.4266e-05 1.4781e-05
769282 82.0 1.3195e-05 1.3627e-05
769283 82.5 1.2201e-05 1.2586e-05
769284 83.0 1.1279e-05 1.1485e-05
769285 83.5 1.0424e-05 1.0411e-05
769286 84.0 9.6315e-06 9.3235e-06
769287 84.5 8.8972e-06 8.5139e-06
769288 85.0 8.2168e-06 7.6686e-06
769289 85.5 7.5691e-06 6.8793e-06
769290 86.0 6.9703e-06 6.4338e-06
769291 86.5 6.4168e-06 5.9726e-06
769292 87.0 5.9053e-06 5.577e-06
769293 87.5 5.4329e-06 5.2152e-06
769294 88.0 4.9967e-06 4.8665e-06
769295 88.5 4.5939e-06 4.5298e-06
769296 89.0 4.2223e-06 4.2812e-06
769297 89.5 3.8794e-06 4.0602e-06
769298 90.0 3.5632e-06 3.5791e-06
769299 90.5 3.2661e-06 3.3851e-06
769300 91.0 2.9921e-06 3.2243e-06
769301 91.5 2.7394e-06 3.0756e-06
769302 92.0 2.5064e-06 2.8902e-06
769303 92.5 2.2918e-06 2.7733e-06
769304 93.0 2.0942e-06 2.4653e-06
769305 93.5 1.9124e-06 2.0897e-06
769306 94.0 1.7451e-06 1.8861e-06
769307 94.5 1.5915e-06 1.6557e-06
769308 95.0 1.4504e-06 1.4611e-06
769309 95.5 1.3156e-06 1.4219e-06
769310 96.0 1.1938e-06 1.3277e-06
769311 96.5 1.0837e-06 1.1985e-06
769312 97.0 9.8411e-07 1.0442e-06
769313 97.5 8.94e-07 9.4684e-07
769314 98.0 8.1243e-07 8.2719e-07
769315 98.5 7.3857e-07 7.7036e-07
769316 99.0 6.7167e-07 7.4779e-07
769317 99.5 6.1105e-07 6.8879e-07
769318 100.0 5.5611e-07 6.0979e-07
769319 100.5 5.0368e-07 5.2079e-07
769320 101.0 4.5678e-07 4.9725e-07
769321 101.5 4.1476e-07 4.73e-07
769322 102.0 3.7705e-07 4.3824e-07
769323 102.5 3.4316e-07 3.9922e-07
769324 103.0 3.1267e-07 3.6739e-07
769325 103.5 2.852e-07 3.3927e-07
769326 104.0 2.6042e-07 2.9867e-07
769327 104.5 2.3804e-07 2.6038e-07
769328 105.0 2.1782e-07 2.356e-07
769329 105.5 1.9878e-07 2.1049e-07
769330 106.0 1.8174e-07 1.8917e-07
769331 106.5 1.6645e-07 1.8936e-07
769332 107.0 1.5269e-07 1.7467e-07
769333 107.5 1.4029e-07 1.5804e-07
769334 108.0 1.2908e-07 1.445e-07
769335 108.5 1.1894e-07 1.2911e-07
769336 109.0 1.0974e-07 1.1597e-07
769337 109.5 1.0139e-07 1.1351e-07
769338 110.0 9.3782e-08 1.0468e-07
769339 110.5 8.6689e-08 9.5905e-08
769340 111.0 8.027e-08 9.0456e-08
769341 111.5 7.4446e-08 8.1631e-08
769342 112.0 6.9146e-08 7.3997e-08
769343 112.5 6.4312e-08 6.993e-08
769344 113.0 5.9892e-08 6.2976e-08
769345 113.5 5.5844e-08 5.5159e-08
769346 114.0 5.2129e-08 4.9644e-08
769347 114.5 4.8712e-08 4.7761e-08
769348 115.0 4.5565e-08 4.6281e-08
769349 115.5 4.2658e-08 4.2167e-08
769350 116.0 3.9975e-08 4.0504e-08
769351 116.5 3.7495e-08 3.7659e-08
769352 117.0 3.5199e-08 3.6181e-08
769353 117.5 3.307e-08 3.6155e-08
769354 118.0 3.1094e-08 3.3861e-08
769355 118.5 2.9258e-08 3.1076e-08
769356 119.0 2.755e-08 2.8404e-08
769357 119.5 2.5959e-08 2.7475e-08
769358 120.0 2.4476e-08 2.573e-08
769359 120.5 2.3096e-08 2.3991e-08
769360 121.0 2.1815e-08 2.2361e-08
769361 121.5 2.0624e-08 2.0687e-08
769362 122.0 1.9516e-08 1.9647e-08
769363 122.5 1.8484e-08 1.9074e-08
769364 123.0 1.7523e-08 1.7544e-08
769365 123.5 1.6627e-08 1.6559e-08
769366 124.0 1.579e-08 1.6064e-08
769367 124.5 1.5009e-08 1.5536e-08
769368 125.0 1.4278e-08 1.5617e-08
769369 125.5 1.3595e-08 1.4715e-08
769370 126.0 1.2955e-08 1.3999e-08
769371 126.5 1.2355e-08 1.3669e-08
769372 127.0 1.1792e-08 1.2623e-08
769373 127.5 1.1263e-08 1.1664e-08
769374 128.0 1.0766e-08 1.1057e-08
769375 128.5 1.0298e-08 1.0607e-08
769376 129.0 9.8578e-09 9.9926e-09
769377 129.5 9.4426e-09 9.3809e-09
769378 130.0 9.0509e-09 8.9858e-09
769379 130.5 8.681e-09 8.6612e-09
769380 131.0 8.3315e-09 8.4716e-09
769381 131.5 8.001e-09 8.2051e-09
769382 132.0 7.6883e-09 7.8914e-09
769383 132.5 7.392e-09 7.8591e-09
769384 133.0 7.1112e-09 7.5682e-09
769385 133.5 6.8449e-09 7.2505e-09
769386 134.0 6.5921e-09 6.9264e-09
769387 134.5 6.3521e-09 6.7221e-09
769388 135.0 6.1239e-09 6.2841e-09
769389 135.5 5.9069e-09 6.165e-09
769390 136.0 5.7004e-09 5.9939e-09
769391 136.5 5.5037e-09 5.5935e-09
769392 137.0 5.3163e-09 5.3899e-09
769393 137.5 5.1377e-09 5.3743e-09
769394 138.0 4.9673e-09 5.1352e-09
769395 138.5 4.8046e-09 4.9166e-09
769396 139.0 4.6493e-09 4.7721e-09
769397 139.5 4.5009e-09 4.8502e-09
769398 140.0 4.3589e-09 4.7736e-09
769399 140.5 4.2232e-09 4.4691e-09
769400 141.0 4.0932e-09 4.358e-09
769401 141.5 3.9688e-09 4.281e-09
769402 142.0 3.8496e-09 4.1578e-09
769403 142.5 3.7353e-09 4.1293e-09
769404 143.0 3.6258e-09 4.0068e-09
769405 143.5 3.5206e-09 3.8017e-09
769406 144.0 3.4197e-09 3.6258e-09
769407 144.5 3.3228e-09 3.5779e-09
769408 145.0 3.2297e-09 3.4863e-09
769409 145.5 3.1402e-09 3.3975e-09
769410 146.0 3.0542e-09 3.2607e-09
769411 146.5 2.9714e-09 3.0488e-09
769412 147.0 2.8918e-09 2.878e-09
769413 147.5 2.8151e-09 2.8038e-09
769414 148.0 2.7412e-09 2.7692e-09
769415 148.5 2.67e-09 2.6573e-09
769416 149.0 2.6014e-09 2.6595e-09
769417 149.5 2.5352e-09 2.5782e-09
769418 150.0 2.4714e-09 2.4934e-09
769419 150.5 2.4098e-09 2.4367e-09
769420 151.0 2.3504e-09 2.2927e-09
769421 151.5 2.293e-09 2.2357e-09
769422 152.0 2.2375e-09 2.1722e-09
769423 152.5 2.1839e-09 2.0845e-09
769424 153.0 2.1321e-09 2.0935e-09
769425 153.5 2.082e-09 2.102e-09
769426 154.0 2.0335e-09 2.017e-09
769427 154.5 1.9866e-09 1.9516e-09
769428 155.0 1.9413e-09 1.9467e-09
769429 155.5 1.8973e-09 1.9109e-09
769430 156.0 1.8547e-09 1.8882e-09
769431 156.5 1.8135e-09 1.8883e-09
769432 157.0 1.7735e-09 1.7864e-09
769433 157.5 1.7348e-09 1.7465e-09
769434 158.0 1.6972e-09 1.7187e-09
769435 158.5 1.6608e-09 1.6471e-09
769436 159.0 1.6255e-09 1.6322e-09
769437 159.5 1.5911e-09 1.6187e-09
769438 160.0 1.5578e-09 1.5909e-09
769439 160.5 1.5255e-09 1.5791e-09
769440 161.0 1.4941e-09 1.548e-09
769441 161.5 1.4636e-09 1.4797e-09
769442 162.0 1.434e-09 1.4576e-09
769443 162.5 1.4051e-09 1.4536e-09
769444 163.0 1.3771e-09 1.4145e-09
769445 163.5 1.3499e-09 1.3776e-09
769446 164.0 1.3234e-09 1.3373e-09
769447 164.5 1.2976e-09 1.3022e-09
769448 165.0 1.2725e-09 1.3084e-09
769449 165.5 1.2481e-09 1.2986e-09
769450 166.0 1.2243e-09 1.2569e-09
769451 166.5 1.2012e-09 1.2381e-09
769452 167.0 1.1786e-09 1.2382e-09
769453 167.5 1.1567e-09 1.2198e-09
769454 168.0 1.1353e-09 1.2071e-09
769455 168.5 1.1144e-09 1.2051e-09
769456 169.0 1.0941e-09 1.1979e-09
769457 169.5 1.0743e-09 1.1732e-09
769458 170.0 1.055e-09 1.1195e-09
769459 170.5 1.0361e-09 1.1223e-09
769460 171.0 1.0177e-09 1.0762e-09
769461 171.5 9.9978e-10 1.0684e-09
769462 172.0 9.8227e-10 1.0525e-09
769463 172.5 9.6518e-10 1.0319e-09
769464 173.0 9.485e-10 1.022e-09
769465 173.5 9.3221e-10 1.0179e-09
769466 174.0 9.163e-10 9.9276e-10
769467 174.5 9.0076e-10 1.0042e-09
769468 175.0 8.8558e-10 9.7859e-10
769469 175.5 8.7075e-10 9.4025e-10
769470 176.0 8.5626e-10 9.32e-10
769471 176.5 8.4209e-10 9.1765e-10
769472 177.0 8.2824e-10 9.0327e-10
769473 177.5 8.1471e-10 8.7533e-10
769474 178.0 8.0147e-10 8.6573e-10
769475 178.5 7.8852e-10 8.4887e-10
769476 179.0 7.7586e-10 8.2755e-10
769477 179.5 7.6347e-10 8.1723e-10
769478 180.0 7.5134e-10 7.9767e-10
769479 180.5 7.3948e-10 7.925e-10
769480 181.0 7.2787e-10 7.7746e-10
769481 181.5 7.1651e-10 7.5387e-10
769482 182.0 7.0539e-10 7.4625e-10
769483 182.5 6.945e-10 7.3684e-10
769484 183.0 6.8383e-10 7.2704e-10
769485 183.5 6.7339e-10 7.0901e-10
769486 184.0 6.6315e-10 7.2475e-10
769487 184.5 6.5313e-10 7.1052e-10
769488 185.0 6.4331e-10 6.9805e-10
769489 185.5 6.3369e-10 6.928e-10
769490 186.0 6.2426e-10 6.7746e-10
769491 186.5 6.1502e-10 6.5273e-10
769492 187.0 6.0596e-10 6.5224e-10
769493 187.5 5.9708e-10 6.4591e-10
769494 188.0 5.8838e-10 6.3181e-10
769495 188.5 5.7984e-10 6.2324e-10
769496 189.0 5.7147e-10 6.1741e-10
769497 189.5 5.6326e-10 6.1316e-10
769498 190.0 5.5521e-10 5.8349e-10
769499 190.5 5.473e-10 5.6949e-10
769500 191.0 5.3955e-10 5.4744e-10
769501 191.5 5.3195e-10 5.4638e-10
769502 192.0 5.2448e-10 5.4209e-10
769503 192.5 5.1716e-10 5.4263e-10
769504 193.0 5.0997e-10 5.3515e-10
769505 193.5 5.0292e-10 5.1726e-10
769506 194.0 4.9599e-10 5.2392e-10
769507 194.5 4.8919e-10 5.1897e-10
769508 195.0 4.8251e-10 5.0389e-10
769509 195.5 4.7595e-10 4.9932e-10
769510 196.0 4.6951e-10 4.9607e-10
769511 196.5 4.6319e-10 4.9411e-10
769512 197.0 4.5697e-10 4.8857e-10
769513 197.5 4.5087e-10 4.763e-10
769514 198.0 4.4487e-10 4.6835e-10
769515 198.5 4.3898e-10 4.6055e-10
769516 199.0 4.3319e-10 4.4008e-10
769517 199.5 4.275e-10 4.2897e-10
769518 200.0 4.2191e-10 4.2381e-10
