 Hgtkm DensMean DensPert
1922602 104.0 2.6042e-07 2.3612e-07
1922603 104.5 2.3804e-07 2.3386e-07
1922604 105.0 2.1782e-07 2.1668e-07
1922605 105.5 1.9878e-07 2.0011e-07
1922606 106.0 1.8174e-07 1.9203e-07
1922607 106.5 1.6645e-07 1.6944e-07
1922608 107.0 1.5269e-07 1.5397e-07
1922609 107.5 1.4029e-07 1.454e-07
1922610 108.0 1.2908e-07 1.3179e-07
1922611 108.5 1.1894e-07 1.2331e-07
1922612 109.0 1.0974e-07 1.0848e-07
1922613 109.5 1.0139e-07 9.6121e-08
1922614 110.0 9.3782e-08 8.6043e-08
1922615 110.5 8.6689e-08 7.7013e-08
1922616 111.0 8.027e-08 7.4005e-08
1922617 111.5 7.4446e-08 7.3435e-08
1922618 112.0 6.9146e-08 6.768e-08
1922619 112.5 6.4312e-08 6.4144e-08
1922620 113.0 5.9892e-08 5.8807e-08
1922621 113.5 5.5844e-08 5.216e-08
1922622 114.0 5.2129e-08 4.9299e-08
1922623 114.5 4.8712e-08 4.8723e-08
1922624 115.0 4.5565e-08 4.5001e-08
1922625 115.5 4.2658e-08 4.3303e-08
1922626 116.0 3.9975e-08 3.9312e-08
1922627 116.5 3.7495e-08 3.7329e-08
1922628 117.0 3.5199e-08 3.5003e-08
1922629 117.5 3.307e-08 3.3396e-08
1922630 118.0 3.1094e-08 3.1416e-08
1922631 118.5 2.9258e-08 3.0001e-08
1922632 119.0 2.755e-08 2.8018e-08
1922633 119.5 2.5959e-08 2.6865e-08
1922634 120.0 2.4476e-08 2.5374e-08
1922635 120.5 2.3096e-08 2.4171e-08
1922636 121.0 2.1815e-08 2.2146e-08
1922637 121.5 2.0624e-08 2.0525e-08
1922638 122.0 1.9516e-08 1.9545e-08
1922639 122.5 1.8484e-08 1.8762e-08
1922640 123.0 1.7523e-08 1.7494e-08
1922641 123.5 1.6627e-08 1.739e-08
1922642 124.0 1.579e-08 1.7249e-08
1922643 124.5 1.5009e-08 1.643e-08
1922644 125.0 1.4278e-08 1.5526e-08
1922645 125.5 1.3595e-08 1.4631e-08
1922646 126.0 1.2955e-08 1.3741e-08
1922647 126.5 1.2355e-08 1.315e-08
1922648 127.0 1.1792e-08 1.2659e-08
1922649 127.5 1.1263e-08 1.181e-08
1922650 128.0 1.0766e-08 1.1233e-08
1922651 128.5 1.0298e-08 1.0389e-08
1922652 129.0 9.8578e-09 1.0221e-08
1922653 129.5 9.4426e-09 9.5768e-09
1922654 130.0 9.0509e-09 9.1669e-09
1922655 130.5 8.681e-09 8.6899e-09
1922656 131.0 8.3315e-09 8.274e-09
1922657 131.5 8.001e-09 7.9409e-09
1922658 132.0 7.6883e-09 7.8277e-09
1922659 132.5 7.392e-09 7.5842e-09
1922660 133.0 7.1112e-09 7.3193e-09
1922661 133.5 6.8449e-09 7.1623e-09
1922662 134.0 6.5921e-09 6.6636e-09
1922663 134.5 6.3521e-09 6.4726e-09
1922664 135.0 6.1239e-09 6.2067e-09
1922665 135.5 5.9069e-09 6.0595e-09
1922666 136.0 5.7004e-09 5.7686e-09
1922667 136.5 5.5037e-09 5.747e-09
1922668 137.0 5.3163e-09 5.4515e-09
1922669 137.5 5.1377e-09 5.2002e-09
1922670 138.0 4.9673e-09 5.215e-09
1922671 138.5 4.8046e-09 4.9876e-09
1922672 139.0 4.6493e-09 4.7887e-09
1922673 139.5 4.5009e-09 4.6586e-09
1922674 140.0 4.3589e-09 4.5978e-09
1922675 140.5 4.2232e-09 4.4137e-09
1922676 141.0 4.0932e-09 4.2933e-09
1922677 141.5 3.9688e-09 4.242e-09
1922678 142.0 3.8496e-09 4.0591e-09
1922679 142.5 3.7353e-09 3.8913e-09
1922680 143.0 3.6258e-09 3.7952e-09
1922681 143.5 3.5206e-09 3.6356e-09
1922682 144.0 3.4197e-09 3.4452e-09
1922683 144.5 3.3228e-09 3.3031e-09
1922684 145.0 3.2297e-09 3.3104e-09
1922685 145.5 3.1402e-09 3.1642e-09
1922686 146.0 3.0542e-09 3.0465e-09
1922687 146.5 2.9714e-09 2.9901e-09
1922688 147.0 2.8918e-09 2.9471e-09
1922689 147.5 2.8151e-09 2.9023e-09
1922690 148.0 2.7412e-09 2.8682e-09
1922691 148.5 2.67e-09 2.9055e-09
1922692 149.0 2.6014e-09 2.914e-09
1922693 149.5 2.5352e-09 2.8157e-09
1922694 150.0 2.4714e-09 2.7202e-09
1922695 150.5 2.4098e-09 2.6281e-09
1922696 151.0 2.3504e-09 2.5513e-09
1922697 151.5 2.293e-09 2.5281e-09
1922698 152.0 2.2375e-09 2.4818e-09
1922699 152.5 2.1839e-09 2.4117e-09
1922700 153.0 2.1321e-09 2.3219e-09
1922701 153.5 2.082e-09 2.3553e-09
1922702 154.0 2.0335e-09 2.2909e-09
1922703 154.5 1.9866e-09 2.2692e-09
1922704 155.0 1.9413e-09 2.2483e-09
1922705 155.5 1.8973e-09 2.1349e-09
1922706 156.0 1.8547e-09 2.0951e-09
1922707 156.5 1.8135e-09 2.0502e-09
1922708 157.0 1.7735e-09 2.0065e-09
1922709 157.5 1.7348e-09 1.956e-09
1922710 158.0 1.6972e-09 1.9163e-09
1922711 158.5 1.6608e-09 1.8558e-09
1922712 159.0 1.6255e-09 1.8058e-09
1922713 159.5 1.5911e-09 1.7272e-09
1922714 160.0 1.5578e-09 1.624e-09
1922715 160.5 1.5255e-09 1.5834e-09
1922716 161.0 1.4941e-09 1.5043e-09
1922717 161.5 1.4636e-09 1.4895e-09
1922718 162.0 1.434e-09 1.4629e-09
1922719 162.5 1.4051e-09 1.3947e-09
1922720 163.0 1.3771e-09 1.4155e-09
1922721 163.5 1.3499e-09 1.365e-09
1922722 164.0 1.3234e-09 1.3047e-09
1922723 164.5 1.2976e-09 1.3014e-09
1922724 165.0 1.2725e-09 1.2778e-09
1922725 165.5 1.2481e-09 1.2635e-09
1922726 166.0 1.2243e-09 1.2569e-09
1922727 166.5 1.2012e-09 1.2284e-09
1922728 167.0 1.1786e-09 1.2006e-09
1922729 167.5 1.1567e-09 1.1737e-09
1922730 168.0 1.1353e-09 1.1881e-09
1922731 168.5 1.1144e-09 1.154e-09
1922732 169.0 1.0941e-09 1.1063e-09
1922733 169.5 1.0743e-09 1.0623e-09
1922734 170.0 1.055e-09 1.0206e-09
1922735 170.5 1.0361e-09 1.0071e-09
1922736 171.0 1.0177e-09 9.8058e-10
1922737 171.5 9.9978e-10 9.6921e-10
1922738 172.0 9.8227e-10 9.3274e-10
1922739 172.5 9.6518e-10 9.1689e-10
1922740 173.0 9.485e-10 9.0032e-10
1922741 173.5 9.3221e-10 8.9574e-10
1922742 174.0 9.163e-10 8.3378e-10
1922743 174.5 9.0076e-10 8.2252e-10
1922744 175.0 8.8558e-10 7.9735e-10
1922745 175.5 8.7075e-10 7.8246e-10
1922746 176.0 8.5626e-10 7.6146e-10
1922747 176.5 8.4209e-10 7.7694e-10
1922748 177.0 8.2824e-10 7.6839e-10
1922749 177.5 8.1471e-10 7.593e-10
1922750 178.0 8.0147e-10 7.3807e-10
1922751 178.5 7.8852e-10 7.4751e-10
1922752 179.0 7.7586e-10 7.3387e-10
1922753 179.5 7.6347e-10 7.2716e-10
1922754 180.0 7.5134e-10 7.2115e-10
1922755 180.5 7.3948e-10 7.0585e-10
1922756 181.0 7.2787e-10 7.0485e-10
1922757 181.5 7.1651e-10 6.9432e-10
1922758 182.0 7.0539e-10 6.944e-10
1922759 182.5 6.945e-10 6.8178e-10
1922760 183.0 6.8383e-10 6.7762e-10
1922761 183.5 6.7339e-10 6.6168e-10
1922762 184.0 6.6315e-10 6.5592e-10
1922763 184.5 6.5313e-10 6.4401e-10
1922764 185.0 6.4331e-10 6.3622e-10
1922765 185.5 6.3369e-10 6.4466e-10
1922766 186.0 6.2426e-10 6.3403e-10
1922767 186.5 6.1502e-10 6.2143e-10
1922768 187.0 6.0596e-10 6.0847e-10
1922769 187.5 5.9708e-10 6.0418e-10
1922770 188.0 5.8838e-10 5.9819e-10
1922771 188.5 5.7984e-10 6.2236e-10
1922772 189.0 5.7147e-10 6.1489e-10
1922773 189.5 5.6326e-10 6.153e-10
1922774 190.0 5.5521e-10 5.9958e-10
1922775 190.5 5.473e-10 5.7017e-10
1922776 191.0 5.3955e-10 5.5663e-10
1922777 191.5 5.3195e-10 5.6957e-10
1922778 192.0 5.2448e-10 5.5882e-10
1922779 192.5 5.1716e-10 5.4538e-10
1922780 193.0 5.0997e-10 5.4406e-10
1922781 193.5 5.0292e-10 5.3074e-10
1922782 194.0 4.9599e-10 5.2828e-10
1922783 194.5 4.8919e-10 5.362e-10
1922784 195.0 4.8251e-10 5.3142e-10
1922785 195.5 4.7595e-10 5.2388e-10
1922786 196.0 4.6951e-10 5.1805e-10
1922787 196.5 4.6319e-10 5.0713e-10
1922788 197.0 4.5697e-10 4.9955e-10
1922789 197.5 4.5087e-10 4.9848e-10
1922790 198.0 4.4487e-10 4.7972e-10
1922791 198.5 4.3898e-10 4.5985e-10
1922792 199.0 4.3319e-10 4.5058e-10
1922793 199.5 4.275e-10 4.4513e-10
1922794 200.0 4.2191e-10 4.4131e-10
