 Hgtkm DensMean DensPert
982625 87.5 5.4329e-06 5.1794e-06
982626 88.0 4.9967e-06 4.9224e-06
982627 88.5 4.5939e-06 4.5464e-06
982628 89.0 4.2223e-06 4.3473e-06
982629 89.5 3.8794e-06 3.9609e-06
982630 90.0 3.5632e-06 3.6435e-06
982631 90.5 3.2661e-06 3.4362e-06
982632 91.0 2.9921e-06 3.2247e-06
982633 91.5 2.7394e-06 2.8536e-06
982634 92.0 2.5064e-06 2.5573e-06
982635 92.5 2.2918e-06 2.1765e-06
982636 93.0 2.0942e-06 1.8828e-06
982637 93.5 1.9124e-06 1.7338e-06
982638 94.0 1.7451e-06 1.6485e-06
982639 94.5 1.5915e-06 1.5539e-06
982640 95.0 1.4504e-06 1.4453e-06
982641 95.5 1.3156e-06 1.1984e-06
982642 96.0 1.1938e-06 1.075e-06
982643 96.5 1.0837e-06 1.0655e-06
982644 97.0 9.8411e-07 9.3714e-07
982645 97.5 8.94e-07 9.0919e-07
982646 98.0 8.1243e-07 7.9976e-07
982647 98.5 7.3857e-07 7.0579e-07
982648 99.0 6.7167e-07 6.8333e-07
982649 99.5 6.1105e-07 6.3561e-07
982650 100.0 5.5611e-07 5.4099e-07
982651 100.5 5.0368e-07 5.0234e-07
982652 101.0 4.5678e-07 4.3261e-07
982653 101.5 4.1476e-07 4.0493e-07
982654 102.0 3.7705e-07 3.4781e-07
982655 102.5 3.4316e-07 3.093e-07
982656 103.0 3.1267e-07 2.8572e-07
982657 103.5 2.852e-07 2.6235e-07
982658 104.0 2.6042e-07 2.2618e-07
982659 104.5 2.3804e-07 1.9604e-07
982660 105.0 2.1782e-07 1.598e-07
982661 105.5 1.9878e-07 1.4003e-07
982662 106.0 1.8174e-07 1.338e-07
982663 106.5 1.6645e-07 1.1446e-07
982664 107.0 1.5269e-07 1.0779e-07
982665 107.5 1.4029e-07 1.0231e-07
982666 108.0 1.2908e-07 9.5754e-08
982667 108.5 1.1894e-07 8.5946e-08
982668 109.0 1.0974e-07 8.1593e-08
982669 109.5 1.0139e-07 7.2266e-08
982670 110.0 9.3782e-08 6.8536e-08
982671 110.5 8.6689e-08 6.6675e-08
982672 111.0 8.027e-08 6.374e-08
982673 111.5 7.4446e-08 5.8462e-08
982674 112.0 6.9146e-08 5.4535e-08
982675 112.5 6.4312e-08 5.1193e-08
982676 113.0 5.9892e-08 5.0244e-08
982677 113.5 5.5844e-08 4.7169e-08
982678 114.0 5.2129e-08 4.4413e-08
982679 114.5 4.8712e-08 4.2959e-08
982680 115.0 4.5565e-08 3.9673e-08
982681 115.5 4.2658e-08 3.687e-08
982682 116.0 3.9975e-08 3.5311e-08
982683 116.5 3.7495e-08 3.3328e-08
982684 117.0 3.5199e-08 3.1472e-08
982685 117.5 3.307e-08 3.003e-08
982686 118.0 3.1094e-08 2.866e-08
982687 118.5 2.9258e-08 2.6556e-08
982688 119.0 2.755e-08 2.4751e-08
982689 119.5 2.5959e-08 2.2757e-08
982690 120.0 2.4476e-08 2.2817e-08
982691 120.5 2.3096e-08 2.1709e-08
982692 121.0 2.1815e-08 2.0757e-08
982693 121.5 2.0624e-08 1.9639e-08
982694 122.0 1.9516e-08 1.9242e-08
982695 122.5 1.8484e-08 1.8521e-08
982696 123.0 1.7523e-08 1.7722e-08
982697 123.5 1.6627e-08 1.6509e-08
982698 124.0 1.579e-08 1.5472e-08
982699 124.5 1.5009e-08 1.4298e-08
982700 125.0 1.4278e-08 1.3424e-08
982701 125.5 1.3595e-08 1.3235e-08
982702 126.0 1.2955e-08 1.2877e-08
982703 126.5 1.2355e-08 1.1544e-08
982704 127.0 1.1792e-08 1.0888e-08
982705 127.5 1.1263e-08 1.0429e-08
982706 128.0 1.0766e-08 1.0115e-08
982707 128.5 1.0298e-08 9.69e-09
982708 129.0 9.8578e-09 9.1692e-09
982709 129.5 9.4426e-09 9.0459e-09
982710 130.0 9.0509e-09 8.2199e-09
982711 130.5 8.681e-09 7.8227e-09
982712 131.0 8.3315e-09 7.4347e-09
982713 131.5 8.001e-09 7.4483e-09
982714 132.0 7.6883e-09 7.0336e-09
982715 132.5 7.392e-09 6.8224e-09
982716 133.0 7.1112e-09 6.4935e-09
982717 133.5 6.8449e-09 6.128e-09
982718 134.0 6.5921e-09 5.8597e-09
982719 134.5 6.3521e-09 5.7839e-09
982720 135.0 6.1239e-09 5.6131e-09
982721 135.5 5.9069e-09 5.3367e-09
982722 136.0 5.7004e-09 5.0704e-09
982723 136.5 5.5037e-09 4.8532e-09
982724 137.0 5.3163e-09 4.6859e-09
982725 137.5 5.1377e-09 4.4984e-09
982726 138.0 4.9673e-09 4.3666e-09
982727 138.5 4.8046e-09 4.2909e-09
982728 139.0 4.6493e-09 4.044e-09
982729 139.5 4.5009e-09 3.8353e-09
982730 140.0 4.3589e-09 3.7689e-09
982731 140.5 4.2232e-09 3.6631e-09
982732 141.0 4.0932e-09 3.6467e-09
982733 141.5 3.9688e-09 3.5454e-09
982734 142.0 3.8496e-09 3.4974e-09
982735 142.5 3.7353e-09 3.4021e-09
982736 143.0 3.6258e-09 3.3075e-09
982737 143.5 3.5206e-09 3.2067e-09
982738 144.0 3.4197e-09 3.0707e-09
982739 144.5 3.3228e-09 3.0253e-09
982740 145.0 3.2297e-09 3.0463e-09
982741 145.5 3.1402e-09 2.931e-09
982742 146.0 3.0542e-09 2.8498e-09
982743 146.5 2.9714e-09 2.6527e-09
982744 147.0 2.8918e-09 2.6424e-09
982745 147.5 2.8151e-09 2.5388e-09
982746 148.0 2.7412e-09 2.4907e-09
982747 148.5 2.67e-09 2.403e-09
982748 149.0 2.6014e-09 2.3522e-09
982749 149.5 2.5352e-09 2.2835e-09
982750 150.0 2.4714e-09 2.2632e-09
982751 150.5 2.4098e-09 2.2043e-09
982752 151.0 2.3504e-09 2.0913e-09
982753 151.5 2.293e-09 2.0003e-09
982754 152.0 2.2375e-09 1.9518e-09
982755 152.5 2.1839e-09 1.93e-09
982756 153.0 2.1321e-09 1.861e-09
982757 153.5 2.082e-09 1.836e-09
982758 154.0 2.0335e-09 1.8176e-09
982759 154.5 1.9866e-09 1.8486e-09
982760 155.0 1.9413e-09 1.8399e-09
982761 155.5 1.8973e-09 1.8121e-09
982762 156.0 1.8547e-09 1.7748e-09
982763 156.5 1.8135e-09 1.7271e-09
982764 157.0 1.7735e-09 1.7305e-09
982765 157.5 1.7348e-09 1.678e-09
982766 158.0 1.6972e-09 1.6049e-09
982767 158.5 1.6608e-09 1.559e-09
982768 159.0 1.6255e-09 1.5304e-09
982769 159.5 1.5911e-09 1.5161e-09
982770 160.0 1.5578e-09 1.4883e-09
982771 160.5 1.5255e-09 1.4014e-09
982772 161.0 1.4941e-09 1.3378e-09
982773 161.5 1.4636e-09 1.3592e-09
982774 162.0 1.434e-09 1.3799e-09
982775 162.5 1.4051e-09 1.3707e-09
982776 163.0 1.3771e-09 1.3015e-09
982777 163.5 1.3499e-09 1.2876e-09
982778 164.0 1.3234e-09 1.252e-09
982779 164.5 1.2976e-09 1.2134e-09
982780 165.0 1.2725e-09 1.1857e-09
982781 165.5 1.2481e-09 1.1062e-09
982782 166.0 1.2243e-09 1.0808e-09
982783 166.5 1.2012e-09 1.1086e-09
982784 167.0 1.1786e-09 1.0956e-09
982785 167.5 1.1567e-09 1.0821e-09
982786 168.0 1.1353e-09 1.0461e-09
982787 168.5 1.1144e-09 1.0368e-09
982788 169.0 1.0941e-09 1.0358e-09
982789 169.5 1.0743e-09 1.0439e-09
982790 170.0 1.055e-09 1.032e-09
982791 170.5 1.0361e-09 1.0305e-09
982792 171.0 1.0177e-09 9.8755e-10
982793 171.5 9.9978e-10 9.5673e-10
982794 172.0 9.8227e-10 9.1499e-10
982795 172.5 9.6518e-10 9.0628e-10
982796 173.0 9.485e-10 8.7039e-10
982797 173.5 9.3221e-10 8.4931e-10
982798 174.0 9.163e-10 8.1787e-10
982799 174.5 9.0076e-10 8.1297e-10
982800 175.0 8.8558e-10 8.0476e-10
982801 175.5 8.7075e-10 7.834e-10
982802 176.0 8.5626e-10 7.72e-10
982803 176.5 8.4209e-10 7.5187e-10
982804 177.0 8.2824e-10 7.4292e-10
982805 177.5 8.1471e-10 7.3191e-10
982806 178.0 8.0147e-10 7.3805e-10
982807 178.5 7.8852e-10 7.1675e-10
982808 179.0 7.7586e-10 7.2223e-10
982809 179.5 7.6347e-10 7.1408e-10
982810 180.0 7.5134e-10 7.0671e-10
982811 180.5 7.3948e-10 7.0608e-10
982812 181.0 7.2787e-10 6.9155e-10
982813 181.5 7.1651e-10 6.7572e-10
982814 182.0 7.0539e-10 6.7016e-10
982815 182.5 6.945e-10 6.5958e-10
982816 183.0 6.8383e-10 6.6009e-10
982817 183.5 6.7339e-10 6.48e-10
982818 184.0 6.6315e-10 6.3854e-10
982819 184.5 6.5313e-10 6.3087e-10
982820 185.0 6.4331e-10 6.3498e-10
982821 185.5 6.3369e-10 6.2104e-10
982822 186.0 6.2426e-10 6.0497e-10
982823 186.5 6.1502e-10 5.9285e-10
982824 187.0 6.0596e-10 5.8673e-10
982825 187.5 5.9708e-10 5.9296e-10
982826 188.0 5.8838e-10 6.0484e-10
982827 188.5 5.7984e-10 6.014e-10
982828 189.0 5.7147e-10 6.1629e-10
982829 189.5 5.6326e-10 6.0038e-10
982830 190.0 5.5521e-10 6.0455e-10
982831 190.5 5.473e-10 5.9234e-10
982832 191.0 5.3955e-10 5.8059e-10
982833 191.5 5.3195e-10 5.7889e-10
982834 192.0 5.2448e-10 5.6187e-10
982835 192.5 5.1716e-10 5.4093e-10
982836 193.0 5.0997e-10 5.3112e-10
982837 193.5 5.0292e-10 5.1284e-10
982838 194.0 4.9599e-10 5.0903e-10
982839 194.5 4.8919e-10 5.0158e-10
982840 195.0 4.8251e-10 4.9916e-10
982841 195.5 4.7595e-10 4.8998e-10
982842 196.0 4.6951e-10 4.8206e-10
982843 196.5 4.6319e-10 4.7664e-10
982844 197.0 4.5697e-10 4.7612e-10
982845 197.5 4.5087e-10 4.7296e-10
982846 198.0 4.4487e-10 4.7644e-10
982847 198.5 4.3898e-10 4.7317e-10
982848 199.0 4.3319e-10 4.7642e-10
982849 199.5 4.275e-10 4.6397e-10
982850 200.0 4.2191e-10 4.5414e-10
