 Hgtkm DensMean DensPert
625262 51.5 0.00092954 0.00098102
625263 52.0 0.00087485 0.00093331
625264 52.5 0.00082321 0.0008901
625265 53.0 0.00077443 0.00082424
625266 53.5 0.00072839 0.00077728
625267 54.0 0.00068493 0.00071891
625268 54.5 0.00064391 0.00066893
625269 55.0 0.00060522 0.00063613
625270 55.5 0.00056946 0.00060034
625271 56.0 0.00053563 0.00055054
625272 56.5 0.00050363 0.00050875
625273 57.0 0.00047338 0.00048105
625274 57.5 0.0004448 0.00044556
625275 58.0 0.00041778 0.00041592
625276 58.5 0.00039227 0.00039301
625277 59.0 0.00036818 0.00037381
625278 59.5 0.00034544 0.00034837
625279 60.0 0.00032399 0.00032889
625280 60.5 0.00030372 0.0003099
625281 61.0 0.00028463 0.00029287
625282 61.5 0.00026664 0.00027848
625283 62.0 0.00024971 0.00025376
625284 62.5 0.00023377 0.0002368
625285 63.0 0.00021877 0.0002232
625286 63.5 0.00020467 0.00020806
625287 64.0 0.0001914 0.00019532
625288 64.5 0.00017893 0.00018088
625289 65.0 0.00016721 0.00016955
625290 65.5 0.0001562 0.00016069
625291 66.0 0.00014585 0.00015367
625292 66.5 0.00013614 0.00014083
625293 67.0 0.00012702 0.00013183
625294 67.5 0.00011847 0.00012154
625295 68.0 0.00011044 0.00010946
625296 68.5 0.00010291 0.0001042
625297 69.0 9.586e-05 9.7477e-05
625298 69.5 8.9252e-05 9.0753e-05
625299 70.0 8.3063e-05 8.4335e-05
625300 70.5 7.7163e-05 7.9739e-05
625301 71.0 7.1662e-05 7.3837e-05
625302 71.5 6.6533e-05 6.8523e-05
625303 72.0 6.1754e-05 6.5871e-05
625304 72.5 5.73e-05 6.1319e-05
625305 73.0 5.3152e-05 5.7339e-05
625306 73.5 4.929e-05 5.1848e-05
625307 74.0 4.5694e-05 4.7328e-05
625308 74.5 4.2348e-05 4.3137e-05
625309 75.0 3.9234e-05 4.0991e-05
625310 75.5 3.6322e-05 3.789e-05
625311 76.0 3.362e-05 3.41e-05
625312 76.5 3.1114e-05 3.2425e-05
625313 77.0 2.879e-05 3.0017e-05
625314 77.5 2.6635e-05 2.8185e-05
625315 78.0 2.4638e-05 2.6679e-05
625316 78.5 2.2786e-05 2.4711e-05
625317 79.0 2.107e-05 2.2195e-05
625318 79.5 1.948e-05 2.0373e-05
625319 80.0 1.8007e-05 1.8645e-05
625320 80.5 1.6666e-05 1.7244e-05
625321 81.0 1.5421e-05 1.651e-05
625322 81.5 1.4266e-05 1.5417e-05
625323 82.0 1.3195e-05 1.4399e-05
625324 82.5 1.2201e-05 1.3552e-05
625325 83.0 1.1279e-05 1.2418e-05
625326 83.5 1.0424e-05 1.1673e-05
625327 84.0 9.6315e-06 1.0622e-05
625328 84.5 8.8972e-06 9.6809e-06
625329 85.0 8.2168e-06 9.0406e-06
625330 85.5 7.5691e-06 8.0703e-06
625331 86.0 6.9703e-06 7.3481e-06
625332 86.5 6.4168e-06 6.3315e-06
625333 87.0 5.9053e-06 5.9076e-06
625334 87.5 5.4329e-06 5.4477e-06
625335 88.0 4.9967e-06 4.995e-06
625336 88.5 4.5939e-06 4.6164e-06
625337 89.0 4.2223e-06 3.9277e-06
625338 89.5 3.8794e-06 3.5953e-06
625339 90.0 3.5632e-06 3.3848e-06
625340 90.5 3.2661e-06 3.0257e-06
625341 91.0 2.9921e-06 2.8677e-06
625342 91.5 2.7394e-06 2.6203e-06
625343 92.0 2.5064e-06 2.4438e-06
625344 92.5 2.2918e-06 2.3338e-06
625345 93.0 2.0942e-06 2.0787e-06
625346 93.5 1.9124e-06 1.9526e-06
625347 94.0 1.7451e-06 1.8222e-06
625348 94.5 1.5915e-06 1.6348e-06
625349 95.0 1.4504e-06 1.519e-06
625350 95.5 1.3156e-06 1.3735e-06
625351 96.0 1.1938e-06 1.2908e-06
625352 96.5 1.0837e-06 1.1372e-06
625353 97.0 9.8411e-07 1.0167e-06
625354 97.5 8.94e-07 9.482e-07
625355 98.0 8.1243e-07 7.9603e-07
625356 98.5 7.3857e-07 7.9157e-07
625357 99.0 6.7167e-07 7.3231e-07
625358 99.5 6.1105e-07 6.9746e-07
625359 100.0 5.5611e-07 6.3161e-07
625360 100.5 5.0368e-07 5.5158e-07
625361 101.0 4.5678e-07 4.9432e-07
625362 101.5 4.1476e-07 4.2867e-07
625363 102.0 3.7705e-07 4.0718e-07
625364 102.5 3.4316e-07 3.788e-07
625365 103.0 3.1267e-07 3.7931e-07
625366 103.5 2.852e-07 3.4511e-07
625367 104.0 2.6042e-07 3.1527e-07
625368 104.5 2.3804e-07 2.9743e-07
625369 105.0 2.1782e-07 2.6949e-07
625370 105.5 1.9878e-07 2.4712e-07
625371 106.0 1.8174e-07 2.2085e-07
625372 106.5 1.6645e-07 1.9678e-07
625373 107.0 1.5269e-07 1.8101e-07
625374 107.5 1.4029e-07 1.7009e-07
625375 108.0 1.2908e-07 1.6075e-07
625376 108.5 1.1894e-07 1.4157e-07
625377 109.0 1.0974e-07 1.3194e-07
625378 109.5 1.0139e-07 1.2448e-07
625379 110.0 9.3782e-08 1.1577e-07
625380 110.5 8.6689e-08 1.0227e-07
625381 111.0 8.027e-08 9.7957e-08
625382 111.5 7.4446e-08 9.1723e-08
625383 112.0 6.9146e-08 8.2711e-08
625384 112.5 6.4312e-08 7.7e-08
625385 113.0 5.9892e-08 7.2696e-08
625386 113.5 5.5844e-08 6.6975e-08
625387 114.0 5.2129e-08 6.4352e-08
625388 114.5 4.8712e-08 5.9783e-08
625389 115.0 4.5565e-08 5.7021e-08
625390 115.5 4.2658e-08 5.4919e-08
625391 116.0 3.9975e-08 5.0884e-08
625392 116.5 3.7495e-08 4.6827e-08
625393 117.0 3.5199e-08 4.3845e-08
625394 117.5 3.307e-08 3.9347e-08
625395 118.0 3.1094e-08 3.6318e-08
625396 118.5 2.9258e-08 3.3042e-08
625397 119.0 2.755e-08 3.1004e-08
625398 119.5 2.5959e-08 2.9414e-08
625399 120.0 2.4476e-08 2.7427e-08
625400 120.5 2.3096e-08 2.524e-08
625401 121.0 2.1815e-08 2.3127e-08
625402 121.5 2.0624e-08 2.0869e-08
625403 122.0 1.9516e-08 1.97e-08
625404 122.5 1.8484e-08 1.8152e-08
625405 123.0 1.7523e-08 1.7079e-08
625406 123.5 1.6627e-08 1.598e-08
625407 124.0 1.579e-08 1.4633e-08
625408 124.5 1.5009e-08 1.4102e-08
625409 125.0 1.4278e-08 1.3565e-08
625410 125.5 1.3595e-08 1.2964e-08
625411 126.0 1.2955e-08 1.1598e-08
625412 126.5 1.2355e-08 1.1218e-08
625413 127.0 1.1792e-08 1.087e-08
625414 127.5 1.1263e-08 1.0411e-08
625415 128.0 1.0766e-08 1.0159e-08
625416 128.5 1.0298e-08 9.7243e-09
625417 129.0 9.8578e-09 9.594e-09
625418 129.5 9.4426e-09 9.2558e-09
625419 130.0 9.0509e-09 9.3047e-09
625420 130.5 8.681e-09 9.0631e-09
625421 131.0 8.3315e-09 8.8011e-09
625422 131.5 8.001e-09 8.3047e-09
625423 132.0 7.6883e-09 8.0762e-09
625424 132.5 7.392e-09 7.8887e-09
625425 133.0 7.1112e-09 7.6209e-09
625426 133.5 6.8449e-09 7.1287e-09
625427 134.0 6.5921e-09 6.9524e-09
625428 134.5 6.3521e-09 6.8735e-09
625429 135.0 6.1239e-09 6.8745e-09
625430 135.5 5.9069e-09 6.6617e-09
625431 136.0 5.7004e-09 6.2873e-09
625432 136.5 5.5037e-09 6.0697e-09
625433 137.0 5.3163e-09 5.5815e-09
625434 137.5 5.1377e-09 5.5652e-09
625435 138.0 4.9673e-09 5.3206e-09
625436 138.5 4.8046e-09 5.2499e-09
625437 139.0 4.6493e-09 5.2282e-09
625438 139.5 4.5009e-09 4.9829e-09
625439 140.0 4.3589e-09 4.8428e-09
625440 140.5 4.2232e-09 4.6958e-09
625441 141.0 4.0932e-09 4.5314e-09
625442 141.5 3.9688e-09 4.338e-09
625443 142.0 3.8496e-09 4.0708e-09
625444 142.5 3.7353e-09 4.0586e-09
625445 143.0 3.6258e-09 3.9029e-09
625446 143.5 3.5206e-09 3.7148e-09
625447 144.0 3.4197e-09 3.5788e-09
625448 144.5 3.3228e-09 3.407e-09
625449 145.0 3.2297e-09 3.2301e-09
625450 145.5 3.1402e-09 3.1357e-09
625451 146.0 3.0542e-09 3.1652e-09
625452 146.5 2.9714e-09 3.1146e-09
625453 147.0 2.8918e-09 2.9842e-09
625454 147.5 2.8151e-09 2.9487e-09
625455 148.0 2.7412e-09 2.9071e-09
625456 148.5 2.67e-09 2.7809e-09
625457 149.0 2.6014e-09 2.667e-09
625458 149.5 2.5352e-09 2.5617e-09
625459 150.0 2.4714e-09 2.5742e-09
625460 150.5 2.4098e-09 2.4295e-09
625461 151.0 2.3504e-09 2.3828e-09
625462 151.5 2.293e-09 2.3307e-09
625463 152.0 2.2375e-09 2.3059e-09
625464 152.5 2.1839e-09 2.287e-09
625465 153.0 2.1321e-09 2.2837e-09
625466 153.5 2.082e-09 2.1814e-09
625467 154.0 2.0335e-09 2.1149e-09
625468 154.5 1.9866e-09 2.108e-09
625469 155.0 1.9413e-09 2.0692e-09
625470 155.5 1.8973e-09 2.0581e-09
625471 156.0 1.8547e-09 1.9899e-09
625472 156.5 1.8135e-09 1.9308e-09
625473 157.0 1.7735e-09 1.8865e-09
625474 157.5 1.7348e-09 1.8198e-09
625475 158.0 1.6972e-09 1.7782e-09
625476 158.5 1.6608e-09 1.7016e-09
625477 159.0 1.6255e-09 1.6942e-09
625478 159.5 1.5911e-09 1.6496e-09
625479 160.0 1.5578e-09 1.6455e-09
625480 160.5 1.5255e-09 1.6355e-09
625481 161.0 1.4941e-09 1.6191e-09
625482 161.5 1.4636e-09 1.5691e-09
625483 162.0 1.434e-09 1.5524e-09
625484 162.5 1.4051e-09 1.5514e-09
625485 163.0 1.3771e-09 1.5354e-09
625486 163.5 1.3499e-09 1.5224e-09
625487 164.0 1.3234e-09 1.4588e-09
625488 164.5 1.2976e-09 1.4174e-09
625489 165.0 1.2725e-09 1.3979e-09
625490 165.5 1.2481e-09 1.3471e-09
625491 166.0 1.2243e-09 1.3077e-09
625492 166.5 1.2012e-09 1.2671e-09
625493 167.0 1.1786e-09 1.2545e-09
625494 167.5 1.1567e-09 1.2031e-09
625495 168.0 1.1353e-09 1.1714e-09
625496 168.5 1.1144e-09 1.1409e-09
625497 169.0 1.0941e-09 1.078e-09
625498 169.5 1.0743e-09 1.0743e-09
625499 170.0 1.055e-09 1.0603e-09
625500 170.5 1.0361e-09 1.0515e-09
625501 171.0 1.0177e-09 1.0359e-09
625502 171.5 9.9978e-10 1.0343e-09
625503 172.0 9.8227e-10 9.9341e-10
625504 172.5 9.6518e-10 9.5362e-10
625505 173.0 9.485e-10 9.307e-10
625506 173.5 9.3221e-10 8.9557e-10
625507 174.0 9.163e-10 8.79e-10
625508 174.5 9.0076e-10 8.879e-10
625509 175.0 8.8558e-10 8.691e-10
625510 175.5 8.7075e-10 8.4109e-10
625511 176.0 8.5626e-10 8.5134e-10
625512 176.5 8.4209e-10 8.3767e-10
625513 177.0 8.2824e-10 8.417e-10
625514 177.5 8.1471e-10 8.1067e-10
625515 178.0 8.0147e-10 7.8913e-10
625516 178.5 7.8852e-10 7.848e-10
625517 179.0 7.7586e-10 7.7173e-10
625518 179.5 7.6347e-10 7.8257e-10
625519 180.0 7.5134e-10 7.815e-10
625520 180.5 7.3948e-10 7.6515e-10
625521 181.0 7.2787e-10 7.6175e-10
625522 181.5 7.1651e-10 7.2458e-10
625523 182.0 7.0539e-10 7.1999e-10
625524 182.5 6.945e-10 6.881e-10
625525 183.0 6.8383e-10 6.7326e-10
625526 183.5 6.7339e-10 6.6189e-10
625527 184.0 6.6315e-10 6.2918e-10
625528 184.5 6.5313e-10 6.1239e-10
625529 185.0 6.4331e-10 6.2195e-10
625530 185.5 6.3369e-10 6.2283e-10
625531 186.0 6.2426e-10 6.2672e-10
625532 186.5 6.1502e-10 6.2705e-10
625533 187.0 6.0596e-10 6.2353e-10
625534 187.5 5.9708e-10 6.2338e-10
625535 188.0 5.8838e-10 6.2519e-10
625536 188.5 5.7984e-10 6.1684e-10
625537 189.0 5.7147e-10 6.0281e-10
625538 189.5 5.6326e-10 5.8396e-10
625539 190.0 5.5521e-10 5.7653e-10
625540 190.5 5.473e-10 5.6097e-10
625541 191.0 5.3955e-10 5.596e-10
625542 191.5 5.3195e-10 5.5141e-10
625543 192.0 5.2448e-10 5.265e-10
625544 192.5 5.1716e-10 5.1405e-10
625545 193.0 5.0997e-10 5.1784e-10
625546 193.5 5.0292e-10 5.1198e-10
625547 194.0 4.9599e-10 4.9969e-10
625548 194.5 4.8919e-10 5.0427e-10
625549 195.0 4.8251e-10 4.975e-10
625550 195.5 4.7595e-10 5.0555e-10
625551 196.0 4.6951e-10 5.0917e-10
625552 196.5 4.6319e-10 5.1418e-10
625553 197.0 4.5697e-10 4.9398e-10
625554 197.5 4.5087e-10 4.7727e-10
625555 198.0 4.4487e-10 4.6808e-10
625556 198.5 4.3898e-10 4.5118e-10
625557 199.0 4.3319e-10 4.5356e-10
625558 199.5 4.275e-10 4.5519e-10
625559 200.0 4.2191e-10 4.5356e-10
