 Hgtkm DensMean DensPert
174741 153.0 2.1321e-09 2.2286e-09
174742 153.5 2.082e-09 2.2194e-09
174743 154.0 2.0335e-09 2.1297e-09
174744 154.5 1.9866e-09 2.0742e-09
174745 155.0 1.9413e-09 2.0365e-09
174746 155.5 1.8973e-09 2.009e-09
174747 156.0 1.8547e-09 1.9885e-09
174748 156.5 1.8135e-09 1.99e-09
174749 157.0 1.7735e-09 1.9541e-09
174750 157.5 1.7348e-09 1.8744e-09
174751 158.0 1.6972e-09 1.8417e-09
174752 158.5 1.6608e-09 1.8325e-09
174753 159.0 1.6255e-09 1.8092e-09
174754 159.5 1.5911e-09 1.7447e-09
174755 160.0 1.5578e-09 1.6956e-09
174756 160.5 1.5255e-09 1.6737e-09
174757 161.0 1.4941e-09 1.6783e-09
174758 161.5 1.4636e-09 1.6276e-09
174759 162.0 1.434e-09 1.6018e-09
174760 162.5 1.4051e-09 1.5664e-09
174761 163.0 1.3771e-09 1.5337e-09
174762 163.5 1.3499e-09 1.4581e-09
174763 164.0 1.3234e-09 1.3833e-09
174764 164.5 1.2976e-09 1.3779e-09
174765 165.0 1.2725e-09 1.3326e-09
174766 165.5 1.2481e-09 1.3141e-09
174767 166.0 1.2243e-09 1.2902e-09
174768 166.5 1.2012e-09 1.268e-09
174769 167.0 1.1786e-09 1.2536e-09
174770 167.5 1.1567e-09 1.2459e-09
174771 168.0 1.1353e-09 1.2116e-09
174772 168.5 1.1144e-09 1.1459e-09
174773 169.0 1.0941e-09 1.131e-09
174774 169.5 1.0743e-09 1.1074e-09
174775 170.0 1.055e-09 1.1116e-09
174776 170.5 1.0361e-09 1.0575e-09
174777 171.0 1.0177e-09 1.0148e-09
174778 171.5 9.9978e-10 1.0163e-09
174779 172.0 9.8227e-10 9.9554e-10
174780 172.5 9.6518e-10 9.7661e-10
174781 173.0 9.485e-10 9.5274e-10
174782 173.5 9.3221e-10 9.2849e-10
174783 174.0 9.163e-10 9.0932e-10
174784 174.5 9.0076e-10 9.0275e-10
174785 175.0 8.8558e-10 8.7211e-10
174786 175.5 8.7075e-10 8.5039e-10
174787 176.0 8.5626e-10 8.5377e-10
174788 176.5 8.4209e-10 8.5169e-10
174789 177.0 8.2824e-10 8.4602e-10
174790 177.5 8.1471e-10 8.3055e-10
174791 178.0 8.0147e-10 8.1358e-10
174792 178.5 7.8852e-10 8.0929e-10
174793 179.0 7.7586e-10 7.8718e-10
174794 179.5 7.6347e-10 7.7105e-10
174795 180.0 7.5134e-10 7.5135e-10
174796 180.5 7.3948e-10 7.442e-10
174797 181.0 7.2787e-10 7.5039e-10
174798 181.5 7.1651e-10 7.5805e-10
174799 182.0 7.0539e-10 7.424e-10
174800 182.5 6.945e-10 7.2507e-10
174801 183.0 6.8383e-10 6.9995e-10
174802 183.5 6.7339e-10 6.8961e-10
174803 184.0 6.6315e-10 6.803e-10
174804 184.5 6.5313e-10 6.7484e-10
174805 185.0 6.4331e-10 6.6125e-10
174806 185.5 6.3369e-10 6.4981e-10
174807 186.0 6.2426e-10 6.2463e-10
174808 186.5 6.1502e-10 6.1419e-10
174809 187.0 6.0596e-10 6.0287e-10
174810 187.5 5.9708e-10 5.8302e-10
174811 188.0 5.8838e-10 5.6279e-10
174812 188.5 5.7984e-10 5.5069e-10
174813 189.0 5.7147e-10 5.2682e-10
174814 189.5 5.6326e-10 5.1108e-10
174815 190.0 5.5521e-10 4.9845e-10
174816 190.5 5.473e-10 4.8584e-10
174817 191.0 5.3955e-10 4.7828e-10
174818 191.5 5.3195e-10 4.8322e-10
174819 192.0 5.2448e-10 4.9013e-10
174820 192.5 5.1716e-10 4.7796e-10
174821 193.0 5.0997e-10 4.8441e-10
174822 193.5 5.0292e-10 4.8081e-10
174823 194.0 4.9599e-10 4.5338e-10
174824 194.5 4.8919e-10 4.4323e-10
174825 195.0 4.8251e-10 4.3707e-10
174826 195.5 4.7595e-10 4.3047e-10
174827 196.0 4.6951e-10 4.3015e-10
174828 196.5 4.6319e-10 4.2899e-10
174829 197.0 4.5697e-10 4.2648e-10
174830 197.5 4.5087e-10 4.1412e-10
174831 198.0 4.4487e-10 4.0294e-10
174832 198.5 4.3898e-10 3.9543e-10
174833 199.0 4.3319e-10 4.0567e-10
174834 199.5 4.275e-10 3.9782e-10
174835 200.0 4.2191e-10 3.8515e-10
