 Hgtkm DensMean DensPert
61927 86.5 6.4168e-06 7.0573e-06
61928 87.0 5.9053e-06 6.2558e-06
61929 87.5 5.4329e-06 5.8585e-06
61930 88.0 4.9967e-06 5.4869e-06
61931 88.5 4.5939e-06 5.0689e-06
61932 89.0 4.2223e-06 4.4804e-06
61933 89.5 3.8794e-06 4.0095e-06
61934 90.0 3.5632e-06 3.6073e-06
61935 90.5 3.2661e-06 3.3544e-06
61936 91.0 2.9921e-06 3.0238e-06
61937 91.5 2.7394e-06 2.8066e-06
61938 92.0 2.5064e-06 2.6791e-06
61939 92.5 2.2918e-06 2.4595e-06
61940 93.0 2.0942e-06 2.3283e-06
61941 93.5 1.9124e-06 2.1327e-06
61942 94.0 1.7451e-06 1.8781e-06
61943 94.5 1.5915e-06 1.7044e-06
61944 95.0 1.4504e-06 1.6362e-06
61945 95.5 1.3156e-06 1.4074e-06
61946 96.0 1.1938e-06 1.2065e-06
61947 96.5 1.0837e-06 1.1197e-06
61948 97.0 9.8411e-07 9.9157e-07
61949 97.5 8.94e-07 8.7546e-07
61950 98.0 8.1243e-07 7.4225e-07
61951 98.5 7.3857e-07 7.0693e-07
61952 99.0 6.7167e-07 6.6407e-07
61953 99.5 6.1105e-07 6.3587e-07
61954 100.0 5.5611e-07 5.9578e-07
61955 100.5 5.0368e-07 5.4026e-07
61956 101.0 4.5678e-07 5.0166e-07
61957 101.5 4.1476e-07 4.7271e-07
61958 102.0 3.7705e-07 4.0094e-07
61959 102.5 3.4316e-07 3.7827e-07
61960 103.0 3.1267e-07 3.5171e-07
61961 103.5 2.852e-07 3.1746e-07
61962 104.0 2.6042e-07 2.821e-07
61963 104.5 2.3804e-07 2.486e-07
61964 105.0 2.1782e-07 2.298e-07
61965 105.5 1.9878e-07 2.1613e-07
61966 106.0 1.8174e-07 2.0878e-07
61967 106.5 1.6645e-07 1.9269e-07
61968 107.0 1.5269e-07 1.6485e-07
61969 107.5 1.4029e-07 1.4176e-07
61970 108.0 1.2908e-07 1.196e-07
61971 108.5 1.1894e-07 1.1307e-07
61972 109.0 1.0974e-07 1.1035e-07
61973 109.5 1.0139e-07 1.037e-07
61974 110.0 9.3782e-08 8.8605e-08
61975 110.5 8.6689e-08 7.8389e-08
61976 111.0 8.027e-08 7.0769e-08
61977 111.5 7.4446e-08 6.9562e-08
61978 112.0 6.9146e-08 6.6349e-08
61979 112.5 6.4312e-08 6.1351e-08
61980 113.0 5.9892e-08 5.5413e-08
61981 113.5 5.5844e-08 5.2935e-08
61982 114.0 5.2129e-08 4.8107e-08
61983 114.5 4.8712e-08 4.5123e-08
61984 115.0 4.5565e-08 4.2481e-08
61985 115.5 4.2658e-08 4.1417e-08
61986 116.0 3.9975e-08 4.0294e-08
61987 116.5 3.7495e-08 3.8522e-08
61988 117.0 3.5199e-08 3.663e-08
61989 117.5 3.307e-08 3.3645e-08
61990 118.0 3.1094e-08 3.185e-08
61991 118.5 2.9258e-08 2.967e-08
61992 119.0 2.755e-08 2.7042e-08
61993 119.5 2.5959e-08 2.5564e-08
61994 120.0 2.4476e-08 2.3989e-08
61995 120.5 2.3096e-08 2.3579e-08
61996 121.0 2.1815e-08 2.269e-08
61997 121.5 2.0624e-08 2.0971e-08
61998 122.0 1.9516e-08 1.9391e-08
61999 122.5 1.8484e-08 1.8835e-08
62000 123.0 1.7523e-08 1.8738e-08
62001 123.5 1.6627e-08 1.7795e-08
62002 124.0 1.579e-08 1.7225e-08
62003 124.5 1.5009e-08 1.6155e-08
62004 125.0 1.4278e-08 1.569e-08
62005 125.5 1.3595e-08 1.4974e-08
62006 126.0 1.2955e-08 1.41e-08
62007 126.5 1.2355e-08 1.3334e-08
62008 127.0 1.1792e-08 1.2489e-08
62009 127.5 1.1263e-08 1.186e-08
62010 128.0 1.0766e-08 1.1644e-08
62011 128.5 1.0298e-08 1.1199e-08
62012 129.0 9.8578e-09 1.0752e-08
62013 129.5 9.4426e-09 1.0437e-08
62014 130.0 9.0509e-09 1.0068e-08
62015 130.5 8.681e-09 9.5269e-09
62016 131.0 8.3315e-09 9.4612e-09
62017 131.5 8.001e-09 8.9009e-09
62018 132.0 7.6883e-09 8.6684e-09
62019 132.5 7.392e-09 8.1466e-09
62020 133.0 7.1112e-09 7.8565e-09
62021 133.5 6.8449e-09 7.2575e-09
62022 134.0 6.5921e-09 7.1306e-09
62023 134.5 6.3521e-09 6.8191e-09
62024 135.0 6.1239e-09 6.4371e-09
62025 135.5 5.9069e-09 6.267e-09
62026 136.0 5.7004e-09 6.0401e-09
62027 136.5 5.5037e-09 5.9614e-09
62028 137.0 5.3163e-09 5.8162e-09
62029 137.5 5.1377e-09 5.5312e-09
62030 138.0 4.9673e-09 5.4297e-09
62031 138.5 4.8046e-09 5.0939e-09
62032 139.0 4.6493e-09 4.841e-09
62033 139.5 4.5009e-09 4.5388e-09
62034 140.0 4.3589e-09 4.2935e-09
62035 140.5 4.2232e-09 4.0462e-09
62036 141.0 4.0932e-09 3.9542e-09
62037 141.5 3.9688e-09 3.783e-09
62038 142.0 3.8496e-09 3.7895e-09
62039 142.5 3.7353e-09 3.5659e-09
62040 143.0 3.6258e-09 3.4723e-09
62041 143.5 3.5206e-09 3.2566e-09
62042 144.0 3.4197e-09 3.1975e-09
62043 144.5 3.3228e-09 3.0268e-09
62044 145.0 3.2297e-09 2.9291e-09
62045 145.5 3.1402e-09 2.8645e-09
62046 146.0 3.0542e-09 2.7394e-09
62047 146.5 2.9714e-09 2.5494e-09
62048 147.0 2.8918e-09 2.4616e-09
62049 147.5 2.8151e-09 2.3432e-09
62050 148.0 2.7412e-09 2.2203e-09
62051 148.5 2.67e-09 2.1249e-09
62052 149.0 2.6014e-09 2.115e-09
62053 149.5 2.5352e-09 2.1544e-09
62054 150.0 2.4714e-09 2.1358e-09
62055 150.5 2.4098e-09 2.1522e-09
62056 151.0 2.3504e-09 2.1042e-09
62057 151.5 2.293e-09 2.0414e-09
62058 152.0 2.2375e-09 1.9861e-09
62059 152.5 2.1839e-09 1.9699e-09
62060 153.0 2.1321e-09 1.9685e-09
62061 153.5 2.082e-09 1.9365e-09
62062 154.0 2.0335e-09 1.881e-09
62063 154.5 1.9866e-09 1.847e-09
62064 155.0 1.9413e-09 1.7898e-09
62065 155.5 1.8973e-09 1.786e-09
62066 156.0 1.8547e-09 1.7302e-09
62067 156.5 1.8135e-09 1.6326e-09
62068 157.0 1.7735e-09 1.6092e-09
62069 157.5 1.7348e-09 1.6111e-09
62070 158.0 1.6972e-09 1.5715e-09
62071 158.5 1.6608e-09 1.506e-09
62072 159.0 1.6255e-09 1.4678e-09
62073 159.5 1.5911e-09 1.4282e-09
62074 160.0 1.5578e-09 1.3988e-09
62075 160.5 1.5255e-09 1.3988e-09
62076 161.0 1.4941e-09 1.3319e-09
62077 161.5 1.4636e-09 1.3087e-09
62078 162.0 1.434e-09 1.3254e-09
62079 162.5 1.4051e-09 1.2758e-09
62080 163.0 1.3771e-09 1.2454e-09
62081 163.5 1.3499e-09 1.2177e-09
62082 164.0 1.3234e-09 1.2587e-09
62083 164.5 1.2976e-09 1.2473e-09
62084 165.0 1.2725e-09 1.21e-09
62085 165.5 1.2481e-09 1.1993e-09
62086 166.0 1.2243e-09 1.1864e-09
62087 166.5 1.2012e-09 1.1602e-09
62088 167.0 1.1786e-09 1.1388e-09
62089 167.5 1.1567e-09 1.1258e-09
62090 168.0 1.1353e-09 1.1235e-09
62091 168.5 1.1144e-09 1.0968e-09
62092 169.0 1.0941e-09 1.0769e-09
62093 169.5 1.0743e-09 1.1027e-09
62094 170.0 1.055e-09 1.0469e-09
62095 170.5 1.0361e-09 1.0284e-09
62096 171.0 1.0177e-09 1.0131e-09
62097 171.5 9.9978e-10 1.0083e-09
62098 172.0 9.8227e-10 9.7397e-10
62099 172.5 9.6518e-10 9.7825e-10
62100 173.0 9.485e-10 9.7121e-10
62101 173.5 9.3221e-10 9.5438e-10
62102 174.0 9.163e-10 9.1531e-10
62103 174.5 9.0076e-10 8.9867e-10
62104 175.0 8.8558e-10 8.8837e-10
62105 175.5 8.7075e-10 8.8202e-10
62106 176.0 8.5626e-10 8.5802e-10
62107 176.5 8.4209e-10 8.583e-10
62108 177.0 8.2824e-10 8.3737e-10
62109 177.5 8.1471e-10 8.1574e-10
62110 178.0 8.0147e-10 8.2901e-10
62111 178.5 7.8852e-10 8.1774e-10
62112 179.0 7.7586e-10 8.0267e-10
62113 179.5 7.6347e-10 7.7564e-10
62114 180.0 7.5134e-10 7.4575e-10
62115 180.5 7.3948e-10 7.4012e-10
62116 181.0 7.2787e-10 7.2342e-10
62117 181.5 7.1651e-10 6.8518e-10
62118 182.0 7.0539e-10 6.5955e-10
62119 182.5 6.945e-10 6.5069e-10
62120 183.0 6.8383e-10 6.4071e-10
62121 183.5 6.7339e-10 6.5029e-10
62122 184.0 6.6315e-10 6.3144e-10
62123 184.5 6.5313e-10 6.3004e-10
62124 185.0 6.4331e-10 6.169e-10
62125 185.5 6.3369e-10 6.2433e-10
62126 186.0 6.2426e-10 6.0787e-10
62127 186.5 6.1502e-10 6.039e-10
62128 187.0 6.0596e-10 6.04e-10
62129 187.5 5.9708e-10 5.8954e-10
62130 188.0 5.8838e-10 5.8017e-10
62131 188.5 5.7984e-10 5.6749e-10
62132 189.0 5.7147e-10 5.7216e-10
62133 189.5 5.6326e-10 5.6919e-10
62134 190.0 5.5521e-10 5.6918e-10
62135 190.5 5.473e-10 5.4915e-10
62136 191.0 5.3955e-10 5.2969e-10
62137 191.5 5.3195e-10 5.1227e-10
62138 192.0 5.2448e-10 5.188e-10
62139 192.5 5.1716e-10 5.0789e-10
62140 193.0 5.0997e-10 5.1359e-10
62141 193.5 5.0292e-10 5.1246e-10
62142 194.0 4.9599e-10 4.974e-10
62143 194.5 4.8919e-10 5.0188e-10
62144 195.0 4.8251e-10 5.014e-10
62145 195.5 4.7595e-10 5.0399e-10
62146 196.0 4.6951e-10 4.9619e-10
62147 196.5 4.6319e-10 4.976e-10
62148 197.0 4.5697e-10 4.8192e-10
62149 197.5 4.5087e-10 4.9256e-10
62150 198.0 4.4487e-10 5.0765e-10
62151 198.5 4.3898e-10 4.9515e-10
62152 199.0 4.3319e-10 4.8491e-10
62153 199.5 4.275e-10 4.7997e-10
62154 200.0 4.2191e-10 4.6034e-10
