 Hgtkm DensMean DensPert
407485 34.5 0.0095026 0.0094295
407486 35.0 0.0088171 0.008679
407487 35.5 0.0081759 0.0080991
407488 36.0 0.0075843 0.0075372
407489 36.5 0.0070383 0.0070271
407490 37.0 0.0065342 0.006539
407491 37.5 0.0060686 0.0060384
407492 38.0 0.0056384 0.0056783
407493 38.5 0.0052406 0.0052128
407494 39.0 0.0048728 0.0048845
407495 39.5 0.0045324 0.0044703
407496 40.0 0.0042174 0.004129
407497 40.5 0.0039312 0.0038404
407498 41.0 0.0036655 0.0035606
407499 41.5 0.0034187 0.0033181
407500 42.0 0.0031894 0.0030867
407501 42.5 0.0029763 0.0029083
407502 43.0 0.0027781 0.0027237
407503 43.5 0.0025939 0.0025724
407504 44.0 0.0024226 0.0024396
407505 44.5 0.0022632 0.0022705
407506 45.0 0.0021148 0.0021386
407507 45.5 0.001983 0.0020455
407508 46.0 0.0018594 0.0018964
407509 46.5 0.0017437 0.0017849
407510 47.0 0.0016352 0.0016847
407511 47.5 0.0015336 0.0015816
407512 48.0 0.0014384 0.0014967
407513 48.5 0.0013491 0.0014214
407514 49.0 0.0012654 0.0013288
407515 49.5 0.001187 0.0012666
407516 50.0 0.0011135 0.0011911
407517 50.5 0.0010487 0.0011052
407518 51.0 0.00098743 0.0010566
407519 51.5 0.00092954 0.00099775
407520 52.0 0.00087485 0.00092304
407521 52.5 0.00082321 0.00086612
407522 53.0 0.00077443 0.00079796
407523 53.5 0.00072839 0.00076247
407524 54.0 0.00068493 0.00072835
407525 54.5 0.00064391 0.00066424
407526 55.0 0.00060522 0.00061941
407527 55.5 0.00056946 0.00058417
407528 56.0 0.00053563 0.00054622
407529 56.5 0.00050363 0.00053997
407530 57.0 0.00047338 0.00050752
407531 57.5 0.0004448 0.00046462
407532 58.0 0.00041778 0.00044175
407533 58.5 0.00039227 0.00041432
407534 59.0 0.00036818 0.00039665
407535 59.5 0.00034544 0.00037878
407536 60.0 0.00032399 0.00034168
407537 60.5 0.00030372 0.00032505
407538 61.0 0.00028463 0.00029831
407539 61.5 0.00026664 0.00027114
407540 62.0 0.00024971 0.00025509
407541 62.5 0.00023377 0.00024339
407542 63.0 0.00021877 0.00022543
407543 63.5 0.00020467 0.00021107
407544 64.0 0.0001914 0.00019291
407545 64.5 0.00017893 0.00018032
407546 65.0 0.00016721 0.00017077
407547 65.5 0.0001562 0.00015626
407548 66.0 0.00014585 0.00014798
407549 66.5 0.00013614 0.00014068
407550 67.0 0.00012702 0.00012954
407551 67.5 0.00011847 0.00012103
407552 68.0 0.00011044 0.00011052
407553 68.5 0.00010291 0.00010508
407554 69.0 9.586e-05 9.947e-05
407555 69.5 8.9252e-05 9.3073e-05
407556 70.0 8.3063e-05 8.3692e-05
407557 70.5 7.7163e-05 7.8858e-05
407558 71.0 7.1662e-05 7.1488e-05
407559 71.5 6.6533e-05 6.8294e-05
407560 72.0 6.1754e-05 6.2839e-05
407561 72.5 5.73e-05 5.9686e-05
407562 73.0 5.3152e-05 5.5207e-05
407563 73.5 4.929e-05 5.1336e-05
407564 74.0 4.5694e-05 4.6503e-05
407565 74.5 4.2348e-05 4.3312e-05
407566 75.0 3.9234e-05 4.0137e-05
407567 75.5 3.6322e-05 3.6796e-05
407568 76.0 3.362e-05 3.3772e-05
407569 76.5 3.1114e-05 3.1255e-05
407570 77.0 2.879e-05 2.9456e-05
407571 77.5 2.6635e-05 2.6953e-05
407572 78.0 2.4638e-05 2.5427e-05
407573 78.5 2.2786e-05 2.3538e-05
407574 79.0 2.107e-05 2.1364e-05
407575 79.5 1.948e-05 1.9548e-05
407576 80.0 1.8007e-05 1.7612e-05
407577 80.5 1.6666e-05 1.6237e-05
407578 81.0 1.5421e-05 1.4769e-05
407579 81.5 1.4266e-05 1.372e-05
407580 82.0 1.3195e-05 1.2868e-05
407581 82.5 1.2201e-05 1.2052e-05
407582 83.0 1.1279e-05 1.122e-05
407583 83.5 1.0424e-05 1.0471e-05
407584 84.0 9.6315e-06 9.6104e-06
407585 84.5 8.8972e-06 8.8779e-06
407586 85.0 8.2168e-06 8.4599e-06
407587 85.5 7.5691e-06 7.7912e-06
407588 86.0 6.9703e-06 6.9669e-06
407589 86.5 6.4168e-06 6.4956e-06
407590 87.0 5.9053e-06 6.0956e-06
407591 87.5 5.4329e-06 5.4214e-06
407592 88.0 4.9967e-06 4.8728e-06
407593 88.5 4.5939e-06 4.7514e-06
407594 89.0 4.2223e-06 4.3529e-06
407595 89.5 3.8794e-06 3.9705e-06
407596 90.0 3.5632e-06 3.7404e-06
407597 90.5 3.2661e-06 3.3542e-06
407598 91.0 2.9921e-06 3.1024e-06
407599 91.5 2.7394e-06 2.9499e-06
407600 92.0 2.5064e-06 2.6222e-06
407601 92.5 2.2918e-06 2.2937e-06
407602 93.0 2.0942e-06 2.0798e-06
407603 93.5 1.9124e-06 1.8619e-06
407604 94.0 1.7451e-06 1.7342e-06
407605 94.5 1.5915e-06 1.532e-06
407606 95.0 1.4504e-06 1.4093e-06
407607 95.5 1.3156e-06 1.2879e-06
407608 96.0 1.1938e-06 1.1862e-06
407609 96.5 1.0837e-06 1.0484e-06
407610 97.0 9.8411e-07 9.2347e-07
407611 97.5 8.94e-07 8.6587e-07
407612 98.0 8.1243e-07 8.1118e-07
407613 98.5 7.3857e-07 7.3214e-07
407614 99.0 6.7167e-07 6.5314e-07
407615 99.5 6.1105e-07 5.7166e-07
407616 100.0 5.5611e-07 4.8031e-07
407617 100.5 5.0368e-07 4.3374e-07
407618 101.0 4.5678e-07 4.1034e-07
407619 101.5 4.1476e-07 4.0164e-07
407620 102.0 3.7705e-07 3.6027e-07
407621 102.5 3.4316e-07 3.1679e-07
407622 103.0 3.1267e-07 2.9116e-07
407623 103.5 2.852e-07 2.6708e-07
407624 104.0 2.6042e-07 2.5336e-07
407625 104.5 2.3804e-07 2.3067e-07
407626 105.0 2.1782e-07 2.0697e-07
407627 105.5 1.9878e-07 1.8252e-07
407628 106.0 1.8174e-07 1.7129e-07
407629 106.5 1.6645e-07 1.658e-07
407630 107.0 1.5269e-07 1.4647e-07
407631 107.5 1.4029e-07 1.4105e-07
407632 108.0 1.2908e-07 1.2927e-07
407633 108.5 1.1894e-07 1.1864e-07
407634 109.0 1.0974e-07 1.0855e-07
407635 109.5 1.0139e-07 1.0076e-07
407636 110.0 9.3782e-08 9.1063e-08
407637 110.5 8.6689e-08 8.4156e-08
407638 111.0 8.027e-08 7.8259e-08
407639 111.5 7.4446e-08 7.7444e-08
407640 112.0 6.9146e-08 7.213e-08
407641 112.5 6.4312e-08 6.8331e-08
407642 113.0 5.9892e-08 6.6061e-08
407643 113.5 5.5844e-08 6.0112e-08
407644 114.0 5.2129e-08 5.5817e-08
407645 114.5 4.8712e-08 5.2758e-08
407646 115.0 4.5565e-08 4.9993e-08
407647 115.5 4.2658e-08 4.511e-08
407648 116.0 3.9975e-08 4.0766e-08
407649 116.5 3.7495e-08 3.5294e-08
407650 117.0 3.5199e-08 3.4323e-08
407651 117.5 3.307e-08 3.1065e-08
407652 118.0 3.1094e-08 2.9985e-08
407653 118.5 2.9258e-08 2.8887e-08
407654 119.0 2.755e-08 2.5907e-08
407655 119.5 2.5959e-08 2.37e-08
407656 120.0 2.4476e-08 2.2554e-08
407657 120.5 2.3096e-08 2.1975e-08
407658 121.0 2.1815e-08 2.0565e-08
407659 121.5 2.0624e-08 1.9581e-08
407660 122.0 1.9516e-08 1.9027e-08
407661 122.5 1.8484e-08 1.7933e-08
407662 123.0 1.7523e-08 1.7122e-08
407663 123.5 1.6627e-08 1.6583e-08
407664 124.0 1.579e-08 1.6151e-08
407665 124.5 1.5009e-08 1.5218e-08
407666 125.0 1.4278e-08 1.4802e-08
407667 125.5 1.3595e-08 1.3655e-08
407668 126.0 1.2955e-08 1.3147e-08
407669 126.5 1.2355e-08 1.2829e-08
407670 127.0 1.1792e-08 1.2418e-08
407671 127.5 1.1263e-08 1.1911e-08
407672 128.0 1.0766e-08 1.1135e-08
407673 128.5 1.0298e-08 1.0703e-08
407674 129.0 9.8578e-09 1.0197e-08
407675 129.5 9.4426e-09 9.8815e-09
407676 130.0 9.0509e-09 9.7886e-09
407677 130.5 8.681e-09 9.4479e-09
407678 131.0 8.3315e-09 8.9454e-09
407679 131.5 8.001e-09 8.8379e-09
407680 132.0 7.6883e-09 8.4635e-09
407681 132.5 7.392e-09 8.2872e-09
407682 133.0 7.1112e-09 8.3441e-09
407683 133.5 6.8449e-09 8.0677e-09
407684 134.0 6.5921e-09 7.6124e-09
407685 134.5 6.3521e-09 7.2074e-09
407686 135.0 6.1239e-09 6.9407e-09
407687 135.5 5.9069e-09 6.8393e-09
407688 136.0 5.7004e-09 6.7434e-09
407689 136.5 5.5037e-09 6.3763e-09
407690 137.0 5.3163e-09 6.0535e-09
407691 137.5 5.1377e-09 5.8088e-09
407692 138.0 4.9673e-09 5.5739e-09
407693 138.5 4.8046e-09 5.3608e-09
407694 139.0 4.6493e-09 5.1586e-09
407695 139.5 4.5009e-09 4.8586e-09
407696 140.0 4.3589e-09 4.5609e-09
407697 140.5 4.2232e-09 4.5571e-09
407698 141.0 4.0932e-09 4.2621e-09
407699 141.5 3.9688e-09 4.1921e-09
407700 142.0 3.8496e-09 4.1325e-09
407701 142.5 3.7353e-09 3.9478e-09
407702 143.0 3.6258e-09 3.6531e-09
407703 143.5 3.5206e-09 3.642e-09
407704 144.0 3.4197e-09 3.5358e-09
407705 144.5 3.3228e-09 3.4899e-09
407706 145.0 3.2297e-09 3.3331e-09
407707 145.5 3.1402e-09 3.2737e-09
407708 146.0 3.0542e-09 3.1814e-09
407709 146.5 2.9714e-09 3.1181e-09
407710 147.0 2.8918e-09 3.0738e-09
407711 147.5 2.8151e-09 2.9043e-09
407712 148.0 2.7412e-09 2.9339e-09
407713 148.5 2.67e-09 2.7968e-09
407714 149.0 2.6014e-09 2.6942e-09
407715 149.5 2.5352e-09 2.5095e-09
407716 150.0 2.4714e-09 2.4569e-09
407717 150.5 2.4098e-09 2.3838e-09
407718 151.0 2.3504e-09 2.2453e-09
407719 151.5 2.293e-09 2.2337e-09
407720 152.0 2.2375e-09 2.1874e-09
407721 152.5 2.1839e-09 2.1496e-09
407722 153.0 2.1321e-09 2.0778e-09
407723 153.5 2.082e-09 1.9616e-09
407724 154.0 2.0335e-09 1.9191e-09
407725 154.5 1.9866e-09 1.8483e-09
407726 155.0 1.9413e-09 1.7857e-09
407727 155.5 1.8973e-09 1.75e-09
407728 156.0 1.8547e-09 1.7026e-09
407729 156.5 1.8135e-09 1.6728e-09
407730 157.0 1.7735e-09 1.5945e-09
407731 157.5 1.7348e-09 1.5908e-09
407732 158.0 1.6972e-09 1.5807e-09
407733 158.5 1.6608e-09 1.5408e-09
407734 159.0 1.6255e-09 1.552e-09
407735 159.5 1.5911e-09 1.5385e-09
407736 160.0 1.5578e-09 1.5031e-09
407737 160.5 1.5255e-09 1.5303e-09
407738 161.0 1.4941e-09 1.5081e-09
407739 161.5 1.4636e-09 1.4636e-09
407740 162.0 1.434e-09 1.4375e-09
407741 162.5 1.4051e-09 1.4209e-09
407742 163.0 1.3771e-09 1.4076e-09
407743 163.5 1.3499e-09 1.3753e-09
407744 164.0 1.3234e-09 1.3381e-09
407745 164.5 1.2976e-09 1.3066e-09
407746 165.0 1.2725e-09 1.2438e-09
407747 165.5 1.2481e-09 1.207e-09
407748 166.0 1.2243e-09 1.1614e-09
407749 166.5 1.2012e-09 1.1516e-09
407750 167.0 1.1786e-09 1.146e-09
407751 167.5 1.1567e-09 1.116e-09
407752 168.0 1.1353e-09 1.0626e-09
407753 168.5 1.1144e-09 1.0397e-09
407754 169.0 1.0941e-09 1.0191e-09
407755 169.5 1.0743e-09 9.97e-10
407756 170.0 1.055e-09 9.9546e-10
407757 170.5 1.0361e-09 9.542e-10
407758 171.0 1.0177e-09 9.2163e-10
407759 171.5 9.9978e-10 9.4096e-10
407760 172.0 9.8227e-10 9.3137e-10
407761 172.5 9.6518e-10 9.114e-10
407762 173.0 9.485e-10 9.1121e-10
407763 173.5 9.3221e-10 9.1659e-10
407764 174.0 9.163e-10 8.92e-10
407765 174.5 9.0076e-10 8.8463e-10
407766 175.0 8.8558e-10 8.6567e-10
407767 175.5 8.7075e-10 8.6618e-10
407768 176.0 8.5626e-10 8.8498e-10
407769 176.5 8.4209e-10 8.8994e-10
407770 177.0 8.2824e-10 8.6056e-10
407771 177.5 8.1471e-10 8.4337e-10
407772 178.0 8.0147e-10 8.3548e-10
407773 178.5 7.8852e-10 8.2155e-10
407774 179.0 7.7586e-10 7.9297e-10
407775 179.5 7.6347e-10 7.6456e-10
407776 180.0 7.5134e-10 7.5056e-10
407777 180.5 7.3948e-10 7.3277e-10
407778 181.0 7.2787e-10 7.4216e-10
407779 181.5 7.1651e-10 7.3446e-10
407780 182.0 7.0539e-10 7.2597e-10
407781 182.5 6.945e-10 7.3134e-10
407782 183.0 6.8383e-10 7.4233e-10
407783 183.5 6.7339e-10 7.2077e-10
407784 184.0 6.6315e-10 7.1901e-10
407785 184.5 6.5313e-10 7.2381e-10
407786 185.0 6.4331e-10 7.0508e-10
407787 185.5 6.3369e-10 6.9905e-10
407788 186.0 6.2426e-10 6.9405e-10
407789 186.5 6.1502e-10 6.8753e-10
407790 187.0 6.0596e-10 6.8364e-10
407791 187.5 5.9708e-10 6.6155e-10
407792 188.0 5.8838e-10 6.4435e-10
407793 188.5 5.7984e-10 6.303e-10
407794 189.0 5.7147e-10 6.2504e-10
407795 189.5 5.6326e-10 6.3421e-10
407796 190.0 5.5521e-10 6.2444e-10
407797 190.5 5.473e-10 6.1904e-10
407798 191.0 5.3955e-10 6.155e-10
407799 191.5 5.3195e-10 6.0836e-10
407800 192.0 5.2448e-10 5.8904e-10
407801 192.5 5.1716e-10 5.8184e-10
407802 193.0 5.0997e-10 5.6397e-10
407803 193.5 5.0292e-10 5.5621e-10
407804 194.0 4.9599e-10 5.4574e-10
407805 194.5 4.8919e-10 5.359e-10
407806 195.0 4.8251e-10 5.222e-10
407807 195.5 4.7595e-10 5.076e-10
407808 196.0 4.6951e-10 4.9579e-10
407809 196.5 4.6319e-10 4.9247e-10
407810 197.0 4.5697e-10 4.7123e-10
407811 197.5 4.5087e-10 4.6684e-10
407812 198.0 4.4487e-10 4.6216e-10
407813 198.5 4.3898e-10 4.623e-10
407814 199.0 4.3319e-10 4.6033e-10
407815 199.5 4.275e-10 4.4222e-10
407816 200.0 4.2191e-10 4.4016e-10
