 Hgtkm DensMean DensPert
1641645 176.0 8.5626e-10 8.6787e-10
1641646 176.5 8.4209e-10 8.3144e-10
1641647 177.0 8.2824e-10 8.2115e-10
1641648 177.5 8.1471e-10 7.9705e-10
1641649 178.0 8.0147e-10 7.8306e-10
1641650 178.5 7.8852e-10 7.8132e-10
1641651 179.0 7.7586e-10 7.6762e-10
1641652 179.5 7.6347e-10 7.6904e-10
1641653 180.0 7.5134e-10 7.5355e-10
1641654 180.5 7.3948e-10 7.2297e-10
1641655 181.0 7.2787e-10 7.2136e-10
1641656 181.5 7.1651e-10 7.1732e-10
1641657 182.0 7.0539e-10 7.018e-10
1641658 182.5 6.945e-10 6.9926e-10
1641659 183.0 6.8383e-10 6.9259e-10
1641660 183.5 6.7339e-10 6.7091e-10
1641661 184.0 6.6315e-10 6.5155e-10
1641662 184.5 6.5313e-10 6.3927e-10
1641663 185.0 6.4331e-10 6.3417e-10
1641664 185.5 6.3369e-10 6.2984e-10
1641665 186.0 6.2426e-10 6.0405e-10
1641666 186.5 6.1502e-10 6.0249e-10
1641667 187.0 6.0596e-10 6.0719e-10
1641668 187.5 5.9708e-10 5.8914e-10
1641669 188.0 5.8838e-10 5.6693e-10
1641670 188.5 5.7984e-10 5.67e-10
1641671 189.0 5.7147e-10 5.6129e-10
1641672 189.5 5.6326e-10 5.7102e-10
1641673 190.0 5.5521e-10 5.5696e-10
1641674 190.5 5.473e-10 5.3774e-10
1641675 191.0 5.3955e-10 5.2949e-10
1641676 191.5 5.3195e-10 5.1356e-10
1641677 192.0 5.2448e-10 5.0946e-10
1641678 192.5 5.1716e-10 4.8259e-10
1641679 193.0 5.0997e-10 4.8052e-10
1641680 193.5 5.0292e-10 4.7638e-10
1641681 194.0 4.9599e-10 4.6525e-10
1641682 194.5 4.8919e-10 4.5401e-10
1641683 195.0 4.8251e-10 4.5619e-10
1641684 195.5 4.7595e-10 4.5079e-10
1641685 196.0 4.6951e-10 4.2929e-10
1641686 196.5 4.6319e-10 4.2071e-10
1641687 197.0 4.5697e-10 4.2178e-10
1641688 197.5 4.5087e-10 4.1431e-10
1641689 198.0 4.4487e-10 4.1687e-10
1641690 198.5 4.3898e-10 4.2106e-10
1641691 199.0 4.3319e-10 4.2627e-10
1641692 199.5 4.275e-10 4.1989e-10
1641693 200.0 4.2191e-10 4.058e-10
