 Hgtkm DensMean DensPert
1261257 56.0 0.00053563 0.00055136
1261258 56.5 0.00050363 0.00051977
1261259 57.0 0.00047338 0.00049048
1261260 57.5 0.0004448 0.00045404
1261261 58.0 0.00041778 0.00041043
1261262 58.5 0.00039227 0.00038291
1261263 59.0 0.00036818 0.00035905
1261264 59.5 0.00034544 0.00034474
1261265 60.0 0.00032399 0.00032405
1261266 60.5 0.00030372 0.00030461
1261267 61.0 0.00028463 0.00028763
1261268 61.5 0.00026664 0.0002673
1261269 62.0 0.00024971 0.00025048
1261270 62.5 0.00023377 0.00022973
1261271 63.0 0.00021877 0.0002141
1261272 63.5 0.00020467 0.00020345
1261273 64.0 0.0001914 0.00018853
1261274 64.5 0.00017893 0.00017645
1261275 65.0 0.00016721 0.00016294
1261276 65.5 0.0001562 0.00014806
1261277 66.0 0.00014585 0.000139
1261278 66.5 0.00013614 0.00013234
1261279 67.0 0.00012702 0.00012308
1261280 67.5 0.00011847 0.00011763
1261281 68.0 0.00011044 0.00010836
1261282 68.5 0.00010291 9.9456e-05
1261283 69.0 9.586e-05 9.4927e-05
1261284 69.5 8.9252e-05 8.8299e-05
1261285 70.0 8.3063e-05 8.2275e-05
1261286 70.5 7.7163e-05 7.5984e-05
1261287 71.0 7.1662e-05 7.054e-05
1261288 71.5 6.6533e-05 6.8593e-05
1261289 72.0 6.1754e-05 6.3884e-05
1261290 72.5 5.73e-05 6.0348e-05
1261291 73.0 5.3152e-05 5.439e-05
1261292 73.5 4.929e-05 5.1514e-05
1261293 74.0 4.5694e-05 4.7936e-05
1261294 74.5 4.2348e-05 4.4634e-05
1261295 75.0 3.9234e-05 4.2389e-05
1261296 75.5 3.6322e-05 3.8495e-05
1261297 76.0 3.362e-05 3.5786e-05
1261298 76.5 3.1114e-05 3.2912e-05
1261299 77.0 2.879e-05 3.0291e-05
1261300 77.5 2.6635e-05 2.8775e-05
1261301 78.0 2.4638e-05 2.6644e-05
1261302 78.5 2.2786e-05 2.4398e-05
1261303 79.0 2.107e-05 2.2679e-05
1261304 79.5 1.948e-05 2.096e-05
1261305 80.0 1.8007e-05 1.9187e-05
1261306 80.5 1.6666e-05 1.8276e-05
1261307 81.0 1.5421e-05 1.6808e-05
1261308 81.5 1.4266e-05 1.5643e-05
1261309 82.0 1.3195e-05 1.4364e-05
1261310 82.5 1.2201e-05 1.3515e-05
1261311 83.0 1.1279e-05 1.2607e-05
1261312 83.5 1.0424e-05 1.1534e-05
1261313 84.0 9.6315e-06 1.0691e-05
1261314 84.5 8.8972e-06 1.0006e-05
1261315 85.0 8.2168e-06 9.3531e-06
1261316 85.5 7.5691e-06 8.7639e-06
1261317 86.0 6.9703e-06 8.2125e-06
1261318 86.5 6.4168e-06 7.6163e-06
1261319 87.0 5.9053e-06 6.9552e-06
1261320 87.5 5.4329e-06 6.6245e-06
1261321 88.0 4.9967e-06 5.9221e-06
1261322 88.5 4.5939e-06 5.5004e-06
1261323 89.0 4.2223e-06 5.0459e-06
1261324 89.5 3.8794e-06 4.6014e-06
1261325 90.0 3.5632e-06 4.3132e-06
1261326 90.5 3.2661e-06 3.8813e-06
1261327 91.0 2.9921e-06 3.5087e-06
1261328 91.5 2.7394e-06 3.1027e-06
1261329 92.0 2.5064e-06 2.9131e-06
1261330 92.5 2.2918e-06 2.6185e-06
1261331 93.0 2.0942e-06 2.4338e-06
1261332 93.5 1.9124e-06 2.1328e-06
1261333 94.0 1.7451e-06 1.9842e-06
1261334 94.5 1.5915e-06 1.7843e-06
1261335 95.0 1.4504e-06 1.6043e-06
1261336 95.5 1.3156e-06 1.4423e-06
1261337 96.0 1.1938e-06 1.3214e-06
1261338 96.5 1.0837e-06 1.2155e-06
1261339 97.0 9.8411e-07 1.0641e-06
1261340 97.5 8.94e-07 1.0055e-06
1261341 98.0 8.1243e-07 9.3722e-07
1261342 98.5 7.3857e-07 8.1855e-07
1261343 99.0 6.7167e-07 7.6924e-07
1261344 99.5 6.1105e-07 7.075e-07
1261345 100.0 5.5611e-07 6.6895e-07
1261346 100.5 5.0368e-07 6.0848e-07
1261347 101.0 4.5678e-07 5.579e-07
1261348 101.5 4.1476e-07 4.6287e-07
1261349 102.0 3.7705e-07 4.3003e-07
1261350 102.5 3.4316e-07 3.944e-07
1261351 103.0 3.1267e-07 3.3861e-07
1261352 103.5 2.852e-07 2.9281e-07
1261353 104.0 2.6042e-07 2.6015e-07
1261354 104.5 2.3804e-07 2.3325e-07
1261355 105.0 2.1782e-07 2.0851e-07
1261356 105.5 1.9878e-07 1.9631e-07
1261357 106.0 1.8174e-07 1.7971e-07
1261358 106.5 1.6645e-07 1.7582e-07
1261359 107.0 1.5269e-07 1.5473e-07
1261360 107.5 1.4029e-07 1.4327e-07
1261361 108.0 1.2908e-07 1.3496e-07
1261362 108.5 1.1894e-07 1.1581e-07
1261363 109.0 1.0974e-07 1.0238e-07
1261364 109.5 1.0139e-07 9.7224e-08
1261365 110.0 9.3782e-08 8.7624e-08
1261366 110.5 8.6689e-08 8.2555e-08
1261367 111.0 8.027e-08 7.9739e-08
1261368 111.5 7.4446e-08 7.2908e-08
1261369 112.0 6.9146e-08 6.9731e-08
1261370 112.5 6.4312e-08 6.8069e-08
1261371 113.0 5.9892e-08 6.0633e-08
1261372 113.5 5.5844e-08 5.9029e-08
1261373 114.0 5.2129e-08 5.2394e-08
1261374 114.5 4.8712e-08 4.8195e-08
1261375 115.0 4.5565e-08 4.3496e-08
1261376 115.5 4.2658e-08 4.0214e-08
1261377 116.0 3.9975e-08 3.843e-08
1261378 116.5 3.7495e-08 3.8218e-08
1261379 117.0 3.5199e-08 3.4205e-08
1261380 117.5 3.307e-08 3.2828e-08
1261381 118.0 3.1094e-08 2.9626e-08
1261382 118.5 2.9258e-08 2.8517e-08
1261383 119.0 2.755e-08 2.5986e-08
1261384 119.5 2.5959e-08 2.5078e-08
1261385 120.0 2.4476e-08 2.4074e-08
1261386 120.5 2.3096e-08 2.2493e-08
1261387 121.0 2.1815e-08 2.0669e-08
1261388 121.5 2.0624e-08 1.93e-08
1261389 122.0 1.9516e-08 1.8366e-08
1261390 122.5 1.8484e-08 1.7846e-08
1261391 123.0 1.7523e-08 1.708e-08
1261392 123.5 1.6627e-08 1.6404e-08
1261393 124.0 1.579e-08 1.6085e-08
1261394 124.5 1.5009e-08 1.546e-08
1261395 125.0 1.4278e-08 1.4702e-08
1261396 125.5 1.3595e-08 1.3218e-08
1261397 126.0 1.2955e-08 1.2369e-08
1261398 126.5 1.2355e-08 1.1681e-08
1261399 127.0 1.1792e-08 1.097e-08
1261400 127.5 1.1263e-08 1.0416e-08
1261401 128.0 1.0766e-08 1.0252e-08
1261402 128.5 1.0298e-08 1.0447e-08
1261403 129.0 9.8578e-09 9.9962e-09
1261404 129.5 9.4426e-09 9.4886e-09
1261405 130.0 9.0509e-09 9.2828e-09
1261406 130.5 8.681e-09 8.6397e-09
1261407 131.0 8.3315e-09 8.3839e-09
1261408 131.5 8.001e-09 7.966e-09
1261409 132.0 7.6883e-09 7.709e-09
1261410 132.5 7.392e-09 7.2846e-09
1261411 133.0 7.1112e-09 7.1349e-09
1261412 133.5 6.8449e-09 6.8717e-09
1261413 134.0 6.5921e-09 6.5631e-09
1261414 134.5 6.3521e-09 6.3833e-09
1261415 135.0 6.1239e-09 6.1095e-09
1261416 135.5 5.9069e-09 5.863e-09
1261417 136.0 5.7004e-09 5.7637e-09
1261418 136.5 5.5037e-09 5.697e-09
1261419 137.0 5.3163e-09 5.5197e-09
1261420 137.5 5.1377e-09 5.5129e-09
1261421 138.0 4.9673e-09 5.3326e-09
1261422 138.5 4.8046e-09 5.0901e-09
1261423 139.0 4.6493e-09 4.834e-09
1261424 139.5 4.5009e-09 4.7062e-09
1261425 140.0 4.3589e-09 4.3811e-09
1261426 140.5 4.2232e-09 4.1867e-09
1261427 141.0 4.0932e-09 4.1514e-09
1261428 141.5 3.9688e-09 3.9635e-09
1261429 142.0 3.8496e-09 3.8759e-09
1261430 142.5 3.7353e-09 3.6799e-09
1261431 143.0 3.6258e-09 3.4976e-09
1261432 143.5 3.5206e-09 3.4176e-09
1261433 144.0 3.4197e-09 3.3767e-09
1261434 144.5 3.3228e-09 3.2193e-09
1261435 145.0 3.2297e-09 3.0809e-09
1261436 145.5 3.1402e-09 2.9649e-09
1261437 146.0 3.0542e-09 2.9497e-09
1261438 146.5 2.9714e-09 2.8882e-09
1261439 147.0 2.8918e-09 2.8006e-09
1261440 147.5 2.8151e-09 2.7106e-09
1261441 148.0 2.7412e-09 2.6462e-09
1261442 148.5 2.67e-09 2.6735e-09
1261443 149.0 2.6014e-09 2.5882e-09
1261444 149.5 2.5352e-09 2.5302e-09
1261445 150.0 2.4714e-09 2.4637e-09
1261446 150.5 2.4098e-09 2.3452e-09
1261447 151.0 2.3504e-09 2.3472e-09
1261448 151.5 2.293e-09 2.2681e-09
1261449 152.0 2.2375e-09 2.3041e-09
1261450 152.5 2.1839e-09 2.2888e-09
1261451 153.0 2.1321e-09 2.2551e-09
1261452 153.5 2.082e-09 2.2235e-09
1261453 154.0 2.0335e-09 2.155e-09
1261454 154.5 1.9866e-09 2.1616e-09
1261455 155.0 1.9413e-09 2.1258e-09
1261456 155.5 1.8973e-09 2.0828e-09
1261457 156.0 1.8547e-09 2.0379e-09
1261458 156.5 1.8135e-09 1.9317e-09
1261459 157.0 1.7735e-09 1.8757e-09
1261460 157.5 1.7348e-09 1.8621e-09
1261461 158.0 1.6972e-09 1.7999e-09
1261462 158.5 1.6608e-09 1.7841e-09
1261463 159.0 1.6255e-09 1.7699e-09
1261464 159.5 1.5911e-09 1.7333e-09
1261465 160.0 1.5578e-09 1.6981e-09
1261466 160.5 1.5255e-09 1.6608e-09
1261467 161.0 1.4941e-09 1.5921e-09
1261468 161.5 1.4636e-09 1.5521e-09
1261469 162.0 1.434e-09 1.5261e-09
1261470 162.5 1.4051e-09 1.5052e-09
1261471 163.0 1.3771e-09 1.494e-09
1261472 163.5 1.3499e-09 1.457e-09
1261473 164.0 1.3234e-09 1.3695e-09
1261474 164.5 1.2976e-09 1.3178e-09
1261475 165.0 1.2725e-09 1.3023e-09
1261476 165.5 1.2481e-09 1.2524e-09
1261477 166.0 1.2243e-09 1.1938e-09
1261478 166.5 1.2012e-09 1.2134e-09
1261479 167.0 1.1786e-09 1.2088e-09
1261480 167.5 1.1567e-09 1.1972e-09
1261481 168.0 1.1353e-09 1.2079e-09
1261482 168.5 1.1144e-09 1.1719e-09
1261483 169.0 1.0941e-09 1.1573e-09
1261484 169.5 1.0743e-09 1.1484e-09
1261485 170.0 1.055e-09 1.1075e-09
1261486 170.5 1.0361e-09 1.0544e-09
1261487 171.0 1.0177e-09 1.0455e-09
1261488 171.5 9.9978e-10 1.0428e-09
1261489 172.0 9.8227e-10 1.0052e-09
1261490 172.5 9.6518e-10 9.7308e-10
1261491 173.0 9.485e-10 9.5383e-10
1261492 173.5 9.3221e-10 9.3509e-10
1261493 174.0 9.163e-10 9.2972e-10
1261494 174.5 9.0076e-10 9.1821e-10
1261495 175.0 8.8558e-10 9.0519e-10
1261496 175.5 8.7075e-10 8.9055e-10
1261497 176.0 8.5626e-10 8.5863e-10
1261498 176.5 8.4209e-10 8.4205e-10
1261499 177.0 8.2824e-10 8.348e-10
1261500 177.5 8.1471e-10 8.3956e-10
1261501 178.0 8.0147e-10 8.0993e-10
1261502 178.5 7.8852e-10 7.7847e-10
1261503 179.0 7.7586e-10 7.5072e-10
1261504 179.5 7.6347e-10 7.4231e-10
1261505 180.0 7.5134e-10 7.022e-10
1261506 180.5 7.3948e-10 7.0052e-10
1261507 181.0 7.2787e-10 7.0708e-10
1261508 181.5 7.1651e-10 7.0829e-10
1261509 182.0 7.0539e-10 6.977e-10
1261510 182.5 6.945e-10 6.9292e-10
1261511 183.0 6.8383e-10 6.8583e-10
1261512 183.5 6.7339e-10 6.9517e-10
1261513 184.0 6.6315e-10 6.8767e-10
1261514 184.5 6.5313e-10 6.9044e-10
1261515 185.0 6.4331e-10 6.8831e-10
1261516 185.5 6.3369e-10 6.7783e-10
1261517 186.0 6.2426e-10 6.808e-10
1261518 186.5 6.1502e-10 6.6648e-10
1261519 187.0 6.0596e-10 6.6278e-10
1261520 187.5 5.9708e-10 6.3931e-10
1261521 188.0 5.8838e-10 6.3005e-10
1261522 188.5 5.7984e-10 6.1483e-10
1261523 189.0 5.7147e-10 6.1792e-10
1261524 189.5 5.6326e-10 6.189e-10
1261525 190.0 5.5521e-10 6.0556e-10
1261526 190.5 5.473e-10 5.876e-10
1261527 191.0 5.3955e-10 5.7329e-10
1261528 191.5 5.3195e-10 5.6755e-10
1261529 192.0 5.2448e-10 5.6993e-10
1261530 192.5 5.1716e-10 5.5508e-10
1261531 193.0 5.0997e-10 5.4607e-10
1261532 193.5 5.0292e-10 5.4201e-10
1261533 194.0 4.9599e-10 5.3653e-10
1261534 194.5 4.8919e-10 5.3737e-10
1261535 195.0 4.8251e-10 5.1096e-10
1261536 195.5 4.7595e-10 5.0739e-10
1261537 196.0 4.6951e-10 5.1499e-10
1261538 196.5 4.6319e-10 5.1354e-10
1261539 197.0 4.5697e-10 5e-10
1261540 197.5 4.5087e-10 4.9365e-10
1261541 198.0 4.4487e-10 4.8835e-10
1261542 198.5 4.3898e-10 4.7568e-10
1261543 199.0 4.3319e-10 4.7193e-10
1261544 199.5 4.275e-10 4.5058e-10
1261545 200.0 4.2191e-10 4.4368e-10
