 Hgtkm DensMean DensPert
648606 94.5 1.5915e-06 1.3517e-06
648607 95.0 1.4504e-06 1.0845e-06
648608 95.5 1.3156e-06 9.7617e-07
648609 96.0 1.1938e-06 9.2759e-07
648610 96.5 1.0837e-06 8.6931e-07
648611 97.0 9.8411e-07 8.0578e-07
648612 97.5 8.94e-07 7.4684e-07
648613 98.0 8.1243e-07 6.319e-07
648614 98.5 7.3857e-07 5.4123e-07
648615 99.0 6.7167e-07 5.0409e-07
648616 99.5 6.1105e-07 4.6942e-07
648617 100.0 5.5611e-07 4.4885e-07
648618 100.5 5.0368e-07 4.1647e-07
648619 101.0 4.5678e-07 3.9335e-07
648620 101.5 4.1476e-07 3.7784e-07
648621 102.0 3.7705e-07 3.3558e-07
648622 102.5 3.4316e-07 3.0814e-07
648623 103.0 3.1267e-07 2.9362e-07
648624 103.5 2.852e-07 2.735e-07
648625 104.0 2.6042e-07 2.4809e-07
648626 104.5 2.3804e-07 2.2716e-07
648627 105.0 2.1782e-07 2.2272e-07
648628 105.5 1.9878e-07 2.1272e-07
648629 106.0 1.8174e-07 1.8383e-07
648630 106.5 1.6645e-07 1.6569e-07
648631 107.0 1.5269e-07 1.5451e-07
648632 107.5 1.4029e-07 1.3575e-07
648633 108.0 1.2908e-07 1.2757e-07
648634 108.5 1.1894e-07 1.2236e-07
648635 109.0 1.0974e-07 1.1796e-07
648636 109.5 1.0139e-07 1.0867e-07
648637 110.0 9.3782e-08 1.0254e-07
648638 110.5 8.6689e-08 9.3626e-08
648639 111.0 8.027e-08 8.5352e-08
648640 111.5 7.4446e-08 8.1401e-08
648641 112.0 6.9146e-08 7.3005e-08
648642 112.5 6.4312e-08 6.4917e-08
648643 113.0 5.9892e-08 6.0231e-08
648644 113.5 5.5844e-08 5.7605e-08
648645 114.0 5.2129e-08 5.432e-08
648646 114.5 4.8712e-08 4.9923e-08
648647 115.0 4.5565e-08 4.7544e-08
648648 115.5 4.2658e-08 4.4981e-08
648649 116.0 3.9975e-08 4.0845e-08
648650 116.5 3.7495e-08 3.9493e-08
648651 117.0 3.5199e-08 3.7715e-08
648652 117.5 3.307e-08 3.4524e-08
648653 118.0 3.1094e-08 3.2644e-08
648654 118.5 2.9258e-08 3.0738e-08
648655 119.0 2.755e-08 2.8908e-08
648656 119.5 2.5959e-08 2.6667e-08
648657 120.0 2.4476e-08 2.5095e-08
648658 120.5 2.3096e-08 2.517e-08
648659 121.0 2.1815e-08 2.278e-08
648660 121.5 2.0624e-08 2.2246e-08
648661 122.0 1.9516e-08 2.1399e-08
648662 122.5 1.8484e-08 2.0336e-08
648663 123.0 1.7523e-08 1.9135e-08
648664 123.5 1.6627e-08 1.7687e-08
648665 124.0 1.579e-08 1.7133e-08
648666 124.5 1.5009e-08 1.6091e-08
648667 125.0 1.4278e-08 1.4881e-08
648668 125.5 1.3595e-08 1.3626e-08
648669 126.0 1.2955e-08 1.3065e-08
648670 126.5 1.2355e-08 1.2408e-08
648671 127.0 1.1792e-08 1.2068e-08
648672 127.5 1.1263e-08 1.1635e-08
648673 128.0 1.0766e-08 1.1276e-08
648674 128.5 1.0298e-08 1.073e-08
648675 129.0 9.8578e-09 1.0074e-08
648676 129.5 9.4426e-09 9.7565e-09
648677 130.0 9.0509e-09 9.4067e-09
648678 130.5 8.681e-09 9.1509e-09
648679 131.0 8.3315e-09 9.0552e-09
648680 131.5 8.001e-09 8.7014e-09
648681 132.0 7.6883e-09 8.3123e-09
648682 132.5 7.392e-09 7.7463e-09
648683 133.0 7.1112e-09 7.2621e-09
648684 133.5 6.8449e-09 7.0433e-09
648685 134.0 6.5921e-09 6.9573e-09
648686 134.5 6.3521e-09 6.6417e-09
648687 135.0 6.1239e-09 6.5058e-09
648688 135.5 5.9069e-09 6.1336e-09
648689 136.0 5.7004e-09 5.8364e-09
648690 136.5 5.5037e-09 5.5843e-09
648691 137.0 5.3163e-09 5.2064e-09
648692 137.5 5.1377e-09 5.1249e-09
648693 138.0 4.9673e-09 4.9628e-09
648694 138.5 4.8046e-09 4.7487e-09
648695 139.0 4.6493e-09 4.6012e-09
648696 139.5 4.5009e-09 4.408e-09
648697 140.0 4.3589e-09 4.445e-09
648698 140.5 4.2232e-09 4.2907e-09
648699 141.0 4.0932e-09 4.0723e-09
648700 141.5 3.9688e-09 4.0183e-09
648701 142.0 3.8496e-09 3.8531e-09
648702 142.5 3.7353e-09 3.6624e-09
648703 143.0 3.6258e-09 3.4884e-09
648704 143.5 3.5206e-09 3.3476e-09
648705 144.0 3.4197e-09 3.3509e-09
648706 144.5 3.3228e-09 3.2165e-09
648707 145.0 3.2297e-09 3.0362e-09
648708 145.5 3.1402e-09 2.9195e-09
648709 146.0 3.0542e-09 2.7957e-09
648710 146.5 2.9714e-09 2.6993e-09
648711 147.0 2.8918e-09 2.6482e-09
648712 147.5 2.8151e-09 2.575e-09
648713 148.0 2.7412e-09 2.5196e-09
648714 148.5 2.67e-09 2.4362e-09
648715 149.0 2.6014e-09 2.4273e-09
648716 149.5 2.5352e-09 2.4147e-09
648717 150.0 2.4714e-09 2.2945e-09
648718 150.5 2.4098e-09 2.2861e-09
648719 151.0 2.3504e-09 2.2205e-09
648720 151.5 2.293e-09 2.2106e-09
648721 152.0 2.2375e-09 2.1878e-09
648722 152.5 2.1839e-09 2.1332e-09
648723 153.0 2.1321e-09 2.0723e-09
648724 153.5 2.082e-09 1.9981e-09
648725 154.0 2.0335e-09 1.9399e-09
648726 154.5 1.9866e-09 1.9524e-09
648727 155.0 1.9413e-09 1.898e-09
648728 155.5 1.8973e-09 1.8445e-09
648729 156.0 1.8547e-09 1.8122e-09
648730 156.5 1.8135e-09 1.7881e-09
648731 157.0 1.7735e-09 1.7272e-09
648732 157.5 1.7348e-09 1.7144e-09
648733 158.0 1.6972e-09 1.672e-09
648734 158.5 1.6608e-09 1.6628e-09
648735 159.0 1.6255e-09 1.6721e-09
648736 159.5 1.5911e-09 1.6158e-09
648737 160.0 1.5578e-09 1.5814e-09
648738 160.5 1.5255e-09 1.5553e-09
648739 161.0 1.4941e-09 1.5027e-09
648740 161.5 1.4636e-09 1.4848e-09
648741 162.0 1.434e-09 1.4598e-09
648742 162.5 1.4051e-09 1.4058e-09
648743 163.0 1.3771e-09 1.3769e-09
648744 163.5 1.3499e-09 1.3459e-09
648745 164.0 1.3234e-09 1.3084e-09
648746 164.5 1.2976e-09 1.2617e-09
648747 165.0 1.2725e-09 1.2123e-09
648748 165.5 1.2481e-09 1.1645e-09
648749 166.0 1.2243e-09 1.1213e-09
648750 166.5 1.2012e-09 1.1404e-09
648751 167.0 1.1786e-09 1.1136e-09
648752 167.5 1.1567e-09 1.0886e-09
648753 168.0 1.1353e-09 1.1102e-09
648754 168.5 1.1144e-09 1.119e-09
648755 169.0 1.0941e-09 1.102e-09
648756 169.5 1.0743e-09 1.0888e-09
648757 170.0 1.055e-09 1.0555e-09
648758 170.5 1.0361e-09 1.0255e-09
648759 171.0 1.0177e-09 1.0062e-09
648760 171.5 9.9978e-10 9.8506e-10
648761 172.0 9.8227e-10 9.6843e-10
648762 172.5 9.6518e-10 9.6354e-10
648763 173.0 9.485e-10 9.2946e-10
648764 173.5 9.3221e-10 8.9785e-10
648765 174.0 9.163e-10 9.0516e-10
648766 174.5 9.0076e-10 8.9306e-10
648767 175.0 8.8558e-10 8.6504e-10
648768 175.5 8.7075e-10 8.55e-10
648769 176.0 8.5626e-10 8.4586e-10
648770 176.5 8.4209e-10 8.4497e-10
648771 177.0 8.2824e-10 8.0359e-10
648772 177.5 8.1471e-10 7.8149e-10
648773 178.0 8.0147e-10 7.6159e-10
648774 178.5 7.8852e-10 7.5464e-10
648775 179.0 7.7586e-10 7.4473e-10
648776 179.5 7.6347e-10 7.2501e-10
648777 180.0 7.5134e-10 7.1448e-10
648778 180.5 7.3948e-10 7.1102e-10
648779 181.0 7.2787e-10 6.8512e-10
648780 181.5 7.1651e-10 6.8583e-10
648781 182.0 7.0539e-10 6.8205e-10
648782 182.5 6.945e-10 6.7872e-10
648783 183.0 6.8383e-10 6.6753e-10
648784 183.5 6.7339e-10 6.5543e-10
648785 184.0 6.6315e-10 6.4781e-10
648786 184.5 6.5313e-10 6.2816e-10
648787 185.0 6.4331e-10 6.2943e-10
648788 185.5 6.3369e-10 6.2119e-10
648789 186.0 6.2426e-10 6.095e-10
648790 186.5 6.1502e-10 6.1953e-10
648791 187.0 6.0596e-10 6.1056e-10
648792 187.5 5.9708e-10 6.0671e-10
648793 188.0 5.8838e-10 6.0784e-10
648794 188.5 5.7984e-10 6.17e-10
648795 189.0 5.7147e-10 6.0156e-10
648796 189.5 5.6326e-10 5.918e-10
648797 190.0 5.5521e-10 5.913e-10
648798 190.5 5.473e-10 5.9269e-10
648799 191.0 5.3955e-10 5.9066e-10
648800 191.5 5.3195e-10 5.8835e-10
648801 192.0 5.2448e-10 5.7235e-10
648802 192.5 5.1716e-10 5.5241e-10
648803 193.0 5.0997e-10 5.4513e-10
648804 193.5 5.0292e-10 5.3279e-10
648805 194.0 4.9599e-10 5.2939e-10
648806 194.5 4.8919e-10 5.2067e-10
648807 195.0 4.8251e-10 5.137e-10
648808 195.5 4.7595e-10 4.9421e-10
648809 196.0 4.6951e-10 4.9996e-10
648810 196.5 4.6319e-10 4.8927e-10
648811 197.0 4.5697e-10 4.8507e-10
648812 197.5 4.5087e-10 4.7707e-10
648813 198.0 4.4487e-10 4.6273e-10
648814 198.5 4.3898e-10 4.6746e-10
648815 199.0 4.3319e-10 4.7426e-10
648816 199.5 4.275e-10 4.7274e-10
648817 200.0 4.2191e-10 4.686e-10
