 Hgtkm DensMean DensPert
1833118 73.5 4.929e-05 5.2287e-05
1833119 74.0 4.5694e-05 4.8133e-05
1833120 74.5 4.2348e-05 4.5471e-05
1833121 75.0 3.9234e-05 4.2827e-05
1833122 75.5 3.6322e-05 3.9362e-05
1833123 76.0 3.362e-05 3.6688e-05
1833124 76.5 3.1114e-05 3.3633e-05
1833125 77.0 2.879e-05 3.1593e-05
1833126 77.5 2.6635e-05 2.9071e-05
1833127 78.0 2.4638e-05 2.6657e-05
1833128 78.5 2.2786e-05 2.4447e-05
1833129 79.0 2.107e-05 2.2111e-05
1833130 79.5 1.948e-05 2.056e-05
1833131 80.0 1.8007e-05 1.9218e-05
1833132 80.5 1.6666e-05 1.7724e-05
1833133 81.0 1.5421e-05 1.6119e-05
1833134 81.5 1.4266e-05 1.5056e-05
1833135 82.0 1.3195e-05 1.3697e-05
1833136 82.5 1.2201e-05 1.2863e-05
1833137 83.0 1.1279e-05 1.1904e-05
1833138 83.5 1.0424e-05 1.1178e-05
1833139 84.0 9.6315e-06 1.006e-05
1833140 84.5 8.8972e-06 9.1711e-06
1833141 85.0 8.2168e-06 8.4671e-06
1833142 85.5 7.5691e-06 7.7059e-06
1833143 86.0 6.9703e-06 7.1293e-06
1833144 86.5 6.4168e-06 6.7657e-06
1833145 87.0 5.9053e-06 6.1907e-06
1833146 87.5 5.4329e-06 5.6379e-06
1833147 88.0 4.9967e-06 5.14e-06
1833148 88.5 4.5939e-06 4.8146e-06
1833149 89.0 4.2223e-06 4.4674e-06
1833150 89.5 3.8794e-06 4.1039e-06
1833151 90.0 3.5632e-06 3.7397e-06
1833152 90.5 3.2661e-06 3.4138e-06
1833153 91.0 2.9921e-06 3.2556e-06
1833154 91.5 2.7394e-06 2.9705e-06
1833155 92.0 2.5064e-06 2.6781e-06
1833156 92.5 2.2918e-06 2.4651e-06
1833157 93.0 2.0942e-06 2.2897e-06
1833158 93.5 1.9124e-06 2.0849e-06
1833159 94.0 1.7451e-06 1.965e-06
1833160 94.5 1.5915e-06 1.8392e-06
1833161 95.0 1.4504e-06 1.6319e-06
1833162 95.5 1.3156e-06 1.4536e-06
1833163 96.0 1.1938e-06 1.3944e-06
1833164 96.5 1.0837e-06 1.2254e-06
1833165 97.0 9.8411e-07 1.1136e-06
1833166 97.5 8.94e-07 1.0142e-06
1833167 98.0 8.1243e-07 9.2613e-07
1833168 98.5 7.3857e-07 8.3274e-07
1833169 99.0 6.7167e-07 7.8767e-07
1833170 99.5 6.1105e-07 7.3896e-07
1833171 100.0 5.5611e-07 6.8052e-07
1833172 100.5 5.0368e-07 5.8235e-07
1833173 101.0 4.5678e-07 4.741e-07
1833174 101.5 4.1476e-07 4.5015e-07
1833175 102.0 3.7705e-07 4.085e-07
1833176 102.5 3.4316e-07 3.697e-07
1833177 103.0 3.1267e-07 3.5608e-07
1833178 103.5 2.852e-07 3.1102e-07
1833179 104.0 2.6042e-07 2.9396e-07
1833180 104.5 2.3804e-07 2.7164e-07
1833181 105.0 2.1782e-07 2.3092e-07
1833182 105.5 1.9878e-07 2.0705e-07
1833183 106.0 1.8174e-07 1.9472e-07
1833184 106.5 1.6645e-07 1.7843e-07
1833185 107.0 1.5269e-07 1.6682e-07
1833186 107.5 1.4029e-07 1.5302e-07
1833187 108.0 1.2908e-07 1.4695e-07
1833188 108.5 1.1894e-07 1.375e-07
1833189 109.0 1.0974e-07 1.2326e-07
1833190 109.5 1.0139e-07 1.1125e-07
1833191 110.0 9.3782e-08 1.0044e-07
1833192 110.5 8.6689e-08 9.411e-08
1833193 111.0 8.027e-08 9.3245e-08
1833194 111.5 7.4446e-08 8.5889e-08
1833195 112.0 6.9146e-08 8.05e-08
1833196 112.5 6.4312e-08 7.1862e-08
1833197 113.0 5.9892e-08 6.6396e-08
1833198 113.5 5.5844e-08 6.1182e-08
1833199 114.0 5.2129e-08 5.6151e-08
1833200 114.5 4.8712e-08 5.4697e-08
1833201 115.0 4.5565e-08 5.2124e-08
1833202 115.5 4.2658e-08 4.6557e-08
1833203 116.0 3.9975e-08 4.2529e-08
1833204 116.5 3.7495e-08 4.0349e-08
1833205 117.0 3.5199e-08 3.7527e-08
1833206 117.5 3.307e-08 3.486e-08
1833207 118.0 3.1094e-08 3.186e-08
1833208 118.5 2.9258e-08 2.9556e-08
1833209 119.0 2.755e-08 2.8162e-08
1833210 119.5 2.5959e-08 2.7118e-08
1833211 120.0 2.4476e-08 2.4998e-08
1833212 120.5 2.3096e-08 2.3458e-08
1833213 121.0 2.1815e-08 2.2255e-08
1833214 121.5 2.0624e-08 2.1441e-08
1833215 122.0 1.9516e-08 2.0258e-08
1833216 122.5 1.8484e-08 1.9129e-08
1833217 123.0 1.7523e-08 1.8915e-08
1833218 123.5 1.6627e-08 1.7747e-08
1833219 124.0 1.579e-08 1.6365e-08
1833220 124.5 1.5009e-08 1.5051e-08
1833221 125.0 1.4278e-08 1.4574e-08
1833222 125.5 1.3595e-08 1.3763e-08
1833223 126.0 1.2955e-08 1.262e-08
1833224 126.5 1.2355e-08 1.2188e-08
1833225 127.0 1.1792e-08 1.157e-08
1833226 127.5 1.1263e-08 1.1355e-08
1833227 128.0 1.0766e-08 1.0783e-08
1833228 128.5 1.0298e-08 1.0325e-08
1833229 129.0 9.8578e-09 9.6757e-09
1833230 129.5 9.4426e-09 9.0753e-09
1833231 130.0 9.0509e-09 8.9954e-09
1833232 130.5 8.681e-09 8.7973e-09
1833233 131.0 8.3315e-09 8.7993e-09
1833234 131.5 8.001e-09 8.3896e-09
1833235 132.0 7.6883e-09 8.0317e-09
1833236 132.5 7.392e-09 7.8579e-09
1833237 133.0 7.1112e-09 7.7085e-09
1833238 133.5 6.8449e-09 7.4138e-09
1833239 134.0 6.5921e-09 7.0392e-09
1833240 134.5 6.3521e-09 6.9116e-09
1833241 135.0 6.1239e-09 6.7355e-09
1833242 135.5 5.9069e-09 6.5224e-09
1833243 136.0 5.7004e-09 6.158e-09
1833244 136.5 5.5037e-09 6.0671e-09
1833245 137.0 5.3163e-09 5.9191e-09
1833246 137.5 5.1377e-09 5.6508e-09
1833247 138.0 4.9673e-09 5.4525e-09
1833248 138.5 4.8046e-09 5.428e-09
1833249 139.0 4.6493e-09 5.0388e-09
1833250 139.5 4.5009e-09 4.8187e-09
1833251 140.0 4.3589e-09 4.5639e-09
1833252 140.5 4.2232e-09 4.3106e-09
1833253 141.0 4.0932e-09 4.1197e-09
1833254 141.5 3.9688e-09 4.0705e-09
1833255 142.0 3.8496e-09 3.9409e-09
1833256 142.5 3.7353e-09 3.7993e-09
1833257 143.0 3.6258e-09 3.8467e-09
1833258 143.5 3.5206e-09 3.7919e-09
1833259 144.0 3.4197e-09 3.6684e-09
1833260 144.5 3.3228e-09 3.5598e-09
1833261 145.0 3.2297e-09 3.4165e-09
1833262 145.5 3.1402e-09 3.358e-09
1833263 146.0 3.0542e-09 3.3629e-09
1833264 146.5 2.9714e-09 3.25e-09
1833265 147.0 2.8918e-09 3.1688e-09
1833266 147.5 2.8151e-09 3.1278e-09
1833267 148.0 2.7412e-09 2.9778e-09
1833268 148.5 2.67e-09 2.9194e-09
1833269 149.0 2.6014e-09 2.8629e-09
1833270 149.5 2.5352e-09 2.7867e-09
1833271 150.0 2.4714e-09 2.6681e-09
1833272 150.5 2.4098e-09 2.6015e-09
1833273 151.0 2.3504e-09 2.4979e-09
1833274 151.5 2.293e-09 2.5282e-09
1833275 152.0 2.2375e-09 2.4626e-09
1833276 152.5 2.1839e-09 2.4018e-09
1833277 153.0 2.1321e-09 2.335e-09
1833278 153.5 2.082e-09 2.211e-09
1833279 154.0 2.0335e-09 2.1825e-09
1833280 154.5 1.9866e-09 2.1529e-09
1833281 155.0 1.9413e-09 2.1318e-09
1833282 155.5 1.8973e-09 2.0236e-09
1833283 156.0 1.8547e-09 2.0039e-09
1833284 156.5 1.8135e-09 1.9723e-09
1833285 157.0 1.7735e-09 1.9824e-09
1833286 157.5 1.7348e-09 1.9625e-09
1833287 158.0 1.6972e-09 1.905e-09
1833288 158.5 1.6608e-09 1.851e-09
1833289 159.0 1.6255e-09 1.8195e-09
1833290 159.5 1.5911e-09 1.7932e-09
1833291 160.0 1.5578e-09 1.7682e-09
1833292 160.5 1.5255e-09 1.713e-09
1833293 161.0 1.4941e-09 1.7239e-09
1833294 161.5 1.4636e-09 1.6992e-09
1833295 162.0 1.434e-09 1.6181e-09
1833296 162.5 1.4051e-09 1.5839e-09
1833297 163.0 1.3771e-09 1.5336e-09
1833298 163.5 1.3499e-09 1.5109e-09
1833299 164.0 1.3234e-09 1.4632e-09
1833300 164.5 1.2976e-09 1.3861e-09
1833301 165.0 1.2725e-09 1.3577e-09
1833302 165.5 1.2481e-09 1.3495e-09
1833303 166.0 1.2243e-09 1.317e-09
1833304 166.5 1.2012e-09 1.2895e-09
1833305 167.0 1.1786e-09 1.2896e-09
1833306 167.5 1.1567e-09 1.27e-09
1833307 168.0 1.1353e-09 1.2689e-09
1833308 168.5 1.1144e-09 1.2543e-09
1833309 169.0 1.0941e-09 1.225e-09
1833310 169.5 1.0743e-09 1.1878e-09
1833311 170.0 1.055e-09 1.1863e-09
1833312 170.5 1.0361e-09 1.1417e-09
1833313 171.0 1.0177e-09 1.1009e-09
1833314 171.5 9.9978e-10 1.099e-09
1833315 172.0 9.8227e-10 1.068e-09
1833316 172.5 9.6518e-10 1.0492e-09
1833317 173.0 9.485e-10 1.0541e-09
1833318 173.5 9.3221e-10 1.0069e-09
1833319 174.0 9.163e-10 9.6436e-10
1833320 174.5 9.0076e-10 9.7208e-10
1833321 175.0 8.8558e-10 9.1465e-10
1833322 175.5 8.7075e-10 8.8896e-10
1833323 176.0 8.5626e-10 8.5752e-10
1833324 176.5 8.4209e-10 8.439e-10
1833325 177.0 8.2824e-10 8.5556e-10
1833326 177.5 8.1471e-10 8.2698e-10
1833327 178.0 8.0147e-10 8.0686e-10
1833328 178.5 7.8852e-10 7.8064e-10
1833329 179.0 7.7586e-10 7.6543e-10
1833330 179.5 7.6347e-10 7.6975e-10
1833331 180.0 7.5134e-10 7.5217e-10
1833332 180.5 7.3948e-10 7.6139e-10
1833333 181.0 7.2787e-10 7.5153e-10
1833334 181.5 7.1651e-10 7.5273e-10
1833335 182.0 7.0539e-10 7.5692e-10
1833336 182.5 6.945e-10 7.5673e-10
1833337 183.0 6.8383e-10 7.5986e-10
1833338 183.5 6.7339e-10 7.4109e-10
1833339 184.0 6.6315e-10 7.2088e-10
1833340 184.5 6.5313e-10 7.0423e-10
1833341 185.0 6.4331e-10 6.9349e-10
1833342 185.5 6.3369e-10 6.7867e-10
1833343 186.0 6.2426e-10 6.6882e-10
1833344 186.5 6.1502e-10 6.5942e-10
1833345 187.0 6.0596e-10 6.2829e-10
1833346 187.5 5.9708e-10 6.1814e-10
1833347 188.0 5.8838e-10 6.119e-10
1833348 188.5 5.7984e-10 6.1324e-10
1833349 189.0 5.7147e-10 6.162e-10
1833350 189.5 5.6326e-10 6.1119e-10
1833351 190.0 5.5521e-10 5.9065e-10
1833352 190.5 5.473e-10 5.7297e-10
1833353 191.0 5.3955e-10 5.6285e-10
1833354 191.5 5.3195e-10 5.4592e-10
1833355 192.0 5.2448e-10 5.3477e-10
1833356 192.5 5.1716e-10 5.2607e-10
1833357 193.0 5.0997e-10 5.2423e-10
1833358 193.5 5.0292e-10 5.1188e-10
1833359 194.0 4.9599e-10 5.003e-10
1833360 194.5 4.8919e-10 5.0611e-10
1833361 195.0 4.8251e-10 5.0127e-10
1833362 195.5 4.7595e-10 4.7958e-10
1833363 196.0 4.6951e-10 4.8334e-10
1833364 196.5 4.6319e-10 4.7835e-10
1833365 197.0 4.5697e-10 4.6442e-10
1833366 197.5 4.5087e-10 4.4342e-10
1833367 198.0 4.4487e-10 4.3316e-10
1833368 198.5 4.3898e-10 4.3625e-10
1833369 199.0 4.3319e-10 4.3496e-10
1833370 199.5 4.275e-10 4.3284e-10
1833371 200.0 4.2191e-10 4.1753e-10
