 Hgtkm DensMean DensPert
180957 53.0 0.00077443 0.00072037
180958 53.5 0.00072839 0.00069122
180959 54.0 0.00068493 0.00064116
180960 54.5 0.00064391 0.00060896
180961 55.0 0.00060522 0.00057654
180962 55.5 0.00056946 0.00054182
180963 56.0 0.00053563 0.00050103
180964 56.5 0.00050363 0.00048667
180965 57.0 0.00047338 0.00045325
180966 57.5 0.0004448 0.00042777
180967 58.0 0.00041778 0.00039948
180968 58.5 0.00039227 0.00037499
180969 59.0 0.00036818 0.00035893
180970 59.5 0.00034544 0.00033319
180971 60.0 0.00032399 0.00030851
180972 60.5 0.00030372 0.00028593
180973 61.0 0.00028463 0.00026514
180974 61.5 0.00026664 0.00024671
180975 62.0 0.00024971 0.00023157
180976 62.5 0.00023377 0.00021599
180977 63.0 0.00021877 0.00019905
180978 63.5 0.00020467 0.00018576
180979 64.0 0.0001914 0.00017428
180980 64.5 0.00017893 0.0001626
180981 65.0 0.00016721 0.00014841
180982 65.5 0.0001562 0.00013883
180983 66.0 0.00014585 0.00013368
180984 66.5 0.00013614 0.0001245
180985 67.0 0.00012702 0.00011886
180986 67.5 0.00011847 0.00010987
180987 68.0 0.00011044 0.00010339
180988 68.5 0.00010291 9.478e-05
180989 69.0 9.586e-05 9.0192e-05
180990 69.5 8.9252e-05 8.5272e-05
180991 70.0 8.3063e-05 8.0523e-05
180992 70.5 7.7163e-05 7.4904e-05
180993 71.0 7.1662e-05 6.8181e-05
180994 71.5 6.6533e-05 6.3321e-05
180995 72.0 6.1754e-05 5.8398e-05
180996 72.5 5.73e-05 5.4848e-05
180997 73.0 5.3152e-05 5.0473e-05
180998 73.5 4.929e-05 4.5427e-05
180999 74.0 4.5694e-05 4.1367e-05
181000 74.5 4.2348e-05 3.9304e-05
181001 75.0 3.9234e-05 3.7287e-05
181002 75.5 3.6322e-05 3.3325e-05
181003 76.0 3.362e-05 3.1106e-05
181004 76.5 3.1114e-05 2.876e-05
181005 77.0 2.879e-05 2.7034e-05
181006 77.5 2.6635e-05 2.487e-05
181007 78.0 2.4638e-05 2.2825e-05
181008 78.5 2.2786e-05 2.0914e-05
181009 79.0 2.107e-05 1.9154e-05
181010 79.5 1.948e-05 1.7369e-05
181011 80.0 1.8007e-05 1.5941e-05
181012 80.5 1.6666e-05 1.4898e-05
181013 81.0 1.5421e-05 1.4017e-05
181014 81.5 1.4266e-05 1.3103e-05
181015 82.0 1.3195e-05 1.1971e-05
181016 82.5 1.2201e-05 1.1065e-05
181017 83.0 1.1279e-05 9.916e-06
181018 83.5 1.0424e-05 9.0721e-06
181019 84.0 9.6315e-06 8.3969e-06
181020 84.5 8.8972e-06 7.8165e-06
181021 85.0 8.2168e-06 6.9296e-06
181022 85.5 7.5691e-06 6.3135e-06
181023 86.0 6.9703e-06 5.9504e-06
181024 86.5 6.4168e-06 5.62e-06
181025 87.0 5.9053e-06 5.0736e-06
181026 87.5 5.4329e-06 4.6718e-06
181027 88.0 4.9967e-06 4.3352e-06
181028 88.5 4.5939e-06 4.06e-06
181029 89.0 4.2223e-06 3.6532e-06
181030 89.5 3.8794e-06 3.424e-06
181031 90.0 3.5632e-06 3.2667e-06
181032 90.5 3.2661e-06 3.1991e-06
181033 91.0 2.9921e-06 3.0463e-06
181034 91.5 2.7394e-06 2.7797e-06
181035 92.0 2.5064e-06 2.4849e-06
181036 92.5 2.2918e-06 2.2419e-06
181037 93.0 2.0942e-06 2.0539e-06
181038 93.5 1.9124e-06 1.834e-06
181039 94.0 1.7451e-06 1.5922e-06
181040 94.5 1.5915e-06 1.4864e-06
181041 95.0 1.4504e-06 1.3953e-06
181042 95.5 1.3156e-06 1.2446e-06
181043 96.0 1.1938e-06 1.2072e-06
181044 96.5 1.0837e-06 1.1173e-06
181045 97.0 9.8411e-07 1.0368e-06
181046 97.5 8.94e-07 1.0086e-06
181047 98.0 8.1243e-07 9.2224e-07
181048 98.5 7.3857e-07 7.9451e-07
181049 99.0 6.7167e-07 8.0471e-07
181050 99.5 6.1105e-07 7.4459e-07
181051 100.0 5.5611e-07 6.5355e-07
181052 100.5 5.0368e-07 5.7e-07
181053 101.0 4.5678e-07 4.8295e-07
181054 101.5 4.1476e-07 4.2922e-07
181055 102.0 3.7705e-07 3.8966e-07
181056 102.5 3.4316e-07 3.3097e-07
181057 103.0 3.1267e-07 3.0168e-07
181058 103.5 2.852e-07 2.6916e-07
181059 104.0 2.6042e-07 2.2454e-07
181060 104.5 2.3804e-07 2.1382e-07
181061 105.0 2.1782e-07 2.0123e-07
181062 105.5 1.9878e-07 1.9637e-07
181063 106.0 1.8174e-07 1.8273e-07
181064 106.5 1.6645e-07 1.6913e-07
181065 107.0 1.5269e-07 1.5486e-07
181066 107.5 1.4029e-07 1.3532e-07
181067 108.0 1.2908e-07 1.2426e-07
181068 108.5 1.1894e-07 1.0921e-07
181069 109.0 1.0974e-07 9.3719e-08
181070 109.5 1.0139e-07 8.6129e-08
181071 110.0 9.3782e-08 7.6917e-08
181072 110.5 8.6689e-08 7.3418e-08
181073 111.0 8.027e-08 6.9286e-08
181074 111.5 7.4446e-08 6.8377e-08
181075 112.0 6.9146e-08 6.3058e-08
181076 112.5 6.4312e-08 5.8591e-08
181077 113.0 5.9892e-08 5.5962e-08
181078 113.5 5.5844e-08 5.4396e-08
181079 114.0 5.2129e-08 5.151e-08
181080 114.5 4.8712e-08 4.5344e-08
181081 115.0 4.5565e-08 4.1059e-08
181082 115.5 4.2658e-08 3.8222e-08
181083 116.0 3.9975e-08 3.5929e-08
181084 116.5 3.7495e-08 3.3852e-08
181085 117.0 3.5199e-08 3.1119e-08
181086 117.5 3.307e-08 2.825e-08
181087 118.0 3.1094e-08 2.7169e-08
181088 118.5 2.9258e-08 2.5721e-08
181089 119.0 2.755e-08 2.4361e-08
181090 119.5 2.5959e-08 2.3719e-08
181091 120.0 2.4476e-08 2.2492e-08
181092 120.5 2.3096e-08 2.1225e-08
181093 121.0 2.1815e-08 2.0848e-08
181094 121.5 2.0624e-08 1.9483e-08
181095 122.0 1.9516e-08 1.824e-08
181096 122.5 1.8484e-08 1.7217e-08
181097 123.0 1.7523e-08 1.6336e-08
181098 123.5 1.6627e-08 1.5615e-08
181099 124.0 1.579e-08 1.4297e-08
181100 124.5 1.5009e-08 1.4262e-08
181101 125.0 1.4278e-08 1.355e-08
181102 125.5 1.3595e-08 1.2271e-08
181103 126.0 1.2955e-08 1.115e-08
181104 126.5 1.2355e-08 1.0592e-08
181105 127.0 1.1792e-08 1.0375e-08
181106 127.5 1.1263e-08 9.718e-09
181107 128.0 1.0766e-08 9.0049e-09
181108 128.5 1.0298e-08 8.7635e-09
181109 129.0 9.8578e-09 8.6085e-09
181110 129.5 9.4426e-09 8.2184e-09
181111 130.0 9.0509e-09 8.4661e-09
181112 130.5 8.681e-09 8.0715e-09
181113 131.0 8.3315e-09 7.5107e-09
181114 131.5 8.001e-09 7.4071e-09
181115 132.0 7.6883e-09 7.0327e-09
181116 132.5 7.392e-09 7.0027e-09
181117 133.0 7.1112e-09 6.6548e-09
181118 133.5 6.8449e-09 6.5107e-09
181119 134.0 6.5921e-09 6.3541e-09
181120 134.5 6.3521e-09 5.8732e-09
181121 135.0 6.1239e-09 5.6589e-09
181122 135.5 5.9069e-09 5.3363e-09
181123 136.0 5.7004e-09 4.9955e-09
181124 136.5 5.5037e-09 4.8186e-09
181125 137.0 5.3163e-09 4.6725e-09
181126 137.5 5.1377e-09 4.3506e-09
181127 138.0 4.9673e-09 4.174e-09
181128 138.5 4.8046e-09 4.0171e-09
181129 139.0 4.6493e-09 3.827e-09
181130 139.5 4.5009e-09 3.7341e-09
181131 140.0 4.3589e-09 3.5131e-09
181132 140.5 4.2232e-09 3.6015e-09
181133 141.0 4.0932e-09 3.5279e-09
181134 141.5 3.9688e-09 3.4542e-09
181135 142.0 3.8496e-09 3.318e-09
181136 142.5 3.7353e-09 3.1904e-09
181137 143.0 3.6258e-09 3.058e-09
181138 143.5 3.5206e-09 3.0118e-09
181139 144.0 3.4197e-09 2.9678e-09
181140 144.5 3.3228e-09 2.8688e-09
181141 145.0 3.2297e-09 2.8323e-09
181142 145.5 3.1402e-09 2.8149e-09
181143 146.0 3.0542e-09 2.8292e-09
181144 146.5 2.9714e-09 2.8043e-09
181145 147.0 2.8918e-09 2.8042e-09
181146 147.5 2.8151e-09 2.7771e-09
181147 148.0 2.7412e-09 2.6751e-09
181148 148.5 2.67e-09 2.6513e-09
181149 149.0 2.6014e-09 2.5589e-09
181150 149.5 2.5352e-09 2.4966e-09
181151 150.0 2.4714e-09 2.4759e-09
181152 150.5 2.4098e-09 2.4521e-09
181153 151.0 2.3504e-09 2.3634e-09
181154 151.5 2.293e-09 2.2925e-09
181155 152.0 2.2375e-09 2.1788e-09
181156 152.5 2.1839e-09 2.2119e-09
181157 153.0 2.1321e-09 2.2057e-09
181158 153.5 2.082e-09 2.1382e-09
181159 154.0 2.0335e-09 2.1051e-09
181160 154.5 1.9866e-09 2.1093e-09
181161 155.0 1.9413e-09 2.041e-09
181162 155.5 1.8973e-09 1.9743e-09
181163 156.0 1.8547e-09 1.9526e-09
181164 156.5 1.8135e-09 1.9174e-09
181165 157.0 1.7735e-09 1.9017e-09
181166 157.5 1.7348e-09 1.8262e-09
181167 158.0 1.6972e-09 1.7852e-09
181168 158.5 1.6608e-09 1.765e-09
181169 159.0 1.6255e-09 1.6971e-09
181170 159.5 1.5911e-09 1.6737e-09
181171 160.0 1.5578e-09 1.6408e-09
181172 160.5 1.5255e-09 1.5967e-09
181173 161.0 1.4941e-09 1.5836e-09
181174 161.5 1.4636e-09 1.5622e-09
181175 162.0 1.434e-09 1.5187e-09
181176 162.5 1.4051e-09 1.4591e-09
181177 163.0 1.3771e-09 1.4488e-09
181178 163.5 1.3499e-09 1.4484e-09
181179 164.0 1.3234e-09 1.4355e-09
181180 164.5 1.2976e-09 1.4248e-09
181181 165.0 1.2725e-09 1.384e-09
181182 165.5 1.2481e-09 1.3579e-09
181183 166.0 1.2243e-09 1.2901e-09
181184 166.5 1.2012e-09 1.2468e-09
181185 167.0 1.1786e-09 1.2238e-09
181186 167.5 1.1567e-09 1.2064e-09
181187 168.0 1.1353e-09 1.1898e-09
181188 168.5 1.1144e-09 1.1456e-09
181189 169.0 1.0941e-09 1.1453e-09
181190 169.5 1.0743e-09 1.1386e-09
181191 170.0 1.055e-09 1.1207e-09
181192 170.5 1.0361e-09 1.1083e-09
181193 171.0 1.0177e-09 1.0595e-09
181194 171.5 9.9978e-10 1.0495e-09
181195 172.0 9.8227e-10 1.0481e-09
181196 172.5 9.6518e-10 1.0185e-09
181197 173.0 9.485e-10 1.0058e-09
181198 173.5 9.3221e-10 9.855e-10
181199 174.0 9.163e-10 9.6149e-10
181200 174.5 9.0076e-10 9.2709e-10
181201 175.0 8.8558e-10 9.0023e-10
181202 175.5 8.7075e-10 8.6315e-10
181203 176.0 8.5626e-10 8.4616e-10
181204 176.5 8.4209e-10 8.3231e-10
181205 177.0 8.2824e-10 8.1966e-10
181206 177.5 8.1471e-10 8.2171e-10
181207 178.0 8.0147e-10 8.1786e-10
181208 178.5 7.8852e-10 8.1325e-10
181209 179.0 7.7586e-10 7.8718e-10
181210 179.5 7.6347e-10 7.4914e-10
181211 180.0 7.5134e-10 7.377e-10
181212 180.5 7.3948e-10 7.0003e-10
181213 181.0 7.2787e-10 6.8348e-10
181214 181.5 7.1651e-10 6.5234e-10
181215 182.0 7.0539e-10 6.3609e-10
181216 182.5 6.945e-10 6.3438e-10
181217 183.0 6.8383e-10 6.2943e-10
181218 183.5 6.7339e-10 6.1188e-10
181219 184.0 6.6315e-10 6.0557e-10
181220 184.5 6.5313e-10 5.8919e-10
181221 185.0 6.4331e-10 5.6556e-10
181222 185.5 6.3369e-10 5.6361e-10
181223 186.0 6.2426e-10 5.4944e-10
181224 186.5 6.1502e-10 5.4561e-10
181225 187.0 6.0596e-10 5.6622e-10
181226 187.5 5.9708e-10 5.5883e-10
181227 188.0 5.8838e-10 5.374e-10
181228 188.5 5.7984e-10 5.3667e-10
181229 189.0 5.7147e-10 5.3208e-10
181230 189.5 5.6326e-10 5.2858e-10
181231 190.0 5.5521e-10 5.211e-10
181232 190.5 5.473e-10 5.1309e-10
181233 191.0 5.3955e-10 5.0646e-10
181234 191.5 5.3195e-10 4.9478e-10
181235 192.0 5.2448e-10 4.8809e-10
181236 192.5 5.1716e-10 4.8683e-10
181237 193.0 5.0997e-10 4.8862e-10
181238 193.5 5.0292e-10 4.8771e-10
181239 194.0 4.9599e-10 4.8512e-10
181240 194.5 4.8919e-10 4.8523e-10
181241 195.0 4.8251e-10 4.8897e-10
181242 195.5 4.7595e-10 4.8056e-10
181243 196.0 4.6951e-10 4.6834e-10
181244 196.5 4.6319e-10 4.5834e-10
181245 197.0 4.5697e-10 4.416e-10
181246 197.5 4.5087e-10 4.4137e-10
181247 198.0 4.4487e-10 4.3432e-10
181248 198.5 4.3898e-10 4.1843e-10
181249 199.0 4.3319e-10 4.0591e-10
181250 199.5 4.275e-10 3.967e-10
181251 200.0 4.2191e-10 3.8764e-10
