 Hgtkm DensMean DensPert
1640634 71.5 6.6533e-05 6.188e-05
1640635 72.0 6.1754e-05 5.68e-05
1640636 72.5 5.73e-05 5.3271e-05
1640637 73.0 5.3152e-05 4.8372e-05
1640638 73.5 4.929e-05 4.6577e-05
1640639 74.0 4.5694e-05 4.3181e-05
1640640 74.5 4.2348e-05 3.9901e-05
1640641 75.0 3.9234e-05 3.6707e-05
1640642 75.5 3.6322e-05 3.3853e-05
1640643 76.0 3.362e-05 3.1623e-05
1640644 76.5 3.1114e-05 2.9025e-05
1640645 77.0 2.879e-05 2.6181e-05
1640646 77.5 2.6635e-05 2.4419e-05
1640647 78.0 2.4638e-05 2.2522e-05
1640648 78.5 2.2786e-05 2.1897e-05
1640649 79.0 2.107e-05 1.9672e-05
1640650 79.5 1.948e-05 1.7984e-05
1640651 80.0 1.8007e-05 1.5886e-05
1640652 80.5 1.6666e-05 1.5331e-05
1640653 81.0 1.5421e-05 1.4407e-05
1640654 81.5 1.4266e-05 1.2774e-05
1640655 82.0 1.3195e-05 1.131e-05
1640656 82.5 1.2201e-05 1.0656e-05
1640657 83.0 1.1279e-05 9.7141e-06
1640658 83.5 1.0424e-05 9.0233e-06
1640659 84.0 9.6315e-06 8.6582e-06
1640660 84.5 8.8972e-06 7.9288e-06
1640661 85.0 8.2168e-06 7.3187e-06
1640662 85.5 7.5691e-06 6.7313e-06
1640663 86.0 6.9703e-06 6.4516e-06
1640664 86.5 6.4168e-06 6.0275e-06
1640665 87.0 5.9053e-06 5.5363e-06
1640666 87.5 5.4329e-06 5.1667e-06
1640667 88.0 4.9967e-06 4.9503e-06
1640668 88.5 4.5939e-06 4.5631e-06
1640669 89.0 4.2223e-06 4.1317e-06
1640670 89.5 3.8794e-06 3.7553e-06
1640671 90.0 3.5632e-06 3.4956e-06
1640672 90.5 3.2661e-06 3.1048e-06
1640673 91.0 2.9921e-06 2.8089e-06
1640674 91.5 2.7394e-06 2.5424e-06
1640675 92.0 2.5064e-06 2.4003e-06
1640676 92.5 2.2918e-06 2.1739e-06
1640677 93.0 2.0942e-06 2.0073e-06
1640678 93.5 1.9124e-06 1.923e-06
1640679 94.0 1.7451e-06 1.6541e-06
1640680 94.5 1.5915e-06 1.5873e-06
1640681 95.0 1.4504e-06 1.4597e-06
1640682 95.5 1.3156e-06 1.245e-06
1640683 96.0 1.1938e-06 1.0905e-06
1640684 96.5 1.0837e-06 9.9713e-07
1640685 97.0 9.8411e-07 8.7599e-07
1640686 97.5 8.94e-07 8.9251e-07
1640687 98.0 8.1243e-07 7.531e-07
1640688 98.5 7.3857e-07 6.8703e-07
1640689 99.0 6.7167e-07 6.5381e-07
1640690 99.5 6.1105e-07 6.1514e-07
1640691 100.0 5.5611e-07 5.2561e-07
1640692 100.5 5.0368e-07 4.9011e-07
1640693 101.0 4.5678e-07 4.3834e-07
1640694 101.5 4.1476e-07 3.9539e-07
1640695 102.0 3.7705e-07 3.8729e-07
1640696 102.5 3.4316e-07 3.6354e-07
1640697 103.0 3.1267e-07 3.3602e-07
1640698 103.5 2.852e-07 2.9613e-07
1640699 104.0 2.6042e-07 2.8078e-07
1640700 104.5 2.3804e-07 2.4521e-07
1640701 105.0 2.1782e-07 2.2004e-07
1640702 105.5 1.9878e-07 1.9034e-07
1640703 106.0 1.8174e-07 1.6493e-07
1640704 106.5 1.6645e-07 1.5244e-07
1640705 107.0 1.5269e-07 1.4371e-07
1640706 107.5 1.4029e-07 1.3598e-07
1640707 108.0 1.2908e-07 1.3138e-07
1640708 108.5 1.1894e-07 1.2584e-07
1640709 109.0 1.0974e-07 1.146e-07
1640710 109.5 1.0139e-07 1.0309e-07
1640711 110.0 9.3782e-08 9.1569e-08
1640712 110.5 8.6689e-08 8.097e-08
1640713 111.0 8.027e-08 7.512e-08
1640714 111.5 7.4446e-08 6.3793e-08
1640715 112.0 6.9146e-08 5.4851e-08
1640716 112.5 6.4312e-08 5.2462e-08
1640717 113.0 5.9892e-08 4.826e-08
1640718 113.5 5.5844e-08 4.6689e-08
1640719 114.0 5.2129e-08 4.3489e-08
1640720 114.5 4.8712e-08 3.9372e-08
1640721 115.0 4.5565e-08 3.6934e-08
1640722 115.5 4.2658e-08 3.6293e-08
1640723 116.0 3.9975e-08 3.2309e-08
1640724 116.5 3.7495e-08 3.0787e-08
1640725 117.0 3.5199e-08 3.0162e-08
1640726 117.5 3.307e-08 2.908e-08
1640727 118.0 3.1094e-08 2.675e-08
1640728 118.5 2.9258e-08 2.5782e-08
1640729 119.0 2.755e-08 2.408e-08
1640730 119.5 2.5959e-08 2.3139e-08
1640731 120.0 2.4476e-08 2.2166e-08
1640732 120.5 2.3096e-08 2.0693e-08
1640733 121.0 2.1815e-08 1.9301e-08
1640734 121.5 2.0624e-08 1.8869e-08
1640735 122.0 1.9516e-08 1.778e-08
1640736 122.5 1.8484e-08 1.7343e-08
1640737 123.0 1.7523e-08 1.5671e-08
1640738 123.5 1.6627e-08 1.4469e-08
1640739 124.0 1.579e-08 1.363e-08
1640740 124.5 1.5009e-08 1.3256e-08
1640741 125.0 1.4278e-08 1.2897e-08
1640742 125.5 1.3595e-08 1.2553e-08
1640743 126.0 1.2955e-08 1.2247e-08
1640744 126.5 1.2355e-08 1.168e-08
1640745 127.0 1.1792e-08 1.078e-08
1640746 127.5 1.1263e-08 1.0324e-08
1640747 128.0 1.0766e-08 9.9134e-09
1640748 128.5 1.0298e-08 9.2864e-09
1640749 129.0 9.8578e-09 9.0375e-09
1640750 129.5 9.4426e-09 8.7298e-09
1640751 130.0 9.0509e-09 8.1189e-09
1640752 130.5 8.681e-09 8.0028e-09
1640753 131.0 8.3315e-09 7.4163e-09
1640754 131.5 8.001e-09 7.1805e-09
1640755 132.0 7.6883e-09 6.9851e-09
1640756 132.5 7.392e-09 6.7396e-09
1640757 133.0 7.1112e-09 6.5421e-09
1640758 133.5 6.8449e-09 6.2537e-09
1640759 134.0 6.5921e-09 6.1465e-09
1640760 134.5 6.3521e-09 5.9126e-09
1640761 135.0 6.1239e-09 5.6967e-09
1640762 135.5 5.9069e-09 5.6078e-09
1640763 136.0 5.7004e-09 5.6111e-09
1640764 136.5 5.5037e-09 5.3869e-09
1640765 137.0 5.3163e-09 5.2926e-09
1640766 137.5 5.1377e-09 5.2026e-09
1640767 138.0 4.9673e-09 4.9277e-09
1640768 138.5 4.8046e-09 4.7585e-09
1640769 139.0 4.6493e-09 4.5646e-09
1640770 139.5 4.5009e-09 4.3586e-09
1640771 140.0 4.3589e-09 4.1163e-09
1640772 140.5 4.2232e-09 4.1195e-09
1640773 141.0 4.0932e-09 4.043e-09
1640774 141.5 3.9688e-09 3.9516e-09
1640775 142.0 3.8496e-09 3.9237e-09
1640776 142.5 3.7353e-09 3.7196e-09
1640777 143.0 3.6258e-09 3.7235e-09
1640778 143.5 3.5206e-09 3.628e-09
1640779 144.0 3.4197e-09 3.526e-09
1640780 144.5 3.3228e-09 3.4042e-09
1640781 145.0 3.2297e-09 3.365e-09
1640782 145.5 3.1402e-09 3.2054e-09
1640783 146.0 3.0542e-09 3.112e-09
1640784 146.5 2.9714e-09 2.9778e-09
1640785 147.0 2.8918e-09 2.9048e-09
1640786 147.5 2.8151e-09 2.7387e-09
1640787 148.0 2.7412e-09 2.6731e-09
1640788 148.5 2.67e-09 2.6494e-09
1640789 149.0 2.6014e-09 2.5067e-09
1640790 149.5 2.5352e-09 2.4657e-09
1640791 150.0 2.4714e-09 2.455e-09
1640792 150.5 2.4098e-09 2.3732e-09
1640793 151.0 2.3504e-09 2.2935e-09
1640794 151.5 2.293e-09 2.3024e-09
1640795 152.0 2.2375e-09 2.2702e-09
1640796 152.5 2.1839e-09 2.2597e-09
1640797 153.0 2.1321e-09 2.2421e-09
1640798 153.5 2.082e-09 2.1368e-09
1640799 154.0 2.0335e-09 2.0202e-09
1640800 154.5 1.9866e-09 1.9241e-09
1640801 155.0 1.9413e-09 1.8628e-09
1640802 155.5 1.8973e-09 1.8488e-09
1640803 156.0 1.8547e-09 1.8027e-09
1640804 156.5 1.8135e-09 1.7958e-09
1640805 157.0 1.7735e-09 1.7289e-09
1640806 157.5 1.7348e-09 1.663e-09
1640807 158.0 1.6972e-09 1.6023e-09
1640808 158.5 1.6608e-09 1.6067e-09
1640809 159.0 1.6255e-09 1.5943e-09
1640810 159.5 1.5911e-09 1.5551e-09
1640811 160.0 1.5578e-09 1.5434e-09
1640812 160.5 1.5255e-09 1.5314e-09
1640813 161.0 1.4941e-09 1.5066e-09
1640814 161.5 1.4636e-09 1.508e-09
1640815 162.0 1.434e-09 1.4636e-09
1640816 162.5 1.4051e-09 1.4488e-09
1640817 163.0 1.3771e-09 1.3676e-09
1640818 163.5 1.3499e-09 1.3763e-09
1640819 164.0 1.3234e-09 1.3734e-09
1640820 164.5 1.2976e-09 1.3244e-09
1640821 165.0 1.2725e-09 1.2753e-09
1640822 165.5 1.2481e-09 1.2374e-09
1640823 166.0 1.2243e-09 1.2121e-09
1640824 166.5 1.2012e-09 1.197e-09
1640825 167.0 1.1786e-09 1.1657e-09
1640826 167.5 1.1567e-09 1.1536e-09
1640827 168.0 1.1353e-09 1.135e-09
1640828 168.5 1.1144e-09 1.0633e-09
1640829 169.0 1.0941e-09 1.0693e-09
1640830 169.5 1.0743e-09 1.0626e-09
1640831 170.0 1.055e-09 1.0462e-09
1640832 170.5 1.0361e-09 1.0277e-09
1640833 171.0 1.0177e-09 1.0173e-09
1640834 171.5 9.9978e-10 9.9615e-10
1640835 172.0 9.8227e-10 9.9669e-10
1640836 172.5 9.6518e-10 9.7727e-10
1640837 173.0 9.485e-10 9.7095e-10
1640838 173.5 9.3221e-10 9.4301e-10
1640839 174.0 9.163e-10 9.1576e-10
1640840 174.5 9.0076e-10 8.8698e-10
1640841 175.0 8.8558e-10 8.7269e-10
1640842 175.5 8.7075e-10 8.5468e-10
1640843 176.0 8.5626e-10 8.1609e-10
1640844 176.5 8.4209e-10 7.9683e-10
1640845 177.0 8.2824e-10 7.8921e-10
1640846 177.5 8.1471e-10 7.6779e-10
1640847 178.0 8.0147e-10 7.5144e-10
1640848 178.5 7.8852e-10 7.3668e-10
1640849 179.0 7.7586e-10 7.1688e-10
1640850 179.5 7.6347e-10 7.0828e-10
1640851 180.0 7.5134e-10 7.0789e-10
1640852 180.5 7.3948e-10 6.9215e-10
1640853 181.0 7.2787e-10 6.7088e-10
1640854 181.5 7.1651e-10 6.5655e-10
1640855 182.0 7.0539e-10 6.5184e-10
1640856 182.5 6.945e-10 6.4266e-10
1640857 183.0 6.8383e-10 6.2727e-10
1640858 183.5 6.7339e-10 6.3128e-10
1640859 184.0 6.6315e-10 6.1633e-10
1640860 184.5 6.5313e-10 6.0552e-10
1640861 185.0 6.4331e-10 6.0414e-10
1640862 185.5 6.3369e-10 5.9641e-10
1640863 186.0 6.2426e-10 5.857e-10
1640864 186.5 6.1502e-10 5.748e-10
1640865 187.0 6.0596e-10 5.5823e-10
1640866 187.5 5.9708e-10 5.6005e-10
1640867 188.0 5.8838e-10 5.4706e-10
1640868 188.5 5.7984e-10 5.5004e-10
1640869 189.0 5.7147e-10 5.4172e-10
1640870 189.5 5.6326e-10 5.3322e-10
1640871 190.0 5.5521e-10 5.2342e-10
1640872 190.5 5.473e-10 5.2532e-10
1640873 191.0 5.3955e-10 5.1267e-10
1640874 191.5 5.3195e-10 5.1479e-10
1640875 192.0 5.2448e-10 5.0442e-10
1640876 192.5 5.1716e-10 4.9262e-10
1640877 193.0 5.0997e-10 4.8284e-10
1640878 193.5 5.0292e-10 4.8018e-10
1640879 194.0 4.9599e-10 4.6386e-10
1640880 194.5 4.8919e-10 4.7072e-10
1640881 195.0 4.8251e-10 4.6395e-10
1640882 195.5 4.7595e-10 4.6626e-10
1640883 196.0 4.6951e-10 4.5928e-10
1640884 196.5 4.6319e-10 4.5983e-10
1640885 197.0 4.5697e-10 4.5871e-10
1640886 197.5 4.5087e-10 4.4914e-10
1640887 198.0 4.4487e-10 4.4546e-10
1640888 198.5 4.3898e-10 4.3356e-10
1640889 199.0 4.3319e-10 4.3483e-10
1640890 199.5 4.275e-10 4.2806e-10
1640891 200.0 4.2191e-10 4.1504e-10
