 Hgtkm DensMean DensPert
748802 67.5 0.00011847 0.00012295
748803 68.0 0.00011044 0.00011366
748804 68.5 0.00010291 0.00010591
748805 69.0 9.586e-05 9.8183e-05
748806 69.5 8.9252e-05 9.4044e-05
748807 70.0 8.3063e-05 8.9552e-05
748808 70.5 7.7163e-05 8.3095e-05
748809 71.0 7.1662e-05 7.7169e-05
748810 71.5 6.6533e-05 7.3285e-05
748811 72.0 6.1754e-05 6.8979e-05
748812 72.5 5.73e-05 6.3717e-05
748813 73.0 5.3152e-05 5.985e-05
748814 73.5 4.929e-05 5.5634e-05
748815 74.0 4.5694e-05 5.0695e-05
748816 74.5 4.2348e-05 4.7623e-05
748817 75.0 3.9234e-05 4.3261e-05
748818 75.5 3.6322e-05 3.9713e-05
748819 76.0 3.362e-05 3.4835e-05
748820 76.5 3.1114e-05 3.2319e-05
748821 77.0 2.879e-05 3.0059e-05
748822 77.5 2.6635e-05 2.7682e-05
748823 78.0 2.4638e-05 2.5342e-05
748824 78.5 2.2786e-05 2.3559e-05
748825 79.0 2.107e-05 2.249e-05
748826 79.5 1.948e-05 2.0387e-05
748827 80.0 1.8007e-05 1.882e-05
748828 80.5 1.6666e-05 1.7593e-05
748829 81.0 1.5421e-05 1.6186e-05
748830 81.5 1.4266e-05 1.5244e-05
748831 82.0 1.3195e-05 1.4102e-05
748832 82.5 1.2201e-05 1.3377e-05
748833 83.0 1.1279e-05 1.2242e-05
748834 83.5 1.0424e-05 1.1238e-05
748835 84.0 9.6315e-06 1.0483e-05
748836 84.5 8.8972e-06 9.684e-06
748837 85.0 8.2168e-06 8.9855e-06
748838 85.5 7.5691e-06 8.1567e-06
748839 86.0 6.9703e-06 7.4153e-06
748840 86.5 6.4168e-06 6.8498e-06
748841 87.0 5.9053e-06 6.3345e-06
748842 87.5 5.4329e-06 5.9288e-06
748843 88.0 4.9967e-06 5.672e-06
748844 88.5 4.5939e-06 5.4849e-06
748845 89.0 4.2223e-06 5.0205e-06
748846 89.5 3.8794e-06 4.5366e-06
748847 90.0 3.5632e-06 4.2594e-06
748848 90.5 3.2661e-06 4.0333e-06
748849 91.0 2.9921e-06 3.5925e-06
748850 91.5 2.7394e-06 3.2148e-06
748851 92.0 2.5064e-06 2.9136e-06
748852 92.5 2.2918e-06 2.611e-06
748853 93.0 2.0942e-06 2.3413e-06
748854 93.5 1.9124e-06 2.1235e-06
748855 94.0 1.7451e-06 1.9416e-06
748856 94.5 1.5915e-06 1.8118e-06
748857 95.0 1.4504e-06 1.6984e-06
748858 95.5 1.3156e-06 1.4542e-06
748859 96.0 1.1938e-06 1.3028e-06
748860 96.5 1.0837e-06 1.2304e-06
748861 97.0 9.8411e-07 1.106e-06
748862 97.5 8.94e-07 1.017e-06
748863 98.0 8.1243e-07 8.9415e-07
748864 98.5 7.3857e-07 7.9092e-07
748865 99.0 6.7167e-07 7.2998e-07
748866 99.5 6.1105e-07 6.6562e-07
748867 100.0 5.5611e-07 6.1242e-07
748868 100.5 5.0368e-07 5.922e-07
748869 101.0 4.5678e-07 5.5314e-07
748870 101.5 4.1476e-07 4.9208e-07
748871 102.0 3.7705e-07 4.571e-07
748872 102.5 3.4316e-07 4.205e-07
748873 103.0 3.1267e-07 3.8533e-07
748874 103.5 2.852e-07 3.5064e-07
748875 104.0 2.6042e-07 3.1128e-07
748876 104.5 2.3804e-07 2.7064e-07
748877 105.0 2.1782e-07 2.4368e-07
748878 105.5 1.9878e-07 2.2671e-07
748879 106.0 1.8174e-07 2.1873e-07
748880 106.5 1.6645e-07 2.0459e-07
748881 107.0 1.5269e-07 1.8672e-07
748882 107.5 1.4029e-07 1.6585e-07
748883 108.0 1.2908e-07 1.5435e-07
748884 108.5 1.1894e-07 1.3466e-07
748885 109.0 1.0974e-07 1.2331e-07
748886 109.5 1.0139e-07 1.1538e-07
748887 110.0 9.3782e-08 1.0289e-07
748888 110.5 8.6689e-08 9.865e-08
748889 111.0 8.027e-08 9.1325e-08
748890 111.5 7.4446e-08 8.7305e-08
748891 112.0 6.9146e-08 7.7918e-08
748892 112.5 6.4312e-08 7.3663e-08
748893 113.0 5.9892e-08 6.8425e-08
748894 113.5 5.5844e-08 6.3665e-08
748895 114.0 5.2129e-08 5.7598e-08
748896 114.5 4.8712e-08 5.451e-08
748897 115.0 4.5565e-08 5.168e-08
748898 115.5 4.2658e-08 4.9779e-08
748899 116.0 3.9975e-08 4.4616e-08
748900 116.5 3.7495e-08 4.0008e-08
748901 117.0 3.5199e-08 3.6807e-08
748902 117.5 3.307e-08 3.4046e-08
748903 118.0 3.1094e-08 3.0908e-08
748904 118.5 2.9258e-08 3.0222e-08
748905 119.0 2.755e-08 3.0205e-08
748906 119.5 2.5959e-08 2.8312e-08
748907 120.0 2.4476e-08 2.6666e-08
748908 120.5 2.3096e-08 2.4978e-08
748909 121.0 2.1815e-08 2.3483e-08
748910 121.5 2.0624e-08 2.2008e-08
748911 122.0 1.9516e-08 2.0317e-08
748912 122.5 1.8484e-08 1.837e-08
748913 123.0 1.7523e-08 1.7625e-08
748914 123.5 1.6627e-08 1.6796e-08
748915 124.0 1.579e-08 1.628e-08
748916 124.5 1.5009e-08 1.4789e-08
748917 125.0 1.4278e-08 1.447e-08
748918 125.5 1.3595e-08 1.3577e-08
748919 126.0 1.2955e-08 1.3396e-08
748920 126.5 1.2355e-08 1.2654e-08
748921 127.0 1.1792e-08 1.2092e-08
748922 127.5 1.1263e-08 1.1292e-08
748923 128.0 1.0766e-08 1.1193e-08
748924 128.5 1.0298e-08 1.0596e-08
748925 129.0 9.8578e-09 1.02e-08
748926 129.5 9.4426e-09 9.7964e-09
748927 130.0 9.0509e-09 9.3702e-09
748928 130.5 8.681e-09 9.0295e-09
748929 131.0 8.3315e-09 8.6974e-09
748930 131.5 8.001e-09 8.3179e-09
748931 132.0 7.6883e-09 8.1155e-09
748932 132.5 7.392e-09 7.7896e-09
748933 133.0 7.1112e-09 7.5883e-09
748934 133.5 6.8449e-09 7.1895e-09
748935 134.0 6.5921e-09 7.0997e-09
748936 134.5 6.3521e-09 6.8532e-09
748937 135.0 6.1239e-09 6.5503e-09
748938 135.5 5.9069e-09 6.2487e-09
748939 136.0 5.7004e-09 6.0435e-09
748940 136.5 5.5037e-09 5.8397e-09
748941 137.0 5.3163e-09 5.6545e-09
748942 137.5 5.1377e-09 5.3937e-09
748943 138.0 4.9673e-09 5.3206e-09
748944 138.5 4.8046e-09 5.1407e-09
748945 139.0 4.6493e-09 4.9847e-09
748946 139.5 4.5009e-09 4.8269e-09
748947 140.0 4.3589e-09 4.6943e-09
748948 140.5 4.2232e-09 4.6628e-09
748949 141.0 4.0932e-09 4.5243e-09
748950 141.5 3.9688e-09 4.4314e-09
748951 142.0 3.8496e-09 4.3233e-09
748952 142.5 3.7353e-09 4.0908e-09
748953 143.0 3.6258e-09 3.9427e-09
748954 143.5 3.5206e-09 3.7945e-09
748955 144.0 3.4197e-09 3.7437e-09
748956 144.5 3.3228e-09 3.6389e-09
748957 145.0 3.2297e-09 3.5835e-09
748958 145.5 3.1402e-09 3.4196e-09
748959 146.0 3.0542e-09 3.3531e-09
748960 146.5 2.9714e-09 3.2703e-09
748961 147.0 2.8918e-09 3.0884e-09
748962 147.5 2.8151e-09 2.9468e-09
748963 148.0 2.7412e-09 2.8224e-09
748964 148.5 2.67e-09 2.799e-09
748965 149.0 2.6014e-09 2.7771e-09
748966 149.5 2.5352e-09 2.7034e-09
748967 150.0 2.4714e-09 2.6069e-09
748968 150.5 2.4098e-09 2.4855e-09
748969 151.0 2.3504e-09 2.442e-09
748970 151.5 2.293e-09 2.4112e-09
748971 152.0 2.2375e-09 2.3111e-09
748972 152.5 2.1839e-09 2.2507e-09
748973 153.0 2.1321e-09 2.1907e-09
748974 153.5 2.082e-09 2.12e-09
748975 154.0 2.0335e-09 2.0837e-09
748976 154.5 1.9866e-09 2.0954e-09
748977 155.0 1.9413e-09 2.0773e-09
748978 155.5 1.8973e-09 2.051e-09
748979 156.0 1.8547e-09 2.0164e-09
748980 156.5 1.8135e-09 1.9617e-09
748981 157.0 1.7735e-09 1.8758e-09
748982 157.5 1.7348e-09 1.816e-09
748983 158.0 1.6972e-09 1.7258e-09
748984 158.5 1.6608e-09 1.6216e-09
748985 159.0 1.6255e-09 1.627e-09
748986 159.5 1.5911e-09 1.5777e-09
748987 160.0 1.5578e-09 1.5885e-09
748988 160.5 1.5255e-09 1.5532e-09
748989 161.0 1.4941e-09 1.5366e-09
748990 161.5 1.4636e-09 1.5038e-09
748991 162.0 1.434e-09 1.4706e-09
748992 162.5 1.4051e-09 1.4396e-09
748993 163.0 1.3771e-09 1.4211e-09
748994 163.5 1.3499e-09 1.3859e-09
748995 164.0 1.3234e-09 1.3695e-09
748996 164.5 1.2976e-09 1.3419e-09
748997 165.0 1.2725e-09 1.3167e-09
748998 165.5 1.2481e-09 1.3365e-09
748999 166.0 1.2243e-09 1.2792e-09
749000 166.5 1.2012e-09 1.2584e-09
749001 167.0 1.1786e-09 1.2572e-09
749002 167.5 1.1567e-09 1.2372e-09
749003 168.0 1.1353e-09 1.2325e-09
749004 168.5 1.1144e-09 1.2208e-09
749005 169.0 1.0941e-09 1.1797e-09
749006 169.5 1.0743e-09 1.1942e-09
749007 170.0 1.055e-09 1.1816e-09
749008 170.5 1.0361e-09 1.1802e-09
749009 171.0 1.0177e-09 1.1641e-09
749010 171.5 9.9978e-10 1.1611e-09
749011 172.0 9.8227e-10 1.1609e-09
749012 172.5 9.6518e-10 1.1467e-09
749013 173.0 9.485e-10 1.1186e-09
749014 173.5 9.3221e-10 1.0879e-09
749015 174.0 9.163e-10 1.086e-09
749016 174.5 9.0076e-10 1.0312e-09
749017 175.0 8.8558e-10 1.0099e-09
749018 175.5 8.7075e-10 9.6796e-10
749019 176.0 8.5626e-10 9.3925e-10
749020 176.5 8.4209e-10 9.2204e-10
749021 177.0 8.2824e-10 9.061e-10
749022 177.5 8.1471e-10 8.7941e-10
749023 178.0 8.0147e-10 8.6582e-10
749024 178.5 7.8852e-10 8.4572e-10
749025 179.0 7.7586e-10 8.2229e-10
749026 179.5 7.6347e-10 8.1155e-10
749027 180.0 7.5134e-10 7.8115e-10
749028 180.5 7.3948e-10 7.9516e-10
749029 181.0 7.2787e-10 7.8869e-10
749030 181.5 7.1651e-10 7.9482e-10
749031 182.0 7.0539e-10 7.7595e-10
749032 182.5 6.945e-10 7.5888e-10
749033 183.0 6.8383e-10 7.3628e-10
749034 183.5 6.7339e-10 7.1888e-10
749035 184.0 6.6315e-10 7.0703e-10
749036 184.5 6.5313e-10 7.0176e-10
749037 185.0 6.4331e-10 6.813e-10
749038 185.5 6.3369e-10 6.7947e-10
749039 186.0 6.2426e-10 6.8801e-10
749040 186.5 6.1502e-10 6.7379e-10
749041 187.0 6.0596e-10 6.3854e-10
749042 187.5 5.9708e-10 6.317e-10
749043 188.0 5.8838e-10 6.1678e-10
749044 188.5 5.7984e-10 6.1175e-10
749045 189.0 5.7147e-10 5.9797e-10
749046 189.5 5.6326e-10 5.7526e-10
749047 190.0 5.5521e-10 5.6017e-10
749048 190.5 5.473e-10 5.5048e-10
749049 191.0 5.3955e-10 5.4174e-10
749050 191.5 5.3195e-10 5.3184e-10
749051 192.0 5.2448e-10 5.3739e-10
749052 192.5 5.1716e-10 5.4023e-10
749053 193.0 5.0997e-10 5.3758e-10
749054 193.5 5.0292e-10 5.1696e-10
749055 194.0 4.9599e-10 5.1123e-10
749056 194.5 4.8919e-10 5.1153e-10
749057 195.0 4.8251e-10 5.0426e-10
749058 195.5 4.7595e-10 4.989e-10
749059 196.0 4.6951e-10 4.8792e-10
749060 196.5 4.6319e-10 4.88e-10
749061 197.0 4.5697e-10 4.8694e-10
749062 197.5 4.5087e-10 4.7837e-10
749063 198.0 4.4487e-10 4.6265e-10
749064 198.5 4.3898e-10 4.6537e-10
749065 199.0 4.3319e-10 4.5908e-10
749066 199.5 4.275e-10 4.5581e-10
749067 200.0 4.2191e-10 4.5323e-10
