 Hgtkm DensMean DensPert
1441044 125.5 1.3595e-08 1.1365e-08
1441045 126.0 1.2955e-08 1.0643e-08
1441046 126.5 1.2355e-08 1.0455e-08
1441047 127.0 1.1792e-08 9.7399e-09
1441048 127.5 1.1263e-08 9.3012e-09
1441049 128.0 1.0766e-08 8.7563e-09
1441050 128.5 1.0298e-08 8.4512e-09
1441051 129.0 9.8578e-09 8.1356e-09
1441052 129.5 9.4426e-09 7.6916e-09
1441053 130.0 9.0509e-09 7.4565e-09
1441054 130.5 8.681e-09 7.2298e-09
1441055 131.0 8.3315e-09 6.7055e-09
1441056 131.5 8.001e-09 6.5205e-09
1441057 132.0 7.6883e-09 6.3433e-09
1441058 132.5 7.392e-09 6.0923e-09
1441059 133.0 7.1112e-09 6.1583e-09
1441060 133.5 6.8449e-09 5.8209e-09
1441061 134.0 6.5921e-09 5.478e-09
1441062 134.5 6.3521e-09 5.0463e-09
1441063 135.0 6.1239e-09 4.883e-09
1441064 135.5 5.9069e-09 4.7528e-09
1441065 136.0 5.7004e-09 4.4819e-09
1441066 136.5 5.5037e-09 4.5935e-09
1441067 137.0 5.3163e-09 4.4497e-09
1441068 137.5 5.1377e-09 4.2076e-09
1441069 138.0 4.9673e-09 4.186e-09
1441070 138.5 4.8046e-09 4.0458e-09
1441071 139.0 4.6493e-09 3.9654e-09
1441072 139.5 4.5009e-09 3.9772e-09
1441073 140.0 4.3589e-09 3.9671e-09
1441074 140.5 4.2232e-09 3.7389e-09
1441075 141.0 4.0932e-09 3.6159e-09
1441076 141.5 3.9688e-09 3.3908e-09
1441077 142.0 3.8496e-09 3.2616e-09
1441078 142.5 3.7353e-09 3.3344e-09
1441079 143.0 3.6258e-09 3.0604e-09
1441080 143.5 3.5206e-09 2.9392e-09
1441081 144.0 3.4197e-09 2.836e-09
1441082 144.5 3.3228e-09 2.7956e-09
1441083 145.0 3.2297e-09 2.6681e-09
1441084 145.5 3.1402e-09 2.571e-09
1441085 146.0 3.0542e-09 2.5942e-09
1441086 146.5 2.9714e-09 2.5818e-09
1441087 147.0 2.8918e-09 2.5296e-09
1441088 147.5 2.8151e-09 2.4342e-09
1441089 148.0 2.7412e-09 2.3763e-09
1441090 148.5 2.67e-09 2.2379e-09
1441091 149.0 2.6014e-09 2.1984e-09
1441092 149.5 2.5352e-09 2.1521e-09
1441093 150.0 2.4714e-09 2.0728e-09
1441094 150.5 2.4098e-09 2.1196e-09
1441095 151.0 2.3504e-09 2.0427e-09
1441096 151.5 2.293e-09 2.0258e-09
1441097 152.0 2.2375e-09 1.9902e-09
1441098 152.5 2.1839e-09 1.9268e-09
1441099 153.0 2.1321e-09 1.9107e-09
1441100 153.5 2.082e-09 1.8045e-09
1441101 154.0 2.0335e-09 1.8025e-09
1441102 154.5 1.9866e-09 1.7092e-09
1441103 155.0 1.9413e-09 1.6611e-09
1441104 155.5 1.8973e-09 1.6034e-09
1441105 156.0 1.8547e-09 1.5841e-09
1441106 156.5 1.8135e-09 1.5448e-09
1441107 157.0 1.7735e-09 1.4907e-09
1441108 157.5 1.7348e-09 1.425e-09
1441109 158.0 1.6972e-09 1.3625e-09
1441110 158.5 1.6608e-09 1.3546e-09
1441111 159.0 1.6255e-09 1.345e-09
1441112 159.5 1.5911e-09 1.3022e-09
1441113 160.0 1.5578e-09 1.3163e-09
1441114 160.5 1.5255e-09 1.3384e-09
1441115 161.0 1.4941e-09 1.2988e-09
1441116 161.5 1.4636e-09 1.3113e-09
1441117 162.0 1.434e-09 1.3049e-09
1441118 162.5 1.4051e-09 1.2913e-09
1441119 163.0 1.3771e-09 1.2396e-09
1441120 163.5 1.3499e-09 1.2133e-09
1441121 164.0 1.3234e-09 1.2336e-09
1441122 164.5 1.2976e-09 1.2027e-09
1441123 165.0 1.2725e-09 1.1753e-09
1441124 165.5 1.2481e-09 1.1718e-09
1441125 166.0 1.2243e-09 1.1542e-09
1441126 166.5 1.2012e-09 1.1344e-09
1441127 167.0 1.1786e-09 1.1386e-09
1441128 167.5 1.1567e-09 1.0929e-09
1441129 168.0 1.1353e-09 1.0663e-09
1441130 168.5 1.1144e-09 1.0694e-09
1441131 169.0 1.0941e-09 1.0742e-09
1441132 169.5 1.0743e-09 1.0524e-09
1441133 170.0 1.055e-09 9.9256e-10
1441134 170.5 1.0361e-09 9.601e-10
1441135 171.0 1.0177e-09 9.1737e-10
1441136 171.5 9.9978e-10 9.1891e-10
1441137 172.0 9.8227e-10 8.9204e-10
1441138 172.5 9.6518e-10 8.6868e-10
1441139 173.0 9.485e-10 8.5045e-10
1441140 173.5 9.3221e-10 8.2919e-10
1441141 174.0 9.163e-10 8.0151e-10
1441142 174.5 9.0076e-10 8.1892e-10
1441143 175.0 8.8558e-10 7.9503e-10
1441144 175.5 8.7075e-10 7.6554e-10
1441145 176.0 8.5626e-10 7.7373e-10
1441146 176.5 8.4209e-10 7.4519e-10
1441147 177.0 8.2824e-10 7.4169e-10
1441148 177.5 8.1471e-10 7.409e-10
1441149 178.0 8.0147e-10 7.3075e-10
1441150 178.5 7.8852e-10 7.291e-10
1441151 179.0 7.7586e-10 7.2413e-10
1441152 179.5 7.6347e-10 7.0855e-10
1441153 180.0 7.5134e-10 6.9561e-10
1441154 180.5 7.3948e-10 6.7552e-10
1441155 181.0 7.2787e-10 6.5586e-10
1441156 181.5 7.1651e-10 6.4838e-10
1441157 182.0 7.0539e-10 6.38e-10
1441158 182.5 6.945e-10 6.4401e-10
1441159 183.0 6.8383e-10 6.0284e-10
1441160 183.5 6.7339e-10 5.7755e-10
1441161 184.0 6.6315e-10 5.6839e-10
1441162 184.5 6.5313e-10 5.5628e-10
1441163 185.0 6.4331e-10 5.697e-10
1441164 185.5 6.3369e-10 5.6754e-10
1441165 186.0 6.2426e-10 5.5876e-10
1441166 186.5 6.1502e-10 5.4104e-10
1441167 187.0 6.0596e-10 5.3347e-10
1441168 187.5 5.9708e-10 5.2596e-10
1441169 188.0 5.8838e-10 5.1498e-10
1441170 188.5 5.7984e-10 5.217e-10
1441171 189.0 5.7147e-10 5.1951e-10
1441172 189.5 5.6326e-10 5.0562e-10
1441173 190.0 5.5521e-10 5.0502e-10
1441174 190.5 5.473e-10 5.1361e-10
1441175 191.0 5.3955e-10 5.0475e-10
1441176 191.5 5.3195e-10 4.8524e-10
1441177 192.0 5.2448e-10 4.649e-10
1441178 192.5 5.1716e-10 4.614e-10
1441179 193.0 5.0997e-10 4.4876e-10
1441180 193.5 5.0292e-10 4.4506e-10
1441181 194.0 4.9599e-10 4.4005e-10
1441182 194.5 4.8919e-10 4.4445e-10
1441183 195.0 4.8251e-10 4.4016e-10
1441184 195.5 4.7595e-10 4.3451e-10
1441185 196.0 4.6951e-10 4.3961e-10
1441186 196.5 4.6319e-10 4.3002e-10
1441187 197.0 4.5697e-10 4.3537e-10
1441188 197.5 4.5087e-10 4.1904e-10
1441189 198.0 4.4487e-10 4.0984e-10
1441190 198.5 4.3898e-10 4.0072e-10
1441191 199.0 4.3319e-10 3.9976e-10
1441192 199.5 4.275e-10 4.06e-10
1441193 200.0 4.2191e-10 4.0929e-10
