 Hgtkm DensMean DensPert
1279406 108.0 1.2908e-07 1.344e-07
1279407 108.5 1.1894e-07 1.2368e-07
1279408 109.0 1.0974e-07 1.1205e-07
1279409 109.5 1.0139e-07 1.0577e-07
1279410 110.0 9.3782e-08 9.8428e-08
1279411 110.5 8.6689e-08 8.974e-08
1279412 111.0 8.027e-08 8.055e-08
1279413 111.5 7.4446e-08 7.4385e-08
1279414 112.0 6.9146e-08 6.8466e-08
1279415 112.5 6.4312e-08 6.3581e-08
1279416 113.0 5.9892e-08 5.8872e-08
1279417 113.5 5.5844e-08 5.31e-08
1279418 114.0 5.2129e-08 5.2032e-08
1279419 114.5 4.8712e-08 4.7699e-08
1279420 115.0 4.5565e-08 4.4888e-08
1279421 115.5 4.2658e-08 4.1092e-08
1279422 116.0 3.9975e-08 3.8953e-08
1279423 116.5 3.7495e-08 3.6815e-08
1279424 117.0 3.5199e-08 3.331e-08
1279425 117.5 3.307e-08 3.2511e-08
1279426 118.0 3.1094e-08 3.0427e-08
1279427 118.5 2.9258e-08 2.9293e-08
1279428 119.0 2.755e-08 2.7528e-08
1279429 119.5 2.5959e-08 2.5724e-08
1279430 120.0 2.4476e-08 2.4807e-08
1279431 120.5 2.3096e-08 2.4034e-08
1279432 121.0 2.1815e-08 2.2877e-08
1279433 121.5 2.0624e-08 2.1852e-08
1279434 122.0 1.9516e-08 2.0753e-08
1279435 122.5 1.8484e-08 1.9952e-08
1279436 123.0 1.7523e-08 1.8913e-08
1279437 123.5 1.6627e-08 1.8226e-08
1279438 124.0 1.579e-08 1.663e-08
1279439 124.5 1.5009e-08 1.5365e-08
1279440 125.0 1.4278e-08 1.5174e-08
1279441 125.5 1.3595e-08 1.4727e-08
1279442 126.0 1.2955e-08 1.3952e-08
1279443 126.5 1.2355e-08 1.2941e-08
1279444 127.0 1.1792e-08 1.22e-08
1279445 127.5 1.1263e-08 1.1827e-08
1279446 128.0 1.0766e-08 1.1579e-08
1279447 128.5 1.0298e-08 1.0896e-08
1279448 129.0 9.8578e-09 1.0473e-08
1279449 129.5 9.4426e-09 9.6305e-09
1279450 130.0 9.0509e-09 9.3334e-09
1279451 130.5 8.681e-09 8.5768e-09
1279452 131.0 8.3315e-09 7.8489e-09
1279453 131.5 8.001e-09 7.3727e-09
1279454 132.0 7.6883e-09 7.2043e-09
1279455 132.5 7.392e-09 7.2795e-09
1279456 133.0 7.1112e-09 6.9504e-09
1279457 133.5 6.8449e-09 6.5838e-09
1279458 134.0 6.5921e-09 6.2919e-09
1279459 134.5 6.3521e-09 6.291e-09
1279460 135.0 6.1239e-09 6.1654e-09
1279461 135.5 5.9069e-09 5.9793e-09
1279462 136.0 5.7004e-09 5.6737e-09
1279463 136.5 5.5037e-09 5.4905e-09
1279464 137.0 5.3163e-09 5.2949e-09
1279465 137.5 5.1377e-09 5.1613e-09
1279466 138.0 4.9673e-09 4.9886e-09
1279467 138.5 4.8046e-09 5.018e-09
1279468 139.0 4.6493e-09 4.834e-09
1279469 139.5 4.5009e-09 4.5948e-09
1279470 140.0 4.3589e-09 4.4449e-09
1279471 140.5 4.2232e-09 4.3808e-09
1279472 141.0 4.0932e-09 4.2328e-09
1279473 141.5 3.9688e-09 4.1285e-09
1279474 142.0 3.8496e-09 3.9504e-09
1279475 142.5 3.7353e-09 3.8197e-09
1279476 143.0 3.6258e-09 3.7505e-09
1279477 143.5 3.5206e-09 3.6488e-09
1279478 144.0 3.4197e-09 3.4994e-09
1279479 144.5 3.3228e-09 3.3651e-09
1279480 145.0 3.2297e-09 3.2958e-09
1279481 145.5 3.1402e-09 3.108e-09
1279482 146.0 3.0542e-09 3.0868e-09
1279483 146.5 2.9714e-09 3.0082e-09
1279484 147.0 2.8918e-09 2.8664e-09
1279485 147.5 2.8151e-09 2.8233e-09
1279486 148.0 2.7412e-09 2.6849e-09
1279487 148.5 2.67e-09 2.6728e-09
1279488 149.0 2.6014e-09 2.7019e-09
1279489 149.5 2.5352e-09 2.6166e-09
1279490 150.0 2.4714e-09 2.5135e-09
1279491 150.5 2.4098e-09 2.4878e-09
1279492 151.0 2.3504e-09 2.4209e-09
1279493 151.5 2.293e-09 2.3875e-09
1279494 152.0 2.2375e-09 2.3123e-09
1279495 152.5 2.1839e-09 2.2551e-09
1279496 153.0 2.1321e-09 2.2253e-09
1279497 153.5 2.082e-09 2.1309e-09
1279498 154.0 2.0335e-09 2.0507e-09
1279499 154.5 1.9866e-09 2.0274e-09
1279500 155.0 1.9413e-09 1.9442e-09
1279501 155.5 1.8973e-09 1.9105e-09
1279502 156.0 1.8547e-09 1.8366e-09
1279503 156.5 1.8135e-09 1.795e-09
1279504 157.0 1.7735e-09 1.7873e-09
1279505 157.5 1.7348e-09 1.748e-09
1279506 158.0 1.6972e-09 1.684e-09
1279507 158.5 1.6608e-09 1.6e-09
1279508 159.0 1.6255e-09 1.5701e-09
1279509 159.5 1.5911e-09 1.5775e-09
1279510 160.0 1.5578e-09 1.5187e-09
1279511 160.5 1.5255e-09 1.435e-09
1279512 161.0 1.4941e-09 1.4341e-09
1279513 161.5 1.4636e-09 1.3734e-09
1279514 162.0 1.434e-09 1.3396e-09
1279515 162.5 1.4051e-09 1.3632e-09
1279516 163.0 1.3771e-09 1.32e-09
1279517 163.5 1.3499e-09 1.2814e-09
1279518 164.0 1.3234e-09 1.3092e-09
1279519 164.5 1.2976e-09 1.2572e-09
1279520 165.0 1.2725e-09 1.2365e-09
1279521 165.5 1.2481e-09 1.1926e-09
1279522 166.0 1.2243e-09 1.1614e-09
1279523 166.5 1.2012e-09 1.1373e-09
1279524 167.0 1.1786e-09 1.1114e-09
1279525 167.5 1.1567e-09 1.0814e-09
1279526 168.0 1.1353e-09 1.0504e-09
1279527 168.5 1.1144e-09 1.0325e-09
1279528 169.0 1.0941e-09 1.0215e-09
1279529 169.5 1.0743e-09 9.8582e-10
1279530 170.0 1.055e-09 9.9592e-10
1279531 170.5 1.0361e-09 1.0072e-09
1279532 171.0 1.0177e-09 9.8497e-10
1279533 171.5 9.9978e-10 9.5823e-10
1279534 172.0 9.8227e-10 9.4583e-10
1279535 172.5 9.6518e-10 9.4617e-10
1279536 173.0 9.485e-10 9.2851e-10
1279537 173.5 9.3221e-10 9.0004e-10
1279538 174.0 9.163e-10 8.9692e-10
1279539 174.5 9.0076e-10 8.8857e-10
1279540 175.0 8.8558e-10 8.9266e-10
1279541 175.5 8.7075e-10 8.7481e-10
1279542 176.0 8.5626e-10 8.6779e-10
1279543 176.5 8.4209e-10 8.5265e-10
1279544 177.0 8.2824e-10 8.3719e-10
1279545 177.5 8.1471e-10 7.9918e-10
1279546 178.0 8.0147e-10 7.8735e-10
1279547 178.5 7.8852e-10 7.7271e-10
1279548 179.0 7.7586e-10 7.7201e-10
1279549 179.5 7.6347e-10 7.5502e-10
1279550 180.0 7.5134e-10 7.7159e-10
1279551 180.5 7.3948e-10 7.5542e-10
1279552 181.0 7.2787e-10 7.4248e-10
1279553 181.5 7.1651e-10 7.237e-10
1279554 182.0 7.0539e-10 7.2407e-10
1279555 182.5 6.945e-10 7.0882e-10
1279556 183.0 6.8383e-10 6.9406e-10
1279557 183.5 6.7339e-10 6.9223e-10
1279558 184.0 6.6315e-10 6.8985e-10
1279559 184.5 6.5313e-10 6.7976e-10
1279560 185.0 6.4331e-10 6.6784e-10
1279561 185.5 6.3369e-10 6.5879e-10
1279562 186.0 6.2426e-10 6.4143e-10
1279563 186.5 6.1502e-10 6.4293e-10
1279564 187.0 6.0596e-10 6.196e-10
1279565 187.5 5.9708e-10 6.0412e-10
1279566 188.0 5.8838e-10 6.0046e-10
1279567 188.5 5.7984e-10 6.0053e-10
1279568 189.0 5.7147e-10 5.8521e-10
1279569 189.5 5.6326e-10 5.7329e-10
1279570 190.0 5.5521e-10 5.689e-10
1279571 190.5 5.473e-10 5.5438e-10
1279572 191.0 5.3955e-10 5.4992e-10
1279573 191.5 5.3195e-10 5.4863e-10
1279574 192.0 5.2448e-10 5.2339e-10
1279575 192.5 5.1716e-10 5.159e-10
1279576 193.0 5.0997e-10 5.1208e-10
1279577 193.5 5.0292e-10 5.1009e-10
1279578 194.0 4.9599e-10 4.9397e-10
1279579 194.5 4.8919e-10 4.7666e-10
1279580 195.0 4.8251e-10 4.5757e-10
1279581 195.5 4.7595e-10 4.4018e-10
1279582 196.0 4.6951e-10 4.3646e-10
1279583 196.5 4.6319e-10 4.3091e-10
1279584 197.0 4.5697e-10 4.3061e-10
1279585 197.5 4.5087e-10 4.2125e-10
1279586 198.0 4.4487e-10 4.0777e-10
1279587 198.5 4.3898e-10 4.0399e-10
1279588 199.0 4.3319e-10 4.1271e-10
1279589 199.5 4.275e-10 3.94e-10
1279590 200.0 4.2191e-10 3.9241e-10
