 Hgtkm DensMean DensPert
425204 72.0 6.1754e-05 6.3116e-05
425205 72.5 5.73e-05 5.8006e-05
425206 73.0 5.3152e-05 5.4128e-05
425207 73.5 4.929e-05 5.0139e-05
425208 74.0 4.5694e-05 4.5781e-05
425209 74.5 4.2348e-05 4.2823e-05
425210 75.0 3.9234e-05 3.9098e-05
425211 75.5 3.6322e-05 3.6486e-05
425212 76.0 3.362e-05 3.3517e-05
425213 76.5 3.1114e-05 3.1524e-05
425214 77.0 2.879e-05 2.8878e-05
425215 77.5 2.6635e-05 2.6564e-05
425216 78.0 2.4638e-05 2.4981e-05
425217 78.5 2.2786e-05 2.3023e-05
425218 79.0 2.107e-05 2.0759e-05
425219 79.5 1.948e-05 1.889e-05
425220 80.0 1.8007e-05 1.7659e-05
425221 80.5 1.6666e-05 1.6067e-05
425222 81.0 1.5421e-05 1.4788e-05
425223 81.5 1.4266e-05 1.3844e-05
425224 82.0 1.3195e-05 1.3082e-05
425225 82.5 1.2201e-05 1.2353e-05
425226 83.0 1.1279e-05 1.1656e-05
425227 83.5 1.0424e-05 1.1239e-05
425228 84.0 9.6315e-06 1.0347e-05
425229 84.5 8.8972e-06 9.565e-06
425230 85.0 8.2168e-06 8.3389e-06
425231 85.5 7.5691e-06 7.7913e-06
425232 86.0 6.9703e-06 7.4482e-06
425233 86.5 6.4168e-06 6.9555e-06
425234 87.0 5.9053e-06 6.5328e-06
425235 87.5 5.4329e-06 5.9388e-06
425236 88.0 4.9967e-06 5.3805e-06
425237 88.5 4.5939e-06 5.1164e-06
425238 89.0 4.2223e-06 4.4969e-06
425239 89.5 3.8794e-06 4.0759e-06
425240 90.0 3.5632e-06 3.7618e-06
425241 90.5 3.2661e-06 3.3434e-06
425242 91.0 2.9921e-06 2.9747e-06
425243 91.5 2.7394e-06 2.6031e-06
425244 92.0 2.5064e-06 2.3814e-06
425245 92.5 2.2918e-06 2.1497e-06
425246 93.0 2.0942e-06 1.7829e-06
425247 93.5 1.9124e-06 1.5903e-06
425248 94.0 1.7451e-06 1.5082e-06
425249 94.5 1.5915e-06 1.459e-06
425250 95.0 1.4504e-06 1.3006e-06
425251 95.5 1.3156e-06 1.1887e-06
425252 96.0 1.1938e-06 1.0092e-06
425253 96.5 1.0837e-06 8.8745e-07
425254 97.0 9.8411e-07 7.9354e-07
425255 97.5 8.94e-07 7.347e-07
425256 98.0 8.1243e-07 6.9122e-07
425257 98.5 7.3857e-07 6.3911e-07
425258 99.0 6.7167e-07 6.3147e-07
425259 99.5 6.1105e-07 5.9458e-07
425260 100.0 5.5611e-07 5.7706e-07
425261 100.5 5.0368e-07 5.112e-07
425262 101.0 4.5678e-07 4.4442e-07
425263 101.5 4.1476e-07 3.6929e-07
425264 102.0 3.7705e-07 3.563e-07
425265 102.5 3.4316e-07 3.2288e-07
425266 103.0 3.1267e-07 2.9669e-07
425267 103.5 2.852e-07 2.736e-07
425268 104.0 2.6042e-07 2.5563e-07
425269 104.5 2.3804e-07 2.2899e-07
425270 105.0 2.1782e-07 1.9563e-07
425271 105.5 1.9878e-07 2.0384e-07
425272 106.0 1.8174e-07 1.809e-07
425273 106.5 1.6645e-07 1.7631e-07
425274 107.0 1.5269e-07 1.6769e-07
425275 107.5 1.4029e-07 1.4707e-07
425276 108.0 1.2908e-07 1.3609e-07
425277 108.5 1.1894e-07 1.2583e-07
425278 109.0 1.0974e-07 1.1088e-07
425279 109.5 1.0139e-07 1.0752e-07
425280 110.0 9.3782e-08 1.0294e-07
425281 110.5 8.6689e-08 9.8087e-08
425282 111.0 8.027e-08 8.9472e-08
425283 111.5 7.4446e-08 8.1461e-08
425284 112.0 6.9146e-08 7.2026e-08
425285 112.5 6.4312e-08 6.6933e-08
425286 113.0 5.9892e-08 6.0653e-08
425287 113.5 5.5844e-08 5.5664e-08
425288 114.0 5.2129e-08 5.0258e-08
425289 114.5 4.8712e-08 4.6031e-08
425290 115.0 4.5565e-08 4.1866e-08
425291 115.5 4.2658e-08 3.8046e-08
425292 116.0 3.9975e-08 3.6394e-08
425293 116.5 3.7495e-08 3.447e-08
425294 117.0 3.5199e-08 3.1116e-08
425295 117.5 3.307e-08 2.9735e-08
425296 118.0 3.1094e-08 2.7181e-08
425297 118.5 2.9258e-08 2.5496e-08
425298 119.0 2.755e-08 2.3724e-08
425299 119.5 2.5959e-08 2.2648e-08
425300 120.0 2.4476e-08 2.1684e-08
425301 120.5 2.3096e-08 2.124e-08
425302 121.0 2.1815e-08 1.9849e-08
425303 121.5 2.0624e-08 1.9559e-08
425304 122.0 1.9516e-08 1.8301e-08
425305 122.5 1.8484e-08 1.725e-08
425306 123.0 1.7523e-08 1.5579e-08
425307 123.5 1.6627e-08 1.5246e-08
425308 124.0 1.579e-08 1.52e-08
425309 124.5 1.5009e-08 1.4977e-08
425310 125.0 1.4278e-08 1.4477e-08
425311 125.5 1.3595e-08 1.39e-08
425312 126.0 1.2955e-08 1.2693e-08
425313 126.5 1.2355e-08 1.2347e-08
425314 127.0 1.1792e-08 1.2089e-08
425315 127.5 1.1263e-08 1.1661e-08
425316 128.0 1.0766e-08 1.1172e-08
425317 128.5 1.0298e-08 1.0384e-08
425318 129.0 9.8578e-09 9.8008e-09
425319 129.5 9.4426e-09 9.1233e-09
425320 130.0 9.0509e-09 8.8849e-09
425321 130.5 8.681e-09 8.5436e-09
425322 131.0 8.3315e-09 8.2626e-09
425323 131.5 8.001e-09 7.4344e-09
425324 132.0 7.6883e-09 7.479e-09
425325 132.5 7.392e-09 6.8959e-09
425326 133.0 7.1112e-09 6.9306e-09
425327 133.5 6.8449e-09 6.8082e-09
425328 134.0 6.5921e-09 6.5204e-09
425329 134.5 6.3521e-09 6.2731e-09
425330 135.0 6.1239e-09 6.061e-09
425331 135.5 5.9069e-09 5.6939e-09
425332 136.0 5.7004e-09 5.5391e-09
425333 136.5 5.5037e-09 5.3819e-09
425334 137.0 5.3163e-09 5.2395e-09
425335 137.5 5.1377e-09 5.031e-09
425336 138.0 4.9673e-09 4.907e-09
425337 138.5 4.8046e-09 4.8494e-09
425338 139.0 4.6493e-09 4.6306e-09
425339 139.5 4.5009e-09 4.6529e-09
425340 140.0 4.3589e-09 4.4293e-09
425341 140.5 4.2232e-09 4.2625e-09
425342 141.0 4.0932e-09 3.9075e-09
425343 141.5 3.9688e-09 3.8342e-09
425344 142.0 3.8496e-09 3.6415e-09
425345 142.5 3.7353e-09 3.483e-09
425346 143.0 3.6258e-09 3.4708e-09
425347 143.5 3.5206e-09 3.3835e-09
425348 144.0 3.4197e-09 3.2777e-09
425349 144.5 3.3228e-09 3.2234e-09
425350 145.0 3.2297e-09 3.2116e-09
425351 145.5 3.1402e-09 3.057e-09
425352 146.0 3.0542e-09 2.9416e-09
425353 146.5 2.9714e-09 2.9607e-09
425354 147.0 2.8918e-09 2.8479e-09
425355 147.5 2.8151e-09 2.7252e-09
425356 148.0 2.7412e-09 2.6164e-09
425357 148.5 2.67e-09 2.4901e-09
425358 149.0 2.6014e-09 2.5282e-09
425359 149.5 2.5352e-09 2.5164e-09
425360 150.0 2.4714e-09 2.489e-09
425361 150.5 2.4098e-09 2.4984e-09
425362 151.0 2.3504e-09 2.4506e-09
425363 151.5 2.293e-09 2.4043e-09
425364 152.0 2.2375e-09 2.3069e-09
425365 152.5 2.1839e-09 2.3005e-09
425366 153.0 2.1321e-09 2.2635e-09
425367 153.5 2.082e-09 2.1915e-09
425368 154.0 2.0335e-09 2.0961e-09
425369 154.5 1.9866e-09 2.04e-09
425370 155.0 1.9413e-09 1.9361e-09
425371 155.5 1.8973e-09 1.8934e-09
425372 156.0 1.8547e-09 1.8292e-09
425373 156.5 1.8135e-09 1.7427e-09
425374 157.0 1.7735e-09 1.6967e-09
425375 157.5 1.7348e-09 1.6478e-09
425376 158.0 1.6972e-09 1.6455e-09
425377 158.5 1.6608e-09 1.5788e-09
425378 159.0 1.6255e-09 1.5677e-09
425379 159.5 1.5911e-09 1.5679e-09
425380 160.0 1.5578e-09 1.5447e-09
425381 160.5 1.5255e-09 1.546e-09
425382 161.0 1.4941e-09 1.5139e-09
425383 161.5 1.4636e-09 1.5244e-09
425384 162.0 1.434e-09 1.4944e-09
425385 162.5 1.4051e-09 1.4462e-09
425386 163.0 1.3771e-09 1.4248e-09
425387 163.5 1.3499e-09 1.4165e-09
425388 164.0 1.3234e-09 1.3882e-09
425389 164.5 1.2976e-09 1.3239e-09
425390 165.0 1.2725e-09 1.3184e-09
425391 165.5 1.2481e-09 1.2921e-09
425392 166.0 1.2243e-09 1.2804e-09
425393 166.5 1.2012e-09 1.2473e-09
425394 167.0 1.1786e-09 1.2298e-09
425395 167.5 1.1567e-09 1.2206e-09
425396 168.0 1.1353e-09 1.2002e-09
425397 168.5 1.1144e-09 1.1846e-09
425398 169.0 1.0941e-09 1.1562e-09
425399 169.5 1.0743e-09 1.1445e-09
425400 170.0 1.055e-09 1.1334e-09
425401 170.5 1.0361e-09 1.1067e-09
425402 171.0 1.0177e-09 1.1058e-09
425403 171.5 9.9978e-10 1.0583e-09
425404 172.0 9.8227e-10 1.0289e-09
425405 172.5 9.6518e-10 9.8973e-10
425406 173.0 9.485e-10 9.6418e-10
425407 173.5 9.3221e-10 9.3861e-10
425408 174.0 9.163e-10 9.5738e-10
425409 174.5 9.0076e-10 9.3313e-10
425410 175.0 8.8558e-10 8.9892e-10
425411 175.5 8.7075e-10 8.6163e-10
425412 176.0 8.5626e-10 8.483e-10
425413 176.5 8.4209e-10 8.1604e-10
425414 177.0 8.2824e-10 8.1678e-10
425415 177.5 8.1471e-10 8.1587e-10
425416 178.0 8.0147e-10 8.1006e-10
425417 178.5 7.8852e-10 7.8872e-10
425418 179.0 7.7586e-10 7.9578e-10
425419 179.5 7.6347e-10 7.7989e-10
425420 180.0 7.5134e-10 7.8647e-10
425421 180.5 7.3948e-10 7.5824e-10
425422 181.0 7.2787e-10 7.6437e-10
425423 181.5 7.1651e-10 7.598e-10
425424 182.0 7.0539e-10 7.5287e-10
425425 182.5 6.945e-10 7.3479e-10
425426 183.0 6.8383e-10 7.1274e-10
425427 183.5 6.7339e-10 7.0091e-10
425428 184.0 6.6315e-10 6.8481e-10
425429 184.5 6.5313e-10 6.6258e-10
425430 185.0 6.4331e-10 6.5557e-10
425431 185.5 6.3369e-10 6.3903e-10
425432 186.0 6.2426e-10 6.373e-10
425433 186.5 6.1502e-10 6.2348e-10
425434 187.0 6.0596e-10 6.2654e-10
425435 187.5 5.9708e-10 6.047e-10
425436 188.0 5.8838e-10 6.087e-10
425437 188.5 5.7984e-10 5.9465e-10
425438 189.0 5.7147e-10 5.8407e-10
425439 189.5 5.6326e-10 5.814e-10
425440 190.0 5.5521e-10 5.7861e-10
425441 190.5 5.473e-10 5.5939e-10
425442 191.0 5.3955e-10 5.4747e-10
425443 191.5 5.3195e-10 5.3981e-10
425444 192.0 5.2448e-10 5.41e-10
425445 192.5 5.1716e-10 5.3779e-10
425446 193.0 5.0997e-10 5.4521e-10
425447 193.5 5.0292e-10 5.3752e-10
425448 194.0 4.9599e-10 5.2085e-10
425449 194.5 4.8919e-10 5.1799e-10
425450 195.0 4.8251e-10 5.2471e-10
425451 195.5 4.7595e-10 5.1314e-10
425452 196.0 4.6951e-10 5.1637e-10
425453 196.5 4.6319e-10 5.0211e-10
425454 197.0 4.5697e-10 4.9636e-10
425455 197.5 4.5087e-10 4.9692e-10
425456 198.0 4.4487e-10 4.8172e-10
425457 198.5 4.3898e-10 4.785e-10
425458 199.0 4.3319e-10 4.6805e-10
425459 199.5 4.275e-10 4.5875e-10
425460 200.0 4.2191e-10 4.5854e-10
