 Hgtkm DensMean DensPert
345414 76.5 3.1114e-05 3.1842e-05
345415 77.0 2.879e-05 2.9072e-05
345416 77.5 2.6635e-05 2.7621e-05
345417 78.0 2.4638e-05 2.5565e-05
345418 78.5 2.2786e-05 2.3832e-05
345419 79.0 2.107e-05 2.2352e-05
345420 79.5 1.948e-05 2.0917e-05
345421 80.0 1.8007e-05 1.919e-05
345422 80.5 1.6666e-05 1.7517e-05
345423 81.0 1.5421e-05 1.6432e-05
345424 81.5 1.4266e-05 1.5241e-05
345425 82.0 1.3195e-05 1.417e-05
345426 82.5 1.2201e-05 1.3385e-05
345427 83.0 1.1279e-05 1.2099e-05
345428 83.5 1.0424e-05 1.0912e-05
345429 84.0 9.6315e-06 9.891e-06
345430 84.5 8.8972e-06 9.1169e-06
345431 85.0 8.2168e-06 8.3737e-06
345432 85.5 7.5691e-06 7.6849e-06
345433 86.0 6.9703e-06 6.9138e-06
345434 86.5 6.4168e-06 6.3051e-06
345435 87.0 5.9053e-06 5.7964e-06
345436 87.5 5.4329e-06 5.5149e-06
345437 88.0 4.9967e-06 5.165e-06
345438 88.5 4.5939e-06 4.7785e-06
345439 89.0 4.2223e-06 4.5408e-06
345440 89.5 3.8794e-06 4.2349e-06
345441 90.0 3.5632e-06 3.8335e-06
345442 90.5 3.2661e-06 3.4388e-06
345443 91.0 2.9921e-06 3.093e-06
345444 91.5 2.7394e-06 2.7851e-06
345445 92.0 2.5064e-06 2.4593e-06
345446 92.5 2.2918e-06 2.3329e-06
345447 93.0 2.0942e-06 2.1272e-06
345448 93.5 1.9124e-06 1.9756e-06
345449 94.0 1.7451e-06 1.7238e-06
345450 94.5 1.5915e-06 1.6465e-06
345451 95.0 1.4504e-06 1.512e-06
345452 95.5 1.3156e-06 1.3414e-06
345453 96.0 1.1938e-06 1.2597e-06
345454 96.5 1.0837e-06 1.1383e-06
345455 97.0 9.8411e-07 1.0522e-06
345456 97.5 8.94e-07 9.8843e-07
345457 98.0 8.1243e-07 8.814e-07
345458 98.5 7.3857e-07 8.1752e-07
345459 99.0 6.7167e-07 8.0241e-07
345460 99.5 6.1105e-07 7.4629e-07
345461 100.0 5.5611e-07 6.9448e-07
345462 100.5 5.0368e-07 6.3791e-07
345463 101.0 4.5678e-07 5.336e-07
345464 101.5 4.1476e-07 4.8237e-07
345465 102.0 3.7705e-07 4.5096e-07
345466 102.5 3.4316e-07 4.1188e-07
345467 103.0 3.1267e-07 3.9241e-07
345468 103.5 2.852e-07 3.5479e-07
345469 104.0 2.6042e-07 3.3208e-07
345470 104.5 2.3804e-07 2.9146e-07
345471 105.0 2.1782e-07 2.7022e-07
345472 105.5 1.9878e-07 2.4263e-07
345473 106.0 1.8174e-07 2.1468e-07
345474 106.5 1.6645e-07 1.948e-07
345475 107.0 1.5269e-07 1.7715e-07
345476 107.5 1.4029e-07 1.7068e-07
345477 108.0 1.2908e-07 1.5397e-07
345478 108.5 1.1894e-07 1.3844e-07
345479 109.0 1.0974e-07 1.2861e-07
345480 109.5 1.0139e-07 1.189e-07
345481 110.0 9.3782e-08 1.0589e-07
345482 110.5 8.6689e-08 9.526e-08
345483 111.0 8.027e-08 9.0488e-08
345484 111.5 7.4446e-08 8.172e-08
345485 112.0 6.9146e-08 7.0756e-08
345486 112.5 6.4312e-08 6.2047e-08
345487 113.0 5.9892e-08 5.9286e-08
345488 113.5 5.5844e-08 5.8714e-08
345489 114.0 5.2129e-08 5.5492e-08
345490 114.5 4.8712e-08 5.1767e-08
345491 115.0 4.5565e-08 4.786e-08
345492 115.5 4.2658e-08 4.6053e-08
345493 116.0 3.9975e-08 4.349e-08
345494 116.5 3.7495e-08 4.0924e-08
345495 117.0 3.5199e-08 3.863e-08
345496 117.5 3.307e-08 3.637e-08
345497 118.0 3.1094e-08 3.2933e-08
345498 118.5 2.9258e-08 3.2067e-08
345499 119.0 2.755e-08 3.181e-08
345500 119.5 2.5959e-08 2.9339e-08
345501 120.0 2.4476e-08 2.7675e-08
345502 120.5 2.3096e-08 2.5381e-08
345503 121.0 2.1815e-08 2.3356e-08
345504 121.5 2.0624e-08 2.1802e-08
345505 122.0 1.9516e-08 2.1505e-08
345506 122.5 1.8484e-08 1.9938e-08
345507 123.0 1.7523e-08 1.9168e-08
345508 123.5 1.6627e-08 1.8506e-08
345509 124.0 1.579e-08 1.7265e-08
345510 124.5 1.5009e-08 1.6578e-08
345511 125.0 1.4278e-08 1.575e-08
345512 125.5 1.3595e-08 1.4879e-08
345513 126.0 1.2955e-08 1.4068e-08
345514 126.5 1.2355e-08 1.358e-08
345515 127.0 1.1792e-08 1.2871e-08
345516 127.5 1.1263e-08 1.2748e-08
345517 128.0 1.0766e-08 1.2031e-08
345518 128.5 1.0298e-08 1.1238e-08
345519 129.0 9.8578e-09 1.087e-08
345520 129.5 9.4426e-09 1.0416e-08
345521 130.0 9.0509e-09 9.9372e-09
345522 130.5 8.681e-09 9.758e-09
345523 131.0 8.3315e-09 9.2309e-09
345524 131.5 8.001e-09 8.7502e-09
345525 132.0 7.6883e-09 8.398e-09
345526 132.5 7.392e-09 7.9018e-09
345527 133.0 7.1112e-09 7.5633e-09
345528 133.5 6.8449e-09 7.2912e-09
345529 134.0 6.5921e-09 6.9883e-09
345530 134.5 6.3521e-09 6.6891e-09
345531 135.0 6.1239e-09 6.6248e-09
345532 135.5 5.9069e-09 6.4703e-09
345533 136.0 5.7004e-09 5.9502e-09
345534 136.5 5.5037e-09 5.8922e-09
345535 137.0 5.3163e-09 5.9023e-09
345536 137.5 5.1377e-09 5.8344e-09
345537 138.0 4.9673e-09 5.6284e-09
345538 138.5 4.8046e-09 5.5109e-09
345539 139.0 4.6493e-09 5.2524e-09
345540 139.5 4.5009e-09 4.9043e-09
345541 140.0 4.3589e-09 4.6874e-09
345542 140.5 4.2232e-09 4.4277e-09
345543 141.0 4.0932e-09 4.301e-09
345544 141.5 3.9688e-09 4.182e-09
345545 142.0 3.8496e-09 3.9612e-09
345546 142.5 3.7353e-09 3.8135e-09
345547 143.0 3.6258e-09 3.6619e-09
345548 143.5 3.5206e-09 3.5288e-09
345549 144.0 3.4197e-09 3.4022e-09
345550 144.5 3.3228e-09 3.2172e-09
345551 145.0 3.2297e-09 3.068e-09
345552 145.5 3.1402e-09 3.0458e-09
345553 146.0 3.0542e-09 2.9627e-09
345554 146.5 2.9714e-09 2.9261e-09
345555 147.0 2.8918e-09 2.7844e-09
345556 147.5 2.8151e-09 2.8045e-09
345557 148.0 2.7412e-09 2.7314e-09
345558 148.5 2.67e-09 2.7949e-09
345559 149.0 2.6014e-09 2.769e-09
345560 149.5 2.5352e-09 2.6958e-09
345561 150.0 2.4714e-09 2.6255e-09
345562 150.5 2.4098e-09 2.547e-09
345563 151.0 2.3504e-09 2.4563e-09
345564 151.5 2.293e-09 2.342e-09
345565 152.0 2.2375e-09 2.2838e-09
345566 152.5 2.1839e-09 2.1648e-09
345567 153.0 2.1321e-09 2.1071e-09
345568 153.5 2.082e-09 2.0557e-09
345569 154.0 2.0335e-09 1.9935e-09
345570 154.5 1.9866e-09 2.0102e-09
345571 155.0 1.9413e-09 1.9485e-09
345572 155.5 1.8973e-09 1.8902e-09
345573 156.0 1.8547e-09 1.8474e-09
345574 156.5 1.8135e-09 1.845e-09
345575 157.0 1.7735e-09 1.7978e-09
345576 157.5 1.7348e-09 1.7391e-09
345577 158.0 1.6972e-09 1.7313e-09
345578 158.5 1.6608e-09 1.7006e-09
345579 159.0 1.6255e-09 1.6324e-09
345580 159.5 1.5911e-09 1.6249e-09
345581 160.0 1.5578e-09 1.5896e-09
345582 160.5 1.5255e-09 1.5651e-09
345583 161.0 1.4941e-09 1.5473e-09
345584 161.5 1.4636e-09 1.5051e-09
345585 162.0 1.434e-09 1.4928e-09
345586 162.5 1.4051e-09 1.4458e-09
345587 163.0 1.3771e-09 1.4327e-09
345588 163.5 1.3499e-09 1.4064e-09
345589 164.0 1.3234e-09 1.3715e-09
345590 164.5 1.2976e-09 1.32e-09
345591 165.0 1.2725e-09 1.28e-09
345592 165.5 1.2481e-09 1.3085e-09
345593 166.0 1.2243e-09 1.3208e-09
345594 166.5 1.2012e-09 1.2584e-09
345595 167.0 1.1786e-09 1.2675e-09
345596 167.5 1.1567e-09 1.2249e-09
345597 168.0 1.1353e-09 1.1959e-09
345598 168.5 1.1144e-09 1.1516e-09
345599 169.0 1.0941e-09 1.1264e-09
345600 169.5 1.0743e-09 1.097e-09
345601 170.0 1.055e-09 1.0913e-09
345602 170.5 1.0361e-09 1.0428e-09
345603 171.0 1.0177e-09 1.0217e-09
345604 171.5 9.9978e-10 9.6054e-10
345605 172.0 9.8227e-10 9.6946e-10
345606 172.5 9.6518e-10 9.5568e-10
345607 173.0 9.485e-10 9.5555e-10
345608 173.5 9.3221e-10 9.2927e-10
345609 174.0 9.163e-10 9.1234e-10
345610 174.5 9.0076e-10 9.0249e-10
345611 175.0 8.8558e-10 8.815e-10
345612 175.5 8.7075e-10 8.5352e-10
345613 176.0 8.5626e-10 8.2043e-10
345614 176.5 8.4209e-10 8.1408e-10
345615 177.0 8.2824e-10 8.0309e-10
345616 177.5 8.1471e-10 7.9277e-10
345617 178.0 8.0147e-10 7.79e-10
345618 178.5 7.8852e-10 7.7543e-10
345619 179.0 7.7586e-10 7.532e-10
345620 179.5 7.6347e-10 7.2852e-10
345621 180.0 7.5134e-10 7.2947e-10
345622 180.5 7.3948e-10 7.2045e-10
345623 181.0 7.2787e-10 7.1108e-10
345624 181.5 7.1651e-10 6.9936e-10
345625 182.0 7.0539e-10 6.978e-10
345626 182.5 6.945e-10 7.1079e-10
345627 183.0 6.8383e-10 7.1635e-10
345628 183.5 6.7339e-10 7.1327e-10
345629 184.0 6.6315e-10 7.0429e-10
345630 184.5 6.5313e-10 6.93e-10
345631 185.0 6.4331e-10 6.8313e-10
345632 185.5 6.3369e-10 6.7249e-10
345633 186.0 6.2426e-10 6.6853e-10
345634 186.5 6.1502e-10 6.5582e-10
345635 187.0 6.0596e-10 6.369e-10
345636 187.5 5.9708e-10 6.3057e-10
345637 188.0 5.8838e-10 6.266e-10
345638 188.5 5.7984e-10 6.1646e-10
345639 189.0 5.7147e-10 5.9528e-10
345640 189.5 5.6326e-10 5.949e-10
345641 190.0 5.5521e-10 5.916e-10
345642 190.5 5.473e-10 5.9539e-10
345643 191.0 5.3955e-10 5.9932e-10
345644 191.5 5.3195e-10 5.7278e-10
345645 192.0 5.2448e-10 5.7687e-10
345646 192.5 5.1716e-10 5.8372e-10
345647 193.0 5.0997e-10 5.839e-10
345648 193.5 5.0292e-10 5.7045e-10
345649 194.0 4.9599e-10 5.7476e-10
345650 194.5 4.8919e-10 5.5492e-10
345651 195.0 4.8251e-10 5.3267e-10
345652 195.5 4.7595e-10 5.1888e-10
345653 196.0 4.6951e-10 5.1988e-10
345654 196.5 4.6319e-10 5.1269e-10
345655 197.0 4.5697e-10 5.1808e-10
345656 197.5 4.5087e-10 5.0909e-10
345657 198.0 4.4487e-10 4.9862e-10
345658 198.5 4.3898e-10 4.9701e-10
345659 199.0 4.3319e-10 4.9e-10
345660 199.5 4.275e-10 4.8527e-10
345661 200.0 4.2191e-10 4.7644e-10
