 Hgtkm DensMean DensPert
1686013 104.5 2.3804e-07 2.2236e-07
1686014 105.0 2.1782e-07 2.1593e-07
1686015 105.5 1.9878e-07 2.0387e-07
1686016 106.0 1.8174e-07 1.7676e-07
1686017 106.5 1.6645e-07 1.6434e-07
1686018 107.0 1.5269e-07 1.4719e-07
1686019 107.5 1.4029e-07 1.3358e-07
1686020 108.0 1.2908e-07 1.2759e-07
1686021 108.5 1.1894e-07 1.1772e-07
1686022 109.0 1.0974e-07 1.119e-07
1686023 109.5 1.0139e-07 1.0397e-07
1686024 110.0 9.3782e-08 9.8338e-08
1686025 110.5 8.6689e-08 8.8973e-08
1686026 111.0 8.027e-08 7.8921e-08
1686027 111.5 7.4446e-08 7.2309e-08
1686028 112.0 6.9146e-08 6.7261e-08
1686029 112.5 6.4312e-08 6.2199e-08
1686030 113.0 5.9892e-08 5.8682e-08
1686031 113.5 5.5844e-08 5.7487e-08
1686032 114.0 5.2129e-08 5.3676e-08
1686033 114.5 4.8712e-08 5.094e-08
1686034 115.0 4.5565e-08 4.6418e-08
1686035 115.5 4.2658e-08 4.2117e-08
1686036 116.0 3.9975e-08 3.8079e-08
1686037 116.5 3.7495e-08 3.6238e-08
1686038 117.0 3.5199e-08 3.5041e-08
1686039 117.5 3.307e-08 3.2809e-08
1686040 118.0 3.1094e-08 3.1218e-08
1686041 118.5 2.9258e-08 2.9107e-08
1686042 119.0 2.755e-08 2.7876e-08
1686043 119.5 2.5959e-08 2.6425e-08
1686044 120.0 2.4476e-08 2.5628e-08
1686045 120.5 2.3096e-08 2.4508e-08
1686046 121.0 2.1815e-08 2.3295e-08
1686047 121.5 2.0624e-08 2.1988e-08
1686048 122.0 1.9516e-08 2.1646e-08
1686049 122.5 1.8484e-08 2.0094e-08
1686050 123.0 1.7523e-08 1.925e-08
1686051 123.5 1.6627e-08 1.7825e-08
1686052 124.0 1.579e-08 1.7192e-08
1686053 124.5 1.5009e-08 1.6609e-08
1686054 125.0 1.4278e-08 1.5911e-08
1686055 125.5 1.3595e-08 1.5356e-08
1686056 126.0 1.2955e-08 1.4748e-08
1686057 126.5 1.2355e-08 1.3961e-08
1686058 127.0 1.1792e-08 1.3337e-08
1686059 127.5 1.1263e-08 1.303e-08
1686060 128.0 1.0766e-08 1.2593e-08
1686061 128.5 1.0298e-08 1.1854e-08
1686062 129.0 9.8578e-09 1.138e-08
1686063 129.5 9.4426e-09 1.0782e-08
1686064 130.0 9.0509e-09 1.0274e-08
1686065 130.5 8.681e-09 9.9526e-09
1686066 131.0 8.3315e-09 9.3574e-09
1686067 131.5 8.001e-09 8.937e-09
1686068 132.0 7.6883e-09 8.5126e-09
1686069 132.5 7.392e-09 8.2064e-09
1686070 133.0 7.1112e-09 7.8715e-09
1686071 133.5 6.8449e-09 7.5812e-09
1686072 134.0 6.5921e-09 7.2521e-09
1686073 134.5 6.3521e-09 6.9946e-09
1686074 135.0 6.1239e-09 6.6005e-09
1686075 135.5 5.9069e-09 6.3373e-09
1686076 136.0 5.7004e-09 6.282e-09
1686077 136.5 5.5037e-09 5.8016e-09
1686078 137.0 5.3163e-09 5.4614e-09
1686079 137.5 5.1377e-09 5.2881e-09
1686080 138.0 4.9673e-09 5.2325e-09
1686081 138.5 4.8046e-09 5.0026e-09
1686082 139.0 4.6493e-09 4.7831e-09
1686083 139.5 4.5009e-09 4.4858e-09
1686084 140.0 4.3589e-09 4.478e-09
1686085 140.5 4.2232e-09 4.2275e-09
1686086 141.0 4.0932e-09 4.2347e-09
1686087 141.5 3.9688e-09 3.9588e-09
1686088 142.0 3.8496e-09 3.829e-09
1686089 142.5 3.7353e-09 3.5823e-09
1686090 143.0 3.6258e-09 3.4042e-09
1686091 143.5 3.5206e-09 3.2817e-09
1686092 144.0 3.4197e-09 3.2481e-09
1686093 144.5 3.3228e-09 3.0928e-09
1686094 145.0 3.2297e-09 3.1696e-09
1686095 145.5 3.1402e-09 3.1098e-09
1686096 146.0 3.0542e-09 3.0078e-09
1686097 146.5 2.9714e-09 2.7953e-09
1686098 147.0 2.8918e-09 2.816e-09
1686099 147.5 2.8151e-09 2.7707e-09
1686100 148.0 2.7412e-09 2.7207e-09
1686101 148.5 2.67e-09 2.6874e-09
1686102 149.0 2.6014e-09 2.5343e-09
1686103 149.5 2.5352e-09 2.5303e-09
1686104 150.0 2.4714e-09 2.5367e-09
1686105 150.5 2.4098e-09 2.4493e-09
1686106 151.0 2.3504e-09 2.5064e-09
1686107 151.5 2.293e-09 2.4166e-09
1686108 152.0 2.2375e-09 2.3954e-09
1686109 152.5 2.1839e-09 2.349e-09
1686110 153.0 2.1321e-09 2.304e-09
1686111 153.5 2.082e-09 2.2523e-09
1686112 154.0 2.0335e-09 2.1978e-09
1686113 154.5 1.9866e-09 2.0991e-09
1686114 155.0 1.9413e-09 2.0296e-09
1686115 155.5 1.8973e-09 2.0342e-09
1686116 156.0 1.8547e-09 1.9586e-09
1686117 156.5 1.8135e-09 1.929e-09
1686118 157.0 1.7735e-09 1.8259e-09
1686119 157.5 1.7348e-09 1.7279e-09
1686120 158.0 1.6972e-09 1.7057e-09
1686121 158.5 1.6608e-09 1.6854e-09
1686122 159.0 1.6255e-09 1.6833e-09
1686123 159.5 1.5911e-09 1.6738e-09
1686124 160.0 1.5578e-09 1.6342e-09
1686125 160.5 1.5255e-09 1.584e-09
1686126 161.0 1.4941e-09 1.5041e-09
1686127 161.5 1.4636e-09 1.4855e-09
1686128 162.0 1.434e-09 1.4537e-09
1686129 162.5 1.4051e-09 1.3859e-09
1686130 163.0 1.3771e-09 1.3689e-09
1686131 163.5 1.3499e-09 1.3463e-09
1686132 164.0 1.3234e-09 1.3301e-09
1686133 164.5 1.2976e-09 1.3157e-09
1686134 165.0 1.2725e-09 1.3069e-09
1686135 165.5 1.2481e-09 1.293e-09
1686136 166.0 1.2243e-09 1.2656e-09
1686137 166.5 1.2012e-09 1.2536e-09
1686138 167.0 1.1786e-09 1.2235e-09
1686139 167.5 1.1567e-09 1.1899e-09
1686140 168.0 1.1353e-09 1.1945e-09
1686141 168.5 1.1144e-09 1.1492e-09
1686142 169.0 1.0941e-09 1.1222e-09
1686143 169.5 1.0743e-09 1.0925e-09
1686144 170.0 1.055e-09 1.0589e-09
1686145 170.5 1.0361e-09 1.0535e-09
1686146 171.0 1.0177e-09 1.0707e-09
1686147 171.5 9.9978e-10 1.0463e-09
1686148 172.0 9.8227e-10 1.0535e-09
1686149 172.5 9.6518e-10 1.0444e-09
1686150 173.0 9.485e-10 1.0285e-09
1686151 173.5 9.3221e-10 9.9602e-10
1686152 174.0 9.163e-10 9.7999e-10
1686153 174.5 9.0076e-10 9.626e-10
1686154 175.0 8.8558e-10 9.0542e-10
1686155 175.5 8.7075e-10 8.9107e-10
1686156 176.0 8.5626e-10 9.0018e-10
1686157 176.5 8.4209e-10 8.7666e-10
1686158 177.0 8.2824e-10 8.568e-10
1686159 177.5 8.1471e-10 8.3432e-10
1686160 178.0 8.0147e-10 8.1957e-10
1686161 178.5 7.8852e-10 7.8713e-10
1686162 179.0 7.7586e-10 7.8796e-10
1686163 179.5 7.6347e-10 8.0681e-10
1686164 180.0 7.5134e-10 7.9288e-10
1686165 180.5 7.3948e-10 7.7899e-10
1686166 181.0 7.2787e-10 7.836e-10
1686167 181.5 7.1651e-10 7.6408e-10
1686168 182.0 7.0539e-10 7.3429e-10
1686169 182.5 6.945e-10 7.3897e-10
1686170 183.0 6.8383e-10 7.1824e-10
1686171 183.5 6.7339e-10 7.2214e-10
1686172 184.0 6.6315e-10 7.3002e-10
1686173 184.5 6.5313e-10 7.0469e-10
1686174 185.0 6.4331e-10 6.9006e-10
1686175 185.5 6.3369e-10 6.9006e-10
1686176 186.0 6.2426e-10 6.6637e-10
1686177 186.5 6.1502e-10 6.6981e-10
1686178 187.0 6.0596e-10 6.5041e-10
1686179 187.5 5.9708e-10 6.4901e-10
1686180 188.0 5.8838e-10 6.4236e-10
1686181 188.5 5.7984e-10 6.0275e-10
1686182 189.0 5.7147e-10 5.895e-10
1686183 189.5 5.6326e-10 5.7519e-10
1686184 190.0 5.5521e-10 5.6387e-10
1686185 190.5 5.473e-10 5.608e-10
1686186 191.0 5.3955e-10 5.5637e-10
1686187 191.5 5.3195e-10 5.5011e-10
1686188 192.0 5.2448e-10 5.5485e-10
1686189 192.5 5.1716e-10 5.5398e-10
1686190 193.0 5.0997e-10 5.4034e-10
1686191 193.5 5.0292e-10 5.2449e-10
1686192 194.0 4.9599e-10 5.1183e-10
1686193 194.5 4.8919e-10 5.1743e-10
1686194 195.0 4.8251e-10 5.0882e-10
1686195 195.5 4.7595e-10 4.9844e-10
1686196 196.0 4.6951e-10 4.8922e-10
1686197 196.5 4.6319e-10 4.7486e-10
1686198 197.0 4.5697e-10 4.677e-10
1686199 197.5 4.5087e-10 4.5974e-10
1686200 198.0 4.4487e-10 4.5811e-10
1686201 198.5 4.3898e-10 4.4483e-10
1686202 199.0 4.3319e-10 4.4171e-10
1686203 199.5 4.275e-10 4.4133e-10
1686204 200.0 4.2191e-10 4.3411e-10
