 Hgtkm DensMean DensPert
161750 73.5 4.929e-05 4.5573e-05
161751 74.0 4.5694e-05 4.248e-05
161752 74.5 4.2348e-05 3.8646e-05
161753 75.0 3.9234e-05 3.7209e-05
161754 75.5 3.6322e-05 3.4789e-05
161755 76.0 3.362e-05 3.1823e-05
161756 76.5 3.1114e-05 2.9078e-05
161757 77.0 2.879e-05 2.6979e-05
161758 77.5 2.6635e-05 2.3562e-05
161759 78.0 2.4638e-05 2.1951e-05
161760 78.5 2.2786e-05 1.9799e-05
161761 79.0 2.107e-05 1.8422e-05
161762 79.5 1.948e-05 1.6939e-05
161763 80.0 1.8007e-05 1.5995e-05
161764 80.5 1.6666e-05 1.4711e-05
161765 81.0 1.5421e-05 1.4054e-05
161766 81.5 1.4266e-05 1.3035e-05
161767 82.0 1.3195e-05 1.2392e-05
161768 82.5 1.2201e-05 1.1748e-05
161769 83.0 1.1279e-05 1.0809e-05
161770 83.5 1.0424e-05 1.0017e-05
161771 84.0 9.6315e-06 9.3147e-06
161772 84.5 8.8972e-06 8.5941e-06
161773 85.0 8.2168e-06 7.9412e-06
161774 85.5 7.5691e-06 7.2657e-06
161775 86.0 6.9703e-06 6.7127e-06
161776 86.5 6.4168e-06 6.2956e-06
161777 87.0 5.9053e-06 5.5775e-06
161778 87.5 5.4329e-06 5.2336e-06
161779 88.0 4.9967e-06 4.6479e-06
161780 88.5 4.5939e-06 4.2962e-06
161781 89.0 4.2223e-06 4.0819e-06
161782 89.5 3.8794e-06 3.813e-06
161783 90.0 3.5632e-06 3.4849e-06
161784 90.5 3.2661e-06 3.2119e-06
161785 91.0 2.9921e-06 2.8892e-06
161786 91.5 2.7394e-06 2.6811e-06
161787 92.0 2.5064e-06 2.3129e-06
161788 92.5 2.2918e-06 2.0664e-06
161789 93.0 2.0942e-06 1.789e-06
161790 93.5 1.9124e-06 1.6071e-06
161791 94.0 1.7451e-06 1.5004e-06
161792 94.5 1.5915e-06 1.4313e-06
161793 95.0 1.4504e-06 1.3091e-06
161794 95.5 1.3156e-06 1.1841e-06
161795 96.0 1.1938e-06 1.0755e-06
161796 96.5 1.0837e-06 9.4898e-07
161797 97.0 9.8411e-07 8.0005e-07
161798 97.5 8.94e-07 7.5511e-07
161799 98.0 8.1243e-07 7.1189e-07
161800 98.5 7.3857e-07 6.7753e-07
161801 99.0 6.7167e-07 5.8605e-07
161802 99.5 6.1105e-07 4.8521e-07
161803 100.0 5.5611e-07 3.7792e-07
161804 100.5 5.0368e-07 3.0707e-07
161805 101.0 4.5678e-07 2.7657e-07
161806 101.5 4.1476e-07 2.2057e-07
161807 102.0 3.7705e-07 2.2093e-07
161808 102.5 3.4316e-07 1.9416e-07
161809 103.0 3.1267e-07 1.7772e-07
161810 103.5 2.852e-07 1.6703e-07
161811 104.0 2.6042e-07 1.532e-07
161812 104.5 2.3804e-07 1.4052e-07
161813 105.0 2.1782e-07 1.2953e-07
161814 105.5 1.9878e-07 1.2099e-07
161815 106.0 1.8174e-07 1.1065e-07
161816 106.5 1.6645e-07 1.0096e-07
161817 107.0 1.5269e-07 1.0012e-07
161818 107.5 1.4029e-07 1.0401e-07
161819 108.0 1.2908e-07 9.3519e-08
161820 108.5 1.1894e-07 8.6399e-08
161821 109.0 1.0974e-07 8.0934e-08
161822 109.5 1.0139e-07 7.076e-08
161823 110.0 9.3782e-08 6.9624e-08
161824 110.5 8.6689e-08 6.5039e-08
161825 111.0 8.027e-08 6.4439e-08
161826 111.5 7.4446e-08 5.8609e-08
161827 112.0 6.9146e-08 5.5416e-08
161828 112.5 6.4312e-08 5.4285e-08
161829 113.0 5.9892e-08 5.2618e-08
161830 113.5 5.5844e-08 5.2127e-08
161831 114.0 5.2129e-08 5.0697e-08
161832 114.5 4.8712e-08 4.8321e-08
161833 115.0 4.5565e-08 4.6085e-08
161834 115.5 4.2658e-08 4.1211e-08
161835 116.0 3.9975e-08 3.8369e-08
161836 116.5 3.7495e-08 3.4692e-08
161837 117.0 3.5199e-08 3.2159e-08
161838 117.5 3.307e-08 3.1605e-08
161839 118.0 3.1094e-08 2.9152e-08
161840 118.5 2.9258e-08 2.8405e-08
161841 119.0 2.755e-08 2.7912e-08
161842 119.5 2.5959e-08 2.6067e-08
161843 120.0 2.4476e-08 2.4503e-08
161844 120.5 2.3096e-08 2.321e-08
161845 121.0 2.1815e-08 2.2045e-08
161846 121.5 2.0624e-08 2.0269e-08
161847 122.0 1.9516e-08 1.9662e-08
161848 122.5 1.8484e-08 1.9199e-08
161849 123.0 1.7523e-08 1.7946e-08
161850 123.5 1.6627e-08 1.6558e-08
161851 124.0 1.579e-08 1.5508e-08
161852 124.5 1.5009e-08 1.4836e-08
161853 125.0 1.4278e-08 1.3737e-08
161854 125.5 1.3595e-08 1.3263e-08
161855 126.0 1.2955e-08 1.2575e-08
161856 126.5 1.2355e-08 1.2097e-08
161857 127.0 1.1792e-08 1.1205e-08
161858 127.5 1.1263e-08 1.091e-08
161859 128.0 1.0766e-08 1.0798e-08
161860 128.5 1.0298e-08 1.0323e-08
161861 129.0 9.8578e-09 9.9997e-09
161862 129.5 9.4426e-09 9.5999e-09
161863 130.0 9.0509e-09 8.9796e-09
161864 130.5 8.681e-09 8.5817e-09
161865 131.0 8.3315e-09 8.4305e-09
161866 131.5 8.001e-09 8.0356e-09
161867 132.0 7.6883e-09 7.8012e-09
161868 132.5 7.392e-09 7.5796e-09
161869 133.0 7.1112e-09 7.6058e-09
161870 133.5 6.8449e-09 7.3747e-09
161871 134.0 6.5921e-09 7.0264e-09
161872 134.5 6.3521e-09 6.6589e-09
161873 135.0 6.1239e-09 6.3401e-09
161874 135.5 5.9069e-09 6.0421e-09
161875 136.0 5.7004e-09 5.8643e-09
161876 136.5 5.5037e-09 5.6258e-09
161877 137.0 5.3163e-09 5.4303e-09
161878 137.5 5.1377e-09 5.2302e-09
161879 138.0 4.9673e-09 4.9641e-09
161880 138.5 4.8046e-09 4.7736e-09
161881 139.0 4.6493e-09 4.8223e-09
161882 139.5 4.5009e-09 4.5149e-09
161883 140.0 4.3589e-09 4.3305e-09
161884 140.5 4.2232e-09 4.2309e-09
161885 141.0 4.0932e-09 4.0702e-09
161886 141.5 3.9688e-09 3.8647e-09
161887 142.0 3.8496e-09 3.8421e-09
161888 142.5 3.7353e-09 3.6821e-09
161889 143.0 3.6258e-09 3.6397e-09
161890 143.5 3.5206e-09 3.5718e-09
161891 144.0 3.4197e-09 3.5391e-09
161892 144.5 3.3228e-09 3.4249e-09
161893 145.0 3.2297e-09 3.4792e-09
161894 145.5 3.1402e-09 3.3862e-09
161895 146.0 3.0542e-09 3.3432e-09
161896 146.5 2.9714e-09 3.3977e-09
161897 147.0 2.8918e-09 3.2867e-09
161898 147.5 2.8151e-09 3.1609e-09
161899 148.0 2.7412e-09 3.0404e-09
161900 148.5 2.67e-09 2.9667e-09
161901 149.0 2.6014e-09 2.8443e-09
161902 149.5 2.5352e-09 2.8486e-09
161903 150.0 2.4714e-09 2.8334e-09
161904 150.5 2.4098e-09 2.7029e-09
161905 151.0 2.3504e-09 2.5898e-09
161906 151.5 2.293e-09 2.5216e-09
161907 152.0 2.2375e-09 2.4646e-09
161908 152.5 2.1839e-09 2.4656e-09
161909 153.0 2.1321e-09 2.4124e-09
161910 153.5 2.082e-09 2.3044e-09
161911 154.0 2.0335e-09 2.2106e-09
161912 154.5 1.9866e-09 2.1248e-09
161913 155.0 1.9413e-09 2.0344e-09
161914 155.5 1.8973e-09 1.9224e-09
161915 156.0 1.8547e-09 1.8968e-09
161916 156.5 1.8135e-09 1.844e-09
161917 157.0 1.7735e-09 1.7951e-09
161918 157.5 1.7348e-09 1.8206e-09
161919 158.0 1.6972e-09 1.7786e-09
161920 158.5 1.6608e-09 1.7477e-09
161921 159.0 1.6255e-09 1.7108e-09
161922 159.5 1.5911e-09 1.6806e-09
161923 160.0 1.5578e-09 1.6106e-09
161924 160.5 1.5255e-09 1.5998e-09
161925 161.0 1.4941e-09 1.5246e-09
161926 161.5 1.4636e-09 1.4699e-09
161927 162.0 1.434e-09 1.4427e-09
161928 162.5 1.4051e-09 1.3682e-09
161929 163.0 1.3771e-09 1.3447e-09
161930 163.5 1.3499e-09 1.3101e-09
161931 164.0 1.3234e-09 1.2534e-09
161932 164.5 1.2976e-09 1.2654e-09
161933 165.0 1.2725e-09 1.2076e-09
161934 165.5 1.2481e-09 1.1836e-09
161935 166.0 1.2243e-09 1.1737e-09
161936 166.5 1.2012e-09 1.1683e-09
161937 167.0 1.1786e-09 1.1512e-09
161938 167.5 1.1567e-09 1.1126e-09
161939 168.0 1.1353e-09 1.096e-09
161940 168.5 1.1144e-09 1.0649e-09
161941 169.0 1.0941e-09 1.0386e-09
161942 169.5 1.0743e-09 1.0007e-09
161943 170.0 1.055e-09 9.8905e-10
161944 170.5 1.0361e-09 9.9759e-10
161945 171.0 1.0177e-09 9.9113e-10
161946 171.5 9.9978e-10 9.7268e-10
161947 172.0 9.8227e-10 9.8707e-10
161948 172.5 9.6518e-10 9.9047e-10
161949 173.0 9.485e-10 9.9897e-10
161950 173.5 9.3221e-10 9.7257e-10
161951 174.0 9.163e-10 9.7363e-10
161952 174.5 9.0076e-10 9.4762e-10
161953 175.0 8.8558e-10 9.2264e-10
161954 175.5 8.7075e-10 8.8504e-10
161955 176.0 8.5626e-10 8.8687e-10
161956 176.5 8.4209e-10 8.5252e-10
161957 177.0 8.2824e-10 8.2346e-10
161958 177.5 8.1471e-10 7.9689e-10
161959 178.0 8.0147e-10 8.0364e-10
161960 178.5 7.8852e-10 8.1592e-10
161961 179.0 7.7586e-10 8.2554e-10
161962 179.5 7.6347e-10 7.9624e-10
161963 180.0 7.5134e-10 7.9743e-10
161964 180.5 7.3948e-10 7.7505e-10
161965 181.0 7.2787e-10 7.6005e-10
161966 181.5 7.1651e-10 7.1992e-10
161967 182.0 7.0539e-10 7.019e-10
161968 182.5 6.945e-10 6.8849e-10
161969 183.0 6.8383e-10 6.6166e-10
161970 183.5 6.7339e-10 6.4964e-10
161971 184.0 6.6315e-10 6.4675e-10
161972 184.5 6.5313e-10 6.3622e-10
161973 185.0 6.4331e-10 6.2553e-10
161974 185.5 6.3369e-10 6.04e-10
161975 186.0 6.2426e-10 5.9621e-10
161976 186.5 6.1502e-10 5.8605e-10
161977 187.0 6.0596e-10 5.7696e-10
161978 187.5 5.9708e-10 5.6359e-10
161979 188.0 5.8838e-10 5.4821e-10
161980 188.5 5.7984e-10 5.4176e-10
161981 189.0 5.7147e-10 5.3542e-10
161982 189.5 5.6326e-10 5.3338e-10
161983 190.0 5.5521e-10 5.0429e-10
161984 190.5 5.473e-10 4.9905e-10
161985 191.0 5.3955e-10 4.7755e-10
161986 191.5 5.3195e-10 4.7961e-10
161987 192.0 5.2448e-10 4.7945e-10
161988 192.5 5.1716e-10 4.676e-10
161989 193.0 5.0997e-10 4.7846e-10
161990 193.5 5.0292e-10 4.8248e-10
161991 194.0 4.9599e-10 4.6172e-10
161992 194.5 4.8919e-10 4.5182e-10
161993 195.0 4.8251e-10 4.4788e-10
161994 195.5 4.7595e-10 4.6151e-10
161995 196.0 4.6951e-10 4.5736e-10
161996 196.5 4.6319e-10 4.681e-10
161997 197.0 4.5697e-10 4.8119e-10
161998 197.5 4.5087e-10 4.8472e-10
161999 198.0 4.4487e-10 4.8964e-10
162000 198.5 4.3898e-10 4.8839e-10
162001 199.0 4.3319e-10 4.7912e-10
162002 199.5 4.275e-10 4.7019e-10
162003 200.0 4.2191e-10 4.5144e-10
