 Hgtkm DensMean DensPert
1940349 155.5 1.8973e-09 1.8464e-09
1940350 156.0 1.8547e-09 1.8092e-09
1940351 156.5 1.8135e-09 1.7963e-09
1940352 157.0 1.7735e-09 1.7351e-09
1940353 157.5 1.7348e-09 1.7257e-09
1940354 158.0 1.6972e-09 1.6972e-09
1940355 158.5 1.6608e-09 1.6248e-09
1940356 159.0 1.6255e-09 1.611e-09
1940357 159.5 1.5911e-09 1.6075e-09
1940358 160.0 1.5578e-09 1.5856e-09
1940359 160.5 1.5255e-09 1.5789e-09
1940360 161.0 1.4941e-09 1.5493e-09
1940361 161.5 1.4636e-09 1.5279e-09
1940362 162.0 1.434e-09 1.5286e-09
1940363 162.5 1.4051e-09 1.499e-09
1940364 163.0 1.3771e-09 1.5178e-09
1940365 163.5 1.3499e-09 1.4493e-09
1940366 164.0 1.3234e-09 1.4698e-09
1940367 164.5 1.2976e-09 1.4552e-09
1940368 165.0 1.2725e-09 1.4237e-09
1940369 165.5 1.2481e-09 1.4087e-09
1940370 166.0 1.2243e-09 1.3881e-09
1940371 166.5 1.2012e-09 1.3485e-09
1940372 167.0 1.1786e-09 1.2792e-09
1940373 167.5 1.1567e-09 1.2791e-09
1940374 168.0 1.1353e-09 1.2441e-09
1940375 168.5 1.1144e-09 1.1901e-09
1940376 169.0 1.0941e-09 1.184e-09
1940377 169.5 1.0743e-09 1.1767e-09
1940378 170.0 1.055e-09 1.1373e-09
1940379 170.5 1.0361e-09 1.101e-09
1940380 171.0 1.0177e-09 1.099e-09
1940381 171.5 9.9978e-10 1.0749e-09
1940382 172.0 9.8227e-10 1.0569e-09
1940383 172.5 9.6518e-10 1.0249e-09
1940384 173.0 9.485e-10 1.038e-09
1940385 173.5 9.3221e-10 1.0335e-09
1940386 174.0 9.163e-10 9.8409e-10
1940387 174.5 9.0076e-10 9.5017e-10
1940388 175.0 8.8558e-10 9.3172e-10
1940389 175.5 8.7075e-10 9.1802e-10
1940390 176.0 8.5626e-10 9.1169e-10
1940391 176.5 8.4209e-10 8.7564e-10
1940392 177.0 8.2824e-10 8.4544e-10
1940393 177.5 8.1471e-10 8.185e-10
1940394 178.0 8.0147e-10 8.0922e-10
1940395 178.5 7.8852e-10 8.0153e-10
1940396 179.0 7.7586e-10 7.8275e-10
1940397 179.5 7.6347e-10 7.7315e-10
1940398 180.0 7.5134e-10 7.5972e-10
1940399 180.5 7.3948e-10 7.3152e-10
1940400 181.0 7.2787e-10 7.3339e-10
1940401 181.5 7.1651e-10 7.119e-10
1940402 182.0 7.0539e-10 6.9764e-10
1940403 182.5 6.945e-10 6.8831e-10
1940404 183.0 6.8383e-10 6.896e-10
1940405 183.5 6.7339e-10 6.8652e-10
1940406 184.0 6.6315e-10 6.6677e-10
1940407 184.5 6.5313e-10 6.5522e-10
1940408 185.0 6.4331e-10 6.3695e-10
1940409 185.5 6.3369e-10 6.1387e-10
1940410 186.0 6.2426e-10 6.0203e-10
1940411 186.5 6.1502e-10 5.8908e-10
1940412 187.0 6.0596e-10 5.8733e-10
1940413 187.5 5.9708e-10 5.8965e-10
1940414 188.0 5.8838e-10 5.6851e-10
1940415 188.5 5.7984e-10 5.5734e-10
1940416 189.0 5.7147e-10 5.2988e-10
1940417 189.5 5.6326e-10 5.1652e-10
1940418 190.0 5.5521e-10 5.1263e-10
1940419 190.5 5.473e-10 5.0248e-10
1940420 191.0 5.3955e-10 4.9928e-10
1940421 191.5 5.3195e-10 4.8976e-10
1940422 192.0 5.2448e-10 4.8244e-10
1940423 192.5 5.1716e-10 4.8377e-10
1940424 193.0 5.0997e-10 4.7096e-10
1940425 193.5 5.0292e-10 4.7818e-10
1940426 194.0 4.9599e-10 4.6243e-10
1940427 194.5 4.8919e-10 4.5858e-10
1940428 195.0 4.8251e-10 4.543e-10
1940429 195.5 4.7595e-10 4.5119e-10
1940430 196.0 4.6951e-10 4.5146e-10
1940431 196.5 4.6319e-10 4.3106e-10
1940432 197.0 4.5697e-10 4.3263e-10
1940433 197.5 4.5087e-10 4.3293e-10
1940434 198.0 4.4487e-10 4.3859e-10
1940435 198.5 4.3898e-10 4.3396e-10
1940436 199.0 4.3319e-10 4.3236e-10
1940437 199.5 4.275e-10 4.4088e-10
1940438 200.0 4.2191e-10 4.2739e-10
