 Hgtkm DensMean DensPert
635316 66.0 0.00014585 0.00014498
635317 66.5 0.00013614 0.00013909
635318 67.0 0.00012702 0.00013028
635319 67.5 0.00011847 0.00011994
635320 68.0 0.00011044 0.00011243
635321 68.5 0.00010291 0.00010365
635322 69.0 9.586e-05 9.1171e-05
635323 69.5 8.9252e-05 8.4077e-05
635324 70.0 8.3063e-05 7.8373e-05
635325 70.5 7.7163e-05 7.446e-05
635326 71.0 7.1662e-05 6.9448e-05
635327 71.5 6.6533e-05 6.1677e-05
635328 72.0 6.1754e-05 5.6166e-05
635329 72.5 5.73e-05 5.2795e-05
635330 73.0 5.3152e-05 4.927e-05
635331 73.5 4.929e-05 4.6755e-05
635332 74.0 4.5694e-05 4.3511e-05
635333 74.5 4.2348e-05 4.0205e-05
635334 75.0 3.9234e-05 3.7408e-05
635335 75.5 3.6322e-05 3.411e-05
635336 76.0 3.362e-05 3.1859e-05
635337 76.5 3.1114e-05 2.9085e-05
635338 77.0 2.879e-05 2.7736e-05
635339 77.5 2.6635e-05 2.5203e-05
635340 78.0 2.4638e-05 2.3555e-05
635341 78.5 2.2786e-05 2.2613e-05
635342 79.0 2.107e-05 2.0123e-05
635343 79.5 1.948e-05 1.8739e-05
635344 80.0 1.8007e-05 1.7244e-05
635345 80.5 1.6666e-05 1.6407e-05
635346 81.0 1.5421e-05 1.506e-05
635347 81.5 1.4266e-05 1.4195e-05
635348 82.0 1.3195e-05 1.2957e-05
635349 82.5 1.2201e-05 1.2037e-05
635350 83.0 1.1279e-05 1.1121e-05
635351 83.5 1.0424e-05 1.0401e-05
635352 84.0 9.6315e-06 9.3784e-06
635353 84.5 8.8972e-06 8.5611e-06
635354 85.0 8.2168e-06 7.7988e-06
635355 85.5 7.5691e-06 7.252e-06
635356 86.0 6.9703e-06 6.5598e-06
635357 86.5 6.4168e-06 6.1279e-06
635358 87.0 5.9053e-06 5.8602e-06
635359 87.5 5.4329e-06 5.4127e-06
635360 88.0 4.9967e-06 5.0541e-06
635361 88.5 4.5939e-06 4.6724e-06
635362 89.0 4.2223e-06 4.0959e-06
635363 89.5 3.8794e-06 3.8214e-06
635364 90.0 3.5632e-06 3.4964e-06
635365 90.5 3.2661e-06 3.3675e-06
635366 91.0 2.9921e-06 3.0261e-06
635367 91.5 2.7394e-06 2.6333e-06
635368 92.0 2.5064e-06 2.4797e-06
635369 92.5 2.2918e-06 2.28e-06
635370 93.0 2.0942e-06 2.0944e-06
635371 93.5 1.9124e-06 1.8514e-06
635372 94.0 1.7451e-06 1.5823e-06
635373 94.5 1.5915e-06 1.3667e-06
635374 95.0 1.4504e-06 1.2136e-06
635375 95.5 1.3156e-06 1.0175e-06
635376 96.0 1.1938e-06 9.3903e-07
635377 96.5 1.0837e-06 9.414e-07
635378 97.0 9.8411e-07 8.4572e-07
635379 97.5 8.94e-07 7.5848e-07
635380 98.0 8.1243e-07 6.8207e-07
635381 98.5 7.3857e-07 6.238e-07
635382 99.0 6.7167e-07 5.7609e-07
635383 99.5 6.1105e-07 5.437e-07
635384 100.0 5.5611e-07 4.8361e-07
635385 100.5 5.0368e-07 4.1764e-07
635386 101.0 4.5678e-07 3.6951e-07
635387 101.5 4.1476e-07 3.501e-07
635388 102.0 3.7705e-07 3.2057e-07
635389 102.5 3.4316e-07 2.9351e-07
635390 103.0 3.1267e-07 2.6177e-07
635391 103.5 2.852e-07 2.5283e-07
635392 104.0 2.6042e-07 2.2686e-07
635393 104.5 2.3804e-07 2.126e-07
635394 105.0 2.1782e-07 2.1408e-07
635395 105.5 1.9878e-07 1.9766e-07
635396 106.0 1.8174e-07 1.8379e-07
635397 106.5 1.6645e-07 1.6926e-07
635398 107.0 1.5269e-07 1.475e-07
635399 107.5 1.4029e-07 1.338e-07
635400 108.0 1.2908e-07 1.2179e-07
635401 108.5 1.1894e-07 1.1953e-07
635402 109.0 1.0974e-07 1.0924e-07
635403 109.5 1.0139e-07 9.9765e-08
635404 110.0 9.3782e-08 8.6111e-08
635405 110.5 8.6689e-08 7.4354e-08
635406 111.0 8.027e-08 7.1912e-08
635407 111.5 7.4446e-08 6.6926e-08
635408 112.0 6.9146e-08 6.4167e-08
635409 112.5 6.4312e-08 5.8342e-08
635410 113.0 5.9892e-08 5.6609e-08
635411 113.5 5.5844e-08 4.8934e-08
635412 114.0 5.2129e-08 4.3574e-08
635413 114.5 4.8712e-08 4.1764e-08
635414 115.0 4.5565e-08 3.9954e-08
635415 115.5 4.2658e-08 3.7749e-08
635416 116.0 3.9975e-08 3.5268e-08
635417 116.5 3.7495e-08 3.2932e-08
635418 117.0 3.5199e-08 3.0355e-08
635419 117.5 3.307e-08 3.0569e-08
635420 118.0 3.1094e-08 2.8284e-08
635421 118.5 2.9258e-08 2.9272e-08
635422 119.0 2.755e-08 2.6013e-08
635423 119.5 2.5959e-08 2.5073e-08
635424 120.0 2.4476e-08 2.3526e-08
635425 120.5 2.3096e-08 2.168e-08
635426 121.0 2.1815e-08 2.0505e-08
635427 121.5 2.0624e-08 1.9109e-08
635428 122.0 1.9516e-08 1.8018e-08
635429 122.5 1.8484e-08 1.6677e-08
635430 123.0 1.7523e-08 1.5616e-08
635431 123.5 1.6627e-08 1.4465e-08
635432 124.0 1.579e-08 1.4245e-08
635433 124.5 1.5009e-08 1.3645e-08
635434 125.0 1.4278e-08 1.26e-08
635435 125.5 1.3595e-08 1.2305e-08
635436 126.0 1.2955e-08 1.1998e-08
635437 126.5 1.2355e-08 1.1695e-08
635438 127.0 1.1792e-08 1.1167e-08
635439 127.5 1.1263e-08 1.0795e-08
635440 128.0 1.0766e-08 1.0265e-08
635441 128.5 1.0298e-08 9.5906e-09
635442 129.0 9.8578e-09 9.1236e-09
635443 129.5 9.4426e-09 9.1175e-09
635444 130.0 9.0509e-09 9.0274e-09
635445 130.5 8.681e-09 8.729e-09
635446 131.0 8.3315e-09 8.3331e-09
635447 131.5 8.001e-09 7.9794e-09
635448 132.0 7.6883e-09 7.4985e-09
635449 132.5 7.392e-09 7.2039e-09
635450 133.0 7.1112e-09 6.7337e-09
635451 133.5 6.8449e-09 6.4322e-09
635452 134.0 6.5921e-09 6.1555e-09
635453 134.5 6.3521e-09 6.0749e-09
635454 135.0 6.1239e-09 5.7644e-09
635455 135.5 5.9069e-09 5.6664e-09
635456 136.0 5.7004e-09 5.5644e-09
635457 136.5 5.5037e-09 5.4813e-09
635458 137.0 5.3163e-09 5.4721e-09
635459 137.5 5.1377e-09 5.2442e-09
635460 138.0 4.9673e-09 5.1482e-09
635461 138.5 4.8046e-09 4.9661e-09
635462 139.0 4.6493e-09 4.8362e-09
635463 139.5 4.5009e-09 4.6709e-09
635464 140.0 4.3589e-09 4.5826e-09
635465 140.5 4.2232e-09 4.1931e-09
635466 141.0 4.0932e-09 4.177e-09
635467 141.5 3.9688e-09 4.1169e-09
635468 142.0 3.8496e-09 4.1152e-09
635469 142.5 3.7353e-09 3.9605e-09
635470 143.0 3.6258e-09 3.8048e-09
635471 143.5 3.5206e-09 3.7033e-09
635472 144.0 3.4197e-09 3.555e-09
635473 144.5 3.3228e-09 3.4745e-09
635474 145.0 3.2297e-09 3.3608e-09
635475 145.5 3.1402e-09 3.1555e-09
635476 146.0 3.0542e-09 3.0512e-09
635477 146.5 2.9714e-09 2.9802e-09
635478 147.0 2.8918e-09 2.7977e-09
635479 147.5 2.8151e-09 2.7239e-09
635480 148.0 2.7412e-09 2.6168e-09
635481 148.5 2.67e-09 2.4606e-09
635482 149.0 2.6014e-09 2.4877e-09
635483 149.5 2.5352e-09 2.3975e-09
635484 150.0 2.4714e-09 2.3361e-09
635485 150.5 2.4098e-09 2.2531e-09
635486 151.0 2.3504e-09 2.1883e-09
635487 151.5 2.293e-09 2.1522e-09
635488 152.0 2.2375e-09 2.1009e-09
635489 152.5 2.1839e-09 2.0646e-09
635490 153.0 2.1321e-09 1.975e-09
635491 153.5 2.082e-09 1.9677e-09
635492 154.0 2.0335e-09 1.9998e-09
635493 154.5 1.9866e-09 1.9332e-09
635494 155.0 1.9413e-09 1.8949e-09
635495 155.5 1.8973e-09 1.8718e-09
635496 156.0 1.8547e-09 1.8707e-09
635497 156.5 1.8135e-09 1.7797e-09
635498 157.0 1.7735e-09 1.7467e-09
635499 157.5 1.7348e-09 1.7705e-09
635500 158.0 1.6972e-09 1.736e-09
635501 158.5 1.6608e-09 1.7004e-09
635502 159.0 1.6255e-09 1.7066e-09
635503 159.5 1.5911e-09 1.6922e-09
635504 160.0 1.5578e-09 1.6679e-09
635505 160.5 1.5255e-09 1.6212e-09
635506 161.0 1.4941e-09 1.5782e-09
635507 161.5 1.4636e-09 1.5523e-09
635508 162.0 1.434e-09 1.505e-09
635509 162.5 1.4051e-09 1.4974e-09
635510 163.0 1.3771e-09 1.4672e-09
635511 163.5 1.3499e-09 1.4561e-09
635512 164.0 1.3234e-09 1.4017e-09
635513 164.5 1.2976e-09 1.367e-09
635514 165.0 1.2725e-09 1.3166e-09
635515 165.5 1.2481e-09 1.3056e-09
635516 166.0 1.2243e-09 1.2667e-09
635517 166.5 1.2012e-09 1.2248e-09
635518 167.0 1.1786e-09 1.1732e-09
635519 167.5 1.1567e-09 1.1272e-09
635520 168.0 1.1353e-09 1.102e-09
635521 168.5 1.1144e-09 1.0957e-09
635522 169.0 1.0941e-09 1.0964e-09
635523 169.5 1.0743e-09 1.0797e-09
635524 170.0 1.055e-09 1.0663e-09
635525 170.5 1.0361e-09 1.021e-09
635526 171.0 1.0177e-09 1.0071e-09
635527 171.5 9.9978e-10 1.0094e-09
635528 172.0 9.8227e-10 9.8326e-10
635529 172.5 9.6518e-10 9.5574e-10
635530 173.0 9.485e-10 9.4796e-10
635531 173.5 9.3221e-10 9.1994e-10
635532 174.0 9.163e-10 9.1191e-10
635533 174.5 9.0076e-10 8.8589e-10
635534 175.0 8.8558e-10 8.7391e-10
635535 175.5 8.7075e-10 8.5366e-10
635536 176.0 8.5626e-10 8.5277e-10
635537 176.5 8.4209e-10 8.3921e-10
635538 177.0 8.2824e-10 8.2669e-10
635539 177.5 8.1471e-10 7.8868e-10
635540 178.0 8.0147e-10 7.7792e-10
635541 178.5 7.8852e-10 7.6295e-10
635542 179.0 7.7586e-10 7.2896e-10
635543 179.5 7.6347e-10 7.1315e-10
635544 180.0 7.5134e-10 7.1347e-10
635545 180.5 7.3948e-10 6.8637e-10
635546 181.0 7.2787e-10 6.6316e-10
635547 181.5 7.1651e-10 6.4406e-10
635548 182.0 7.0539e-10 6.4315e-10
635549 182.5 6.945e-10 6.3051e-10
635550 183.0 6.8383e-10 6.1071e-10
635551 183.5 6.7339e-10 5.9504e-10
635552 184.0 6.6315e-10 6.03e-10
635553 184.5 6.5313e-10 6.1183e-10
635554 185.0 6.4331e-10 5.984e-10
635555 185.5 6.3369e-10 5.7853e-10
635556 186.0 6.2426e-10 5.7217e-10
635557 186.5 6.1502e-10 5.6993e-10
635558 187.0 6.0596e-10 5.734e-10
635559 187.5 5.9708e-10 5.6434e-10
635560 188.0 5.8838e-10 5.6191e-10
635561 188.5 5.7984e-10 5.3587e-10
635562 189.0 5.7147e-10 5.2139e-10
635563 189.5 5.6326e-10 5.1678e-10
635564 190.0 5.5521e-10 5.2661e-10
635565 190.5 5.473e-10 5.2555e-10
635566 191.0 5.3955e-10 5.1269e-10
635567 191.5 5.3195e-10 4.9604e-10
635568 192.0 5.2448e-10 4.8627e-10
635569 192.5 5.1716e-10 4.8571e-10
635570 193.0 5.0997e-10 4.8012e-10
635571 193.5 5.0292e-10 4.7951e-10
635572 194.0 4.9599e-10 4.7203e-10
635573 194.5 4.8919e-10 4.5634e-10
635574 195.0 4.8251e-10 4.5314e-10
635575 195.5 4.7595e-10 4.3396e-10
635576 196.0 4.6951e-10 4.3296e-10
635577 196.5 4.6319e-10 4.262e-10
635578 197.0 4.5697e-10 4.295e-10
635579 197.5 4.5087e-10 4.2711e-10
635580 198.0 4.4487e-10 4.1104e-10
635581 198.5 4.3898e-10 4.0933e-10
635582 199.0 4.3319e-10 3.9643e-10
635583 199.5 4.275e-10 3.9437e-10
635584 200.0 4.2191e-10 3.9796e-10
