 Hgtkm DensMean DensPert
1123393 96.0 1.1938e-06 1.5028e-06
1123394 96.5 1.0837e-06 1.4117e-06
1123395 97.0 9.8411e-07 1.2539e-06
1123396 97.5 8.94e-07 1.1571e-06
1123397 98.0 8.1243e-07 1.0836e-06
1123398 98.5 7.3857e-07 1.0237e-06
1123399 99.0 6.7167e-07 9.5623e-07
1123400 99.5 6.1105e-07 9.0464e-07
1123401 100.0 5.5611e-07 7.9174e-07
1123402 100.5 5.0368e-07 7.0571e-07
1123403 101.0 4.5678e-07 5.9678e-07
1123404 101.5 4.1476e-07 5.2928e-07
1123405 102.0 3.7705e-07 5.0098e-07
1123406 102.5 3.4316e-07 4.5688e-07
1123407 103.0 3.1267e-07 4.1926e-07
1123408 103.5 2.852e-07 3.8017e-07
1123409 104.0 2.6042e-07 3.2586e-07
1123410 104.5 2.3804e-07 2.9369e-07
1123411 105.0 2.1782e-07 2.6616e-07
1123412 105.5 1.9878e-07 2.2381e-07
1123413 106.0 1.8174e-07 2.081e-07
1123414 106.5 1.6645e-07 1.8689e-07
1123415 107.0 1.5269e-07 1.7418e-07
1123416 107.5 1.4029e-07 1.5454e-07
1123417 108.0 1.2908e-07 1.4376e-07
1123418 108.5 1.1894e-07 1.3718e-07
1123419 109.0 1.0974e-07 1.2451e-07
1123420 109.5 1.0139e-07 1.2056e-07
1123421 110.0 9.3782e-08 1.1565e-07
1123422 110.5 8.6689e-08 1.104e-07
1123423 111.0 8.027e-08 1.011e-07
1123424 111.5 7.4446e-08 9.3163e-08
1123425 112.0 6.9146e-08 8.4096e-08
1123426 112.5 6.4312e-08 7.7153e-08
1123427 113.0 5.9892e-08 7.2706e-08
1123428 113.5 5.5844e-08 6.9798e-08
1123429 114.0 5.2129e-08 6.6471e-08
1123430 114.5 4.8712e-08 6.528e-08
1123431 115.0 4.5565e-08 6e-08
1123432 115.5 4.2658e-08 5.6189e-08
1123433 116.0 3.9975e-08 5.0555e-08
1123434 116.5 3.7495e-08 4.5373e-08
1123435 117.0 3.5199e-08 4.2221e-08
1123436 117.5 3.307e-08 3.9481e-08
1123437 118.0 3.1094e-08 3.6386e-08
1123438 118.5 2.9258e-08 3.3401e-08
1123439 119.0 2.755e-08 3.2271e-08
1123440 119.5 2.5959e-08 3.0737e-08
1123441 120.0 2.4476e-08 2.9235e-08
1123442 120.5 2.3096e-08 2.692e-08
1123443 121.0 2.1815e-08 2.5736e-08
1123444 121.5 2.0624e-08 2.5057e-08
1123445 122.0 1.9516e-08 2.3856e-08
1123446 122.5 1.8484e-08 2.2226e-08
1123447 123.0 1.7523e-08 2.0945e-08
1123448 123.5 1.6627e-08 1.9365e-08
1123449 124.0 1.579e-08 1.8663e-08
1123450 124.5 1.5009e-08 1.7374e-08
1123451 125.0 1.4278e-08 1.6461e-08
1123452 125.5 1.3595e-08 1.5985e-08
1123453 126.0 1.2955e-08 1.5011e-08
1123454 126.5 1.2355e-08 1.3901e-08
1123455 127.0 1.1792e-08 1.3225e-08
1123456 127.5 1.1263e-08 1.2863e-08
1123457 128.0 1.0766e-08 1.2393e-08
1123458 128.5 1.0298e-08 1.1723e-08
1123459 129.0 9.8578e-09 1.0984e-08
1123460 129.5 9.4426e-09 1.0224e-08
1123461 130.0 9.0509e-09 9.6193e-09
1123462 130.5 8.681e-09 9.1969e-09
1123463 131.0 8.3315e-09 8.9393e-09
1123464 131.5 8.001e-09 8.7791e-09
1123465 132.0 7.6883e-09 8.6801e-09
1123466 132.5 7.392e-09 8.0907e-09
1123467 133.0 7.1112e-09 7.8237e-09
1123468 133.5 6.8449e-09 7.6831e-09
1123469 134.0 6.5921e-09 7.3502e-09
1123470 134.5 6.3521e-09 7.048e-09
1123471 135.0 6.1239e-09 6.7552e-09
1123472 135.5 5.9069e-09 6.4804e-09
1123473 136.0 5.7004e-09 6.1223e-09
1123474 136.5 5.5037e-09 5.8883e-09
1123475 137.0 5.3163e-09 5.6189e-09
1123476 137.5 5.1377e-09 5.4801e-09
1123477 138.0 4.9673e-09 5.2088e-09
1123478 138.5 4.8046e-09 4.8978e-09
1123479 139.0 4.6493e-09 4.7961e-09
1123480 139.5 4.5009e-09 4.8189e-09
1123481 140.0 4.3589e-09 4.652e-09
1123482 140.5 4.2232e-09 4.529e-09
1123483 141.0 4.0932e-09 4.5266e-09
1123484 141.5 3.9688e-09 4.2761e-09
1123485 142.0 3.8496e-09 4.211e-09
1123486 142.5 3.7353e-09 3.9781e-09
1123487 143.0 3.6258e-09 3.8523e-09
1123488 143.5 3.5206e-09 3.7557e-09
1123489 144.0 3.4197e-09 3.6252e-09
1123490 144.5 3.3228e-09 3.5597e-09
1123491 145.0 3.2297e-09 3.4498e-09
1123492 145.5 3.1402e-09 3.3136e-09
1123493 146.0 3.0542e-09 3.1814e-09
1123494 146.5 2.9714e-09 3.1439e-09
1123495 147.0 2.8918e-09 3.0043e-09
1123496 147.5 2.8151e-09 2.981e-09
1123497 148.0 2.7412e-09 2.9769e-09
1123498 148.5 2.67e-09 2.977e-09
1123499 149.0 2.6014e-09 2.9357e-09
1123500 149.5 2.5352e-09 2.8868e-09
1123501 150.0 2.4714e-09 2.7963e-09
1123502 150.5 2.4098e-09 2.6688e-09
1123503 151.0 2.3504e-09 2.5593e-09
1123504 151.5 2.293e-09 2.4949e-09
1123505 152.0 2.2375e-09 2.4827e-09
1123506 152.5 2.1839e-09 2.3842e-09
1123507 153.0 2.1321e-09 2.3549e-09
1123508 153.5 2.082e-09 2.2692e-09
1123509 154.0 2.0335e-09 2.1877e-09
1123510 154.5 1.9866e-09 2.1586e-09
1123511 155.0 1.9413e-09 2.1017e-09
1123512 155.5 1.8973e-09 2.0314e-09
1123513 156.0 1.8547e-09 1.9997e-09
1123514 156.5 1.8135e-09 1.918e-09
1123515 157.0 1.7735e-09 1.8717e-09
1123516 157.5 1.7348e-09 1.793e-09
1123517 158.0 1.6972e-09 1.7983e-09
1123518 158.5 1.6608e-09 1.7637e-09
1123519 159.0 1.6255e-09 1.7361e-09
1123520 159.5 1.5911e-09 1.7145e-09
1123521 160.0 1.5578e-09 1.6781e-09
1123522 160.5 1.5255e-09 1.6607e-09
1123523 161.0 1.4941e-09 1.622e-09
1123524 161.5 1.4636e-09 1.6187e-09
1123525 162.0 1.434e-09 1.5965e-09
1123526 162.5 1.4051e-09 1.5649e-09
1123527 163.0 1.3771e-09 1.5385e-09
1123528 163.5 1.3499e-09 1.5198e-09
1123529 164.0 1.3234e-09 1.4839e-09
1123530 164.5 1.2976e-09 1.4748e-09
1123531 165.0 1.2725e-09 1.4711e-09
1123532 165.5 1.2481e-09 1.421e-09
1123533 166.0 1.2243e-09 1.3881e-09
1123534 166.5 1.2012e-09 1.3351e-09
1123535 167.0 1.1786e-09 1.3304e-09
1123536 167.5 1.1567e-09 1.2968e-09
1123537 168.0 1.1353e-09 1.2705e-09
1123538 168.5 1.1144e-09 1.2453e-09
1123539 169.0 1.0941e-09 1.188e-09
1123540 169.5 1.0743e-09 1.1719e-09
1123541 170.0 1.055e-09 1.1516e-09
1123542 170.5 1.0361e-09 1.1514e-09
1123543 171.0 1.0177e-09 1.1173e-09
1123544 171.5 9.9978e-10 1.094e-09
1123545 172.0 9.8227e-10 1.0558e-09
1123546 172.5 9.6518e-10 1.0536e-09
1123547 173.0 9.485e-10 1.0424e-09
1123548 173.5 9.3221e-10 1.0231e-09
1123549 174.0 9.163e-10 1.0101e-09
1123550 174.5 9.0076e-10 9.6956e-10
1123551 175.0 8.8558e-10 9.5185e-10
1123552 175.5 8.7075e-10 9.5169e-10
1123553 176.0 8.5626e-10 9.207e-10
1123554 176.5 8.4209e-10 8.9918e-10
1123555 177.0 8.2824e-10 8.8196e-10
1123556 177.5 8.1471e-10 8.8204e-10
1123557 178.0 8.0147e-10 8.6357e-10
1123558 178.5 7.8852e-10 8.297e-10
1123559 179.0 7.7586e-10 8.1195e-10
1123560 179.5 7.6347e-10 8.094e-10
1123561 180.0 7.5134e-10 7.7391e-10
1123562 180.5 7.3948e-10 7.4577e-10
1123563 181.0 7.2787e-10 7.205e-10
1123564 181.5 7.1651e-10 7.1622e-10
1123565 182.0 7.0539e-10 6.9341e-10
1123566 182.5 6.945e-10 6.7757e-10
1123567 183.0 6.8383e-10 6.7891e-10
1123568 183.5 6.7339e-10 6.7132e-10
1123569 184.0 6.6315e-10 6.5396e-10
1123570 184.5 6.5313e-10 6.518e-10
1123571 185.0 6.4331e-10 6.4864e-10
1123572 185.5 6.3369e-10 6.4515e-10
1123573 186.0 6.2426e-10 6.3186e-10
1123574 186.5 6.1502e-10 6.3055e-10
1123575 187.0 6.0596e-10 6.2479e-10
1123576 187.5 5.9708e-10 6.0322e-10
1123577 188.0 5.8838e-10 5.8521e-10
1123578 188.5 5.7984e-10 5.7512e-10
1123579 189.0 5.7147e-10 5.6122e-10
1123580 189.5 5.6326e-10 5.5768e-10
1123581 190.0 5.5521e-10 5.5022e-10
1123582 190.5 5.473e-10 5.507e-10
1123583 191.0 5.3955e-10 5.5757e-10
1123584 191.5 5.3195e-10 5.5703e-10
1123585 192.0 5.2448e-10 5.4698e-10
1123586 192.5 5.1716e-10 5.347e-10
1123587 193.0 5.0997e-10 5.1578e-10
1123588 193.5 5.0292e-10 5.1276e-10
1123589 194.0 4.9599e-10 4.995e-10
1123590 194.5 4.8919e-10 4.911e-10
1123591 195.0 4.8251e-10 4.9356e-10
1123592 195.5 4.7595e-10 4.8717e-10
1123593 196.0 4.6951e-10 4.8087e-10
1123594 196.5 4.6319e-10 4.6582e-10
1123595 197.0 4.5697e-10 4.7162e-10
1123596 197.5 4.5087e-10 4.644e-10
1123597 198.0 4.4487e-10 4.6189e-10
1123598 198.5 4.3898e-10 4.5043e-10
1123599 199.0 4.3319e-10 4.342e-10
1123600 199.5 4.275e-10 4.2468e-10
1123601 200.0 4.2191e-10 4.1756e-10
