 Hgtkm DensMean DensPert
428396 64.0 0.0001914 0.00020767
428397 64.5 0.00017893 0.00019087
428398 65.0 0.00016721 0.00018234
428399 65.5 0.0001562 0.00016788
428400 66.0 0.00014585 0.00015769
428401 66.5 0.00013614 0.00014779
428402 67.0 0.00012702 0.00013649
428403 67.5 0.00011847 0.00012636
428404 68.0 0.00011044 0.00012028
428405 68.5 0.00010291 0.00011117
428406 69.0 9.586e-05 0.00010259
428407 69.5 8.9252e-05 9.6112e-05
428408 70.0 8.3063e-05 8.8889e-05
428409 70.5 7.7163e-05 8.2519e-05
428410 71.0 7.1662e-05 7.6764e-05
428411 71.5 6.6533e-05 7.0864e-05
428412 72.0 6.1754e-05 6.5397e-05
428413 72.5 5.73e-05 6.1048e-05
428414 73.0 5.3152e-05 5.577e-05
428415 73.5 4.929e-05 4.9998e-05
428416 74.0 4.5694e-05 4.7009e-05
428417 74.5 4.2348e-05 4.4182e-05
428418 75.0 3.9234e-05 4.0594e-05
428419 75.5 3.6322e-05 3.8006e-05
428420 76.0 3.362e-05 3.4512e-05
428421 76.5 3.1114e-05 3.1575e-05
428422 77.0 2.879e-05 2.9164e-05
428423 77.5 2.6635e-05 2.7787e-05
428424 78.0 2.4638e-05 2.5367e-05
428425 78.5 2.2786e-05 2.3595e-05
428426 79.0 2.107e-05 2.2157e-05
428427 79.5 1.948e-05 2.0817e-05
428428 80.0 1.8007e-05 1.8862e-05
428429 80.5 1.6666e-05 1.7514e-05
428430 81.0 1.5421e-05 1.648e-05
428431 81.5 1.4266e-05 1.5396e-05
428432 82.0 1.3195e-05 1.4287e-05
428433 82.5 1.2201e-05 1.2887e-05
428434 83.0 1.1279e-05 1.2105e-05
428435 83.5 1.0424e-05 1.1179e-05
428436 84.0 9.6315e-06 1.0287e-05
428437 84.5 8.8972e-06 9.5417e-06
428438 85.0 8.2168e-06 9.1113e-06
428439 85.5 7.5691e-06 8.3054e-06
428440 86.0 6.9703e-06 7.6528e-06
428441 86.5 6.4168e-06 7.3414e-06
428442 87.0 5.9053e-06 6.6607e-06
428443 87.5 5.4329e-06 6.1817e-06
428444 88.0 4.9967e-06 5.6623e-06
428445 88.5 4.5939e-06 5.2423e-06
428446 89.0 4.2223e-06 4.6045e-06
428447 89.5 3.8794e-06 4.2032e-06
428448 90.0 3.5632e-06 3.9685e-06
428449 90.5 3.2661e-06 3.5741e-06
428450 91.0 2.9921e-06 3.0171e-06
428451 91.5 2.7394e-06 2.7985e-06
428452 92.0 2.5064e-06 2.6081e-06
428453 92.5 2.2918e-06 2.3622e-06
428454 93.0 2.0942e-06 2.2579e-06
428455 93.5 1.9124e-06 1.9137e-06
428456 94.0 1.7451e-06 1.7934e-06
428457 94.5 1.5915e-06 1.7089e-06
428458 95.0 1.4504e-06 1.5853e-06
428459 95.5 1.3156e-06 1.4645e-06
428460 96.0 1.1938e-06 1.3383e-06
428461 96.5 1.0837e-06 1.1674e-06
428462 97.0 9.8411e-07 1.0405e-06
428463 97.5 8.94e-07 9.7945e-07
428464 98.0 8.1243e-07 9.5219e-07
428465 98.5 7.3857e-07 8.1296e-07
428466 99.0 6.7167e-07 7.2116e-07
428467 99.5 6.1105e-07 6.6281e-07
428468 100.0 5.5611e-07 5.9648e-07
428469 100.5 5.0368e-07 5.6467e-07
428470 101.0 4.5678e-07 5.1282e-07
428471 101.5 4.1476e-07 4.8254e-07
428472 102.0 3.7705e-07 4.2944e-07
428473 102.5 3.4316e-07 3.9154e-07
428474 103.0 3.1267e-07 3.3653e-07
428475 103.5 2.852e-07 3.1552e-07
428476 104.0 2.6042e-07 2.8483e-07
428477 104.5 2.3804e-07 2.5831e-07
428478 105.0 2.1782e-07 2.4244e-07
428479 105.5 1.9878e-07 2.1981e-07
428480 106.0 1.8174e-07 1.9653e-07
428481 106.5 1.6645e-07 1.7733e-07
428482 107.0 1.5269e-07 1.6568e-07
428483 107.5 1.4029e-07 1.5197e-07
428484 108.0 1.2908e-07 1.3818e-07
428485 108.5 1.1894e-07 1.276e-07
428486 109.0 1.0974e-07 1.2017e-07
428487 109.5 1.0139e-07 1.0698e-07
428488 110.0 9.3782e-08 9.403e-08
428489 110.5 8.6689e-08 8.5378e-08
428490 111.0 8.027e-08 7.7329e-08
428491 111.5 7.4446e-08 7.4805e-08
428492 112.0 6.9146e-08 6.8986e-08
428493 112.5 6.4312e-08 6.6288e-08
428494 113.0 5.9892e-08 5.8882e-08
428495 113.5 5.5844e-08 5.8097e-08
428496 114.0 5.2129e-08 5.539e-08
428497 114.5 4.8712e-08 5.1093e-08
428498 115.0 4.5565e-08 4.8968e-08
428499 115.5 4.2658e-08 4.5292e-08
428500 116.0 3.9975e-08 4.3096e-08
428501 116.5 3.7495e-08 4.0418e-08
428502 117.0 3.5199e-08 3.7852e-08
428503 117.5 3.307e-08 3.6956e-08
428504 118.0 3.1094e-08 3.4657e-08
428505 118.5 2.9258e-08 3.2061e-08
428506 119.0 2.755e-08 3.0295e-08
428507 119.5 2.5959e-08 2.8536e-08
428508 120.0 2.4476e-08 2.6516e-08
428509 120.5 2.3096e-08 2.5519e-08
428510 121.0 2.1815e-08 2.3252e-08
428511 121.5 2.0624e-08 2.2346e-08
428512 122.0 1.9516e-08 2.0879e-08
428513 122.5 1.8484e-08 1.9646e-08
428514 123.0 1.7523e-08 1.844e-08
428515 123.5 1.6627e-08 1.7504e-08
428516 124.0 1.579e-08 1.7171e-08
428517 124.5 1.5009e-08 1.6288e-08
428518 125.0 1.4278e-08 1.496e-08
428519 125.5 1.3595e-08 1.4219e-08
428520 126.0 1.2955e-08 1.3178e-08
428521 126.5 1.2355e-08 1.2439e-08
428522 127.0 1.1792e-08 1.2198e-08
428523 127.5 1.1263e-08 1.1498e-08
428524 128.0 1.0766e-08 1.1145e-08
428525 128.5 1.0298e-08 1.046e-08
428526 129.0 9.8578e-09 1.0023e-08
428527 129.5 9.4426e-09 9.8229e-09
428528 130.0 9.0509e-09 9.4892e-09
428529 130.5 8.681e-09 9.0078e-09
428530 131.0 8.3315e-09 8.9905e-09
428531 131.5 8.001e-09 8.9714e-09
428532 132.0 7.6883e-09 8.7124e-09
428533 132.5 7.392e-09 8.1836e-09
428534 133.0 7.1112e-09 8.0189e-09
428535 133.5 6.8449e-09 7.5231e-09
428536 134.0 6.5921e-09 7.1718e-09
428537 134.5 6.3521e-09 6.7323e-09
428538 135.0 6.1239e-09 6.3232e-09
428539 135.5 5.9069e-09 6.1635e-09
428540 136.0 5.7004e-09 5.8895e-09
428541 136.5 5.5037e-09 5.7254e-09
428542 137.0 5.3163e-09 5.3886e-09
428543 137.5 5.1377e-09 5.0865e-09
428544 138.0 4.9673e-09 4.9841e-09
428545 138.5 4.8046e-09 4.9619e-09
428546 139.0 4.6493e-09 4.7525e-09
428547 139.5 4.5009e-09 4.6531e-09
428548 140.0 4.3589e-09 4.5306e-09
428549 140.5 4.2232e-09 4.4221e-09
428550 141.0 4.0932e-09 4.2449e-09
428551 141.5 3.9688e-09 4.1188e-09
428552 142.0 3.8496e-09 3.9489e-09
428553 142.5 3.7353e-09 3.889e-09
428554 143.0 3.6258e-09 3.7064e-09
428555 143.5 3.5206e-09 3.636e-09
428556 144.0 3.4197e-09 3.5275e-09
428557 144.5 3.3228e-09 3.4528e-09
428558 145.0 3.2297e-09 3.2957e-09
428559 145.5 3.1402e-09 3.2724e-09
428560 146.0 3.0542e-09 3.2419e-09
428561 146.5 2.9714e-09 3.2971e-09
428562 147.0 2.8918e-09 3.095e-09
428563 147.5 2.8151e-09 2.9615e-09
428564 148.0 2.7412e-09 2.8628e-09
428565 148.5 2.67e-09 2.7685e-09
428566 149.0 2.6014e-09 2.6639e-09
428567 149.5 2.5352e-09 2.5946e-09
428568 150.0 2.4714e-09 2.5091e-09
428569 150.5 2.4098e-09 2.3825e-09
428570 151.0 2.3504e-09 2.3631e-09
428571 151.5 2.293e-09 2.2987e-09
428572 152.0 2.2375e-09 2.2691e-09
428573 152.5 2.1839e-09 2.2186e-09
428574 153.0 2.1321e-09 2.2017e-09
428575 153.5 2.082e-09 2.0988e-09
428576 154.0 2.0335e-09 1.9239e-09
428577 154.5 1.9866e-09 1.8818e-09
428578 155.0 1.9413e-09 1.806e-09
428579 155.5 1.8973e-09 1.7954e-09
428580 156.0 1.8547e-09 1.7567e-09
428581 156.5 1.8135e-09 1.7271e-09
428582 157.0 1.7735e-09 1.6857e-09
428583 157.5 1.7348e-09 1.6771e-09
428584 158.0 1.6972e-09 1.6259e-09
428585 158.5 1.6608e-09 1.5821e-09
428586 159.0 1.6255e-09 1.5779e-09
428587 159.5 1.5911e-09 1.5513e-09
428588 160.0 1.5578e-09 1.5352e-09
428589 160.5 1.5255e-09 1.5242e-09
428590 161.0 1.4941e-09 1.4739e-09
428591 161.5 1.4636e-09 1.444e-09
428592 162.0 1.434e-09 1.4368e-09
428593 162.5 1.4051e-09 1.3928e-09
428594 163.0 1.3771e-09 1.3547e-09
428595 163.5 1.3499e-09 1.3212e-09
428596 164.0 1.3234e-09 1.3199e-09
428597 164.5 1.2976e-09 1.2925e-09
428598 165.0 1.2725e-09 1.2501e-09
428599 165.5 1.2481e-09 1.276e-09
428600 166.0 1.2243e-09 1.2645e-09
428601 166.5 1.2012e-09 1.235e-09
428602 167.0 1.1786e-09 1.2084e-09
428603 167.5 1.1567e-09 1.207e-09
428604 168.0 1.1353e-09 1.1887e-09
428605 168.5 1.1144e-09 1.1487e-09
428606 169.0 1.0941e-09 1.1086e-09
428607 169.5 1.0743e-09 1.0799e-09
428608 170.0 1.055e-09 1.0842e-09
428609 170.5 1.0361e-09 1.084e-09
428610 171.0 1.0177e-09 1.1024e-09
428611 171.5 9.9978e-10 1.0849e-09
428612 172.0 9.8227e-10 1.073e-09
428613 172.5 9.6518e-10 1.0233e-09
428614 173.0 9.485e-10 1.0262e-09
428615 173.5 9.3221e-10 9.7611e-10
428616 174.0 9.163e-10 9.6876e-10
428617 174.5 9.0076e-10 9.7575e-10
428618 175.0 8.8558e-10 9.7069e-10
428619 175.5 8.7075e-10 9.637e-10
428620 176.0 8.5626e-10 9.5165e-10
428621 176.5 8.4209e-10 9.2441e-10
428622 177.0 8.2824e-10 9.2057e-10
428623 177.5 8.1471e-10 8.9866e-10
428624 178.0 8.0147e-10 8.9116e-10
428625 178.5 7.8852e-10 8.7535e-10
428626 179.0 7.7586e-10 8.4558e-10
428627 179.5 7.6347e-10 8.1857e-10
428628 180.0 7.5134e-10 7.8893e-10
428629 180.5 7.3948e-10 7.8548e-10
428630 181.0 7.2787e-10 7.4373e-10
428631 181.5 7.1651e-10 7.4114e-10
428632 182.0 7.0539e-10 7.3561e-10
428633 182.5 6.945e-10 7.2714e-10
428634 183.0 6.8383e-10 7.2045e-10
428635 183.5 6.7339e-10 6.8947e-10
428636 184.0 6.6315e-10 6.8539e-10
428637 184.5 6.5313e-10 6.8562e-10
428638 185.0 6.4331e-10 6.6604e-10
428639 185.5 6.3369e-10 6.4358e-10
428640 186.0 6.2426e-10 6.3523e-10
428641 186.5 6.1502e-10 6.3937e-10
428642 187.0 6.0596e-10 6.1394e-10
428643 187.5 5.9708e-10 6.2888e-10
428644 188.0 5.8838e-10 6.1956e-10
428645 188.5 5.7984e-10 6.1554e-10
428646 189.0 5.7147e-10 6.0489e-10
428647 189.5 5.6326e-10 5.8815e-10
428648 190.0 5.5521e-10 5.9626e-10
428649 190.5 5.473e-10 5.8203e-10
428650 191.0 5.3955e-10 5.6549e-10
428651 191.5 5.3195e-10 5.6341e-10
428652 192.0 5.2448e-10 5.4575e-10
428653 192.5 5.1716e-10 5.4599e-10
428654 193.0 5.0997e-10 5.3637e-10
428655 193.5 5.0292e-10 5.2534e-10
428656 194.0 4.9599e-10 5.0431e-10
428657 194.5 4.8919e-10 4.9497e-10
428658 195.0 4.8251e-10 4.8409e-10
428659 195.5 4.7595e-10 4.7059e-10
428660 196.0 4.6951e-10 4.7407e-10
428661 196.5 4.6319e-10 4.7367e-10
428662 197.0 4.5697e-10 4.5526e-10
428663 197.5 4.5087e-10 4.5714e-10
428664 198.0 4.4487e-10 4.6094e-10
428665 198.5 4.3898e-10 4.5524e-10
428666 199.0 4.3319e-10 4.4758e-10
428667 199.5 4.275e-10 4.4157e-10
428668 200.0 4.2191e-10 4.3004e-10
