 Hgtkm DensMean DensPert
801560 181.0 7.2787e-10 7.0883e-10
801561 181.5 7.1651e-10 6.8935e-10
801562 182.0 7.0539e-10 6.8276e-10
801563 182.5 6.945e-10 6.8168e-10
801564 183.0 6.8383e-10 6.7461e-10
801565 183.5 6.7339e-10 6.7068e-10
801566 184.0 6.6315e-10 6.2779e-10
801567 184.5 6.5313e-10 6.3841e-10
801568 185.0 6.4331e-10 6.4076e-10
801569 185.5 6.3369e-10 6.3613e-10
801570 186.0 6.2426e-10 6.0377e-10
801571 186.5 6.1502e-10 6.0663e-10
801572 187.0 6.0596e-10 6.0115e-10
801573 187.5 5.9708e-10 5.9024e-10
801574 188.0 5.8838e-10 5.8509e-10
801575 188.5 5.7984e-10 5.7118e-10
801576 189.0 5.7147e-10 5.6942e-10
801577 189.5 5.6326e-10 5.7177e-10
801578 190.0 5.5521e-10 5.6422e-10
801579 190.5 5.473e-10 5.546e-10
801580 191.0 5.3955e-10 5.3949e-10
801581 191.5 5.3195e-10 5.3392e-10
801582 192.0 5.2448e-10 5.3089e-10
801583 192.5 5.1716e-10 5.3143e-10
801584 193.0 5.0997e-10 5.2965e-10
801585 193.5 5.0292e-10 5.2479e-10
801586 194.0 4.9599e-10 5.1788e-10
801587 194.5 4.8919e-10 5.1155e-10
801588 195.0 4.8251e-10 5.0047e-10
801589 195.5 4.7595e-10 4.9723e-10
801590 196.0 4.6951e-10 4.8857e-10
801591 196.5 4.6319e-10 4.9342e-10
801592 197.0 4.5697e-10 4.8475e-10
801593 197.5 4.5087e-10 4.7745e-10
801594 198.0 4.4487e-10 4.6699e-10
801595 198.5 4.3898e-10 4.4739e-10
801596 199.0 4.3319e-10 4.3992e-10
801597 199.5 4.275e-10 4.3706e-10
801598 200.0 4.2191e-10 4.2913e-10
