 Hgtkm DensMean DensPert
1320972 39.0 0.0048728 0.0050279
1320973 39.5 0.0045324 0.0046991
1320974 40.0 0.0042174 0.0043322
1320975 40.5 0.0039312 0.004001
1320976 41.0 0.0036655 0.0037421
1320977 41.5 0.0034187 0.0035185
1320978 42.0 0.0031894 0.003258
1320979 42.5 0.0029763 0.003032
1320980 43.0 0.0027781 0.0028135
1320981 43.5 0.0025939 0.0026409
1320982 44.0 0.0024226 0.0024722
1320983 44.5 0.0022632 0.002343
1320984 45.0 0.0021148 0.0021979
1320985 45.5 0.001983 0.0020581
1320986 46.0 0.0018594 0.0019208
1320987 46.5 0.0017437 0.0018146
1320988 47.0 0.0016352 0.0016943
1320989 47.5 0.0015336 0.0015431
1320990 48.0 0.0014384 0.001463
1320991 48.5 0.0013491 0.0013803
1320992 49.0 0.0012654 0.0013044
1320993 49.5 0.001187 0.0012151
1320994 50.0 0.0011135 0.0011283
1320995 50.5 0.0010487 0.0010525
1320996 51.0 0.00098743 0.0010085
1320997 51.5 0.00092954 0.00096233
1320998 52.0 0.00087485 0.00089608
1320999 52.5 0.00082321 0.00084923
1321000 53.0 0.00077443 0.00079734
1321001 53.5 0.00072839 0.00075327
1321002 54.0 0.00068493 0.00069903
1321003 54.5 0.00064391 0.0006645
1321004 55.0 0.00060522 0.00062684
1321005 55.5 0.00056946 0.0005964
1321006 56.0 0.00053563 0.00056061
1321007 56.5 0.00050363 0.00052963
1321008 57.0 0.00047338 0.00049544
1321009 57.5 0.0004448 0.00046646
1321010 58.0 0.00041778 0.00043999
1321011 58.5 0.00039227 0.00041316
1321012 59.0 0.00036818 0.00037756
1321013 59.5 0.00034544 0.00035477
1321014 60.0 0.00032399 0.00033255
1321015 60.5 0.00030372 0.0003202
1321016 61.0 0.00028463 0.00029391
1321017 61.5 0.00026664 0.00027459
1321018 62.0 0.00024971 0.00025731
1321019 62.5 0.00023377 0.00023779
1321020 63.0 0.00021877 0.00021943
1321021 63.5 0.00020467 0.00020762
1321022 64.0 0.0001914 0.00019116
1321023 64.5 0.00017893 0.00018267
1321024 65.0 0.00016721 0.0001648
1321025 65.5 0.0001562 0.0001525
1321026 66.0 0.00014585 0.00014254
1321027 66.5 0.00013614 0.00013541
1321028 67.0 0.00012702 0.00012872
1321029 67.5 0.00011847 0.00011783
1321030 68.0 0.00011044 0.00011285
1321031 68.5 0.00010291 0.00010479
1321032 69.0 9.586e-05 9.5727e-05
1321033 69.5 8.9252e-05 9.0844e-05
1321034 70.0 8.3063e-05 8.1804e-05
1321035 70.5 7.7163e-05 7.7219e-05
1321036 71.0 7.1662e-05 7.2035e-05
1321037 71.5 6.6533e-05 6.6766e-05
1321038 72.0 6.1754e-05 6.0738e-05
1321039 72.5 5.73e-05 5.6638e-05
1321040 73.0 5.3152e-05 5.3099e-05
1321041 73.5 4.929e-05 5.0409e-05
1321042 74.0 4.5694e-05 4.7512e-05
1321043 74.5 4.2348e-05 4.4678e-05
1321044 75.0 3.9234e-05 4.1202e-05
1321045 75.5 3.6322e-05 3.8736e-05
1321046 76.0 3.362e-05 3.5115e-05
1321047 76.5 3.1114e-05 3.2213e-05
1321048 77.0 2.879e-05 3.0459e-05
1321049 77.5 2.6635e-05 2.8363e-05
1321050 78.0 2.4638e-05 2.6075e-05
1321051 78.5 2.2786e-05 2.3576e-05
1321052 79.0 2.107e-05 2.189e-05
1321053 79.5 1.948e-05 2.0174e-05
1321054 80.0 1.8007e-05 1.8033e-05
1321055 80.5 1.6666e-05 1.6489e-05
1321056 81.0 1.5421e-05 1.5588e-05
1321057 81.5 1.4266e-05 1.4046e-05
1321058 82.0 1.3195e-05 1.2918e-05
1321059 82.5 1.2201e-05 1.187e-05
1321060 83.0 1.1279e-05 1.0815e-05
1321061 83.5 1.0424e-05 9.9548e-06
1321062 84.0 9.6315e-06 9.0664e-06
1321063 84.5 8.8972e-06 8.5476e-06
1321064 85.0 8.2168e-06 7.9159e-06
1321065 85.5 7.5691e-06 7.1321e-06
1321066 86.0 6.9703e-06 6.355e-06
1321067 86.5 6.4168e-06 5.7824e-06
1321068 87.0 5.9053e-06 5.6345e-06
1321069 87.5 5.4329e-06 5.3031e-06
1321070 88.0 4.9967e-06 5.0286e-06
1321071 88.5 4.5939e-06 4.5208e-06
1321072 89.0 4.2223e-06 4.2313e-06
1321073 89.5 3.8794e-06 3.909e-06
1321074 90.0 3.5632e-06 3.6424e-06
1321075 90.5 3.2661e-06 3.3099e-06
1321076 91.0 2.9921e-06 2.8963e-06
1321077 91.5 2.7394e-06 2.5901e-06
1321078 92.0 2.5064e-06 2.5819e-06
1321079 92.5 2.2918e-06 2.332e-06
1321080 93.0 2.0942e-06 2.207e-06
1321081 93.5 1.9124e-06 1.9364e-06
1321082 94.0 1.7451e-06 1.798e-06
1321083 94.5 1.5915e-06 1.666e-06
1321084 95.0 1.4504e-06 1.517e-06
1321085 95.5 1.3156e-06 1.3488e-06
1321086 96.0 1.1938e-06 1.2369e-06
1321087 96.5 1.0837e-06 1.1116e-06
1321088 97.0 9.8411e-07 1.0228e-06
1321089 97.5 8.94e-07 9.2687e-07
1321090 98.0 8.1243e-07 9.0568e-07
1321091 98.5 7.3857e-07 7.8467e-07
1321092 99.0 6.7167e-07 7.1989e-07
1321093 99.5 6.1105e-07 6.9739e-07
1321094 100.0 5.5611e-07 6.0693e-07
1321095 100.5 5.0368e-07 5.4202e-07
1321096 101.0 4.5678e-07 5.3573e-07
1321097 101.5 4.1476e-07 4.7333e-07
1321098 102.0 3.7705e-07 4.1019e-07
1321099 102.5 3.4316e-07 3.5928e-07
1321100 103.0 3.1267e-07 3.2144e-07
1321101 103.5 2.852e-07 2.9427e-07
1321102 104.0 2.6042e-07 2.5449e-07
1321103 104.5 2.3804e-07 2.2842e-07
1321104 105.0 2.1782e-07 1.9782e-07
1321105 105.5 1.9878e-07 1.6615e-07
1321106 106.0 1.8174e-07 1.4984e-07
1321107 106.5 1.6645e-07 1.3472e-07
1321108 107.0 1.5269e-07 1.1943e-07
1321109 107.5 1.4029e-07 1.1653e-07
1321110 108.0 1.2908e-07 1.1727e-07
1321111 108.5 1.1894e-07 1.1505e-07
1321112 109.0 1.0974e-07 1.0827e-07
1321113 109.5 1.0139e-07 1.0423e-07
1321114 110.0 9.3782e-08 9.2713e-08
1321115 110.5 8.6689e-08 8.3505e-08
1321116 111.0 8.027e-08 7.6769e-08
1321117 111.5 7.4446e-08 7.3806e-08
1321118 112.0 6.9146e-08 6.9198e-08
1321119 112.5 6.4312e-08 6.616e-08
1321120 113.0 5.9892e-08 6.0299e-08
1321121 113.5 5.5844e-08 5.9263e-08
1321122 114.0 5.2129e-08 5.448e-08
1321123 114.5 4.8712e-08 4.8482e-08
1321124 115.0 4.5565e-08 4.3121e-08
1321125 115.5 4.2658e-08 3.8961e-08
1321126 116.0 3.9975e-08 3.7529e-08
1321127 116.5 3.7495e-08 3.4006e-08
1321128 117.0 3.5199e-08 3.1058e-08
1321129 117.5 3.307e-08 2.9581e-08
1321130 118.0 3.1094e-08 2.817e-08
1321131 118.5 2.9258e-08 2.6735e-08
1321132 119.0 2.755e-08 2.6387e-08
1321133 119.5 2.5959e-08 2.5187e-08
1321134 120.0 2.4476e-08 2.3087e-08
1321135 120.5 2.3096e-08 2.1369e-08
1321136 121.0 2.1815e-08 2.0385e-08
1321137 121.5 2.0624e-08 1.9973e-08
1321138 122.0 1.9516e-08 1.9256e-08
1321139 122.5 1.8484e-08 1.8294e-08
1321140 123.0 1.7523e-08 1.6972e-08
1321141 123.5 1.6627e-08 1.5921e-08
1321142 124.0 1.579e-08 1.5393e-08
1321143 124.5 1.5009e-08 1.4663e-08
1321144 125.0 1.4278e-08 1.3524e-08
1321145 125.5 1.3595e-08 1.2807e-08
1321146 126.0 1.2955e-08 1.2172e-08
1321147 126.5 1.2355e-08 1.1525e-08
1321148 127.0 1.1792e-08 1.1091e-08
1321149 127.5 1.1263e-08 1.0731e-08
1321150 128.0 1.0766e-08 1.029e-08
1321151 128.5 1.0298e-08 1.0135e-08
1321152 129.0 9.8578e-09 9.6776e-09
1321153 129.5 9.4426e-09 9.2022e-09
1321154 130.0 9.0509e-09 8.8275e-09
1321155 130.5 8.681e-09 8.4491e-09
1321156 131.0 8.3315e-09 8.0553e-09
1321157 131.5 8.001e-09 7.526e-09
1321158 132.0 7.6883e-09 7.276e-09
1321159 132.5 7.392e-09 6.9944e-09
1321160 133.0 7.1112e-09 6.6738e-09
1321161 133.5 6.8449e-09 6.4366e-09
1321162 134.0 6.5921e-09 6.1902e-09
1321163 134.5 6.3521e-09 5.8616e-09
1321164 135.0 6.1239e-09 5.8442e-09
1321165 135.5 5.9069e-09 5.5939e-09
1321166 136.0 5.7004e-09 5.59e-09
1321167 136.5 5.5037e-09 5.4433e-09
1321168 137.0 5.3163e-09 5.3145e-09
1321169 137.5 5.1377e-09 5.2674e-09
1321170 138.0 4.9673e-09 5.1952e-09
1321171 138.5 4.8046e-09 4.8966e-09
1321172 139.0 4.6493e-09 4.8008e-09
1321173 139.5 4.5009e-09 4.7284e-09
1321174 140.0 4.3589e-09 4.4119e-09
1321175 140.5 4.2232e-09 4.2846e-09
1321176 141.0 4.0932e-09 4.2231e-09
1321177 141.5 3.9688e-09 4.0593e-09
1321178 142.0 3.8496e-09 4.0158e-09
1321179 142.5 3.7353e-09 3.9119e-09
1321180 143.0 3.6258e-09 3.8553e-09
1321181 143.5 3.5206e-09 3.7459e-09
1321182 144.0 3.4197e-09 3.6835e-09
1321183 144.5 3.3228e-09 3.5104e-09
1321184 145.0 3.2297e-09 3.4707e-09
1321185 145.5 3.1402e-09 3.5008e-09
1321186 146.0 3.0542e-09 3.3907e-09
1321187 146.5 2.9714e-09 3.3191e-09
1321188 147.0 2.8918e-09 3.1438e-09
1321189 147.5 2.8151e-09 3.0282e-09
1321190 148.0 2.7412e-09 2.8923e-09
1321191 148.5 2.67e-09 2.761e-09
1321192 149.0 2.6014e-09 2.6977e-09
1321193 149.5 2.5352e-09 2.6135e-09
1321194 150.0 2.4714e-09 2.5399e-09
1321195 150.5 2.4098e-09 2.4906e-09
1321196 151.0 2.3504e-09 2.3523e-09
1321197 151.5 2.293e-09 2.3466e-09
1321198 152.0 2.2375e-09 2.3538e-09
1321199 152.5 2.1839e-09 2.3127e-09
1321200 153.0 2.1321e-09 2.3218e-09
1321201 153.5 2.082e-09 2.3232e-09
1321202 154.0 2.0335e-09 2.2466e-09
1321203 154.5 1.9866e-09 2.1294e-09
1321204 155.0 1.9413e-09 2.0861e-09
1321205 155.5 1.8973e-09 2.0067e-09
1321206 156.0 1.8547e-09 1.9361e-09
1321207 156.5 1.8135e-09 1.8855e-09
1321208 157.0 1.7735e-09 1.8307e-09
1321209 157.5 1.7348e-09 1.7905e-09
1321210 158.0 1.6972e-09 1.7614e-09
1321211 158.5 1.6608e-09 1.7123e-09
1321212 159.0 1.6255e-09 1.6749e-09
1321213 159.5 1.5911e-09 1.6299e-09
1321214 160.0 1.5578e-09 1.6114e-09
1321215 160.5 1.5255e-09 1.5345e-09
1321216 161.0 1.4941e-09 1.4897e-09
1321217 161.5 1.4636e-09 1.4708e-09
1321218 162.0 1.434e-09 1.4632e-09
1321219 162.5 1.4051e-09 1.437e-09
1321220 163.0 1.3771e-09 1.4197e-09
1321221 163.5 1.3499e-09 1.4037e-09
1321222 164.0 1.3234e-09 1.3951e-09
1321223 164.5 1.2976e-09 1.3572e-09
1321224 165.0 1.2725e-09 1.3193e-09
1321225 165.5 1.2481e-09 1.2957e-09
1321226 166.0 1.2243e-09 1.2653e-09
1321227 166.5 1.2012e-09 1.2454e-09
1321228 167.0 1.1786e-09 1.2304e-09
1321229 167.5 1.1567e-09 1.2381e-09
1321230 168.0 1.1353e-09 1.2158e-09
1321231 168.5 1.1144e-09 1.2164e-09
1321232 169.0 1.0941e-09 1.1993e-09
1321233 169.5 1.0743e-09 1.1784e-09
1321234 170.0 1.055e-09 1.1757e-09
1321235 170.5 1.0361e-09 1.1528e-09
1321236 171.0 1.0177e-09 1.1269e-09
1321237 171.5 9.9978e-10 1.1265e-09
1321238 172.0 9.8227e-10 1.0888e-09
1321239 172.5 9.6518e-10 1.0572e-09
1321240 173.0 9.485e-10 1.0402e-09
1321241 173.5 9.3221e-10 1.0354e-09
1321242 174.0 9.163e-10 9.9506e-10
1321243 174.5 9.0076e-10 9.709e-10
1321244 175.0 8.8558e-10 9.3602e-10
1321245 175.5 8.7075e-10 9.2505e-10
1321246 176.0 8.5626e-10 9.1698e-10
1321247 176.5 8.4209e-10 8.8065e-10
1321248 177.0 8.2824e-10 8.4681e-10
1321249 177.5 8.1471e-10 8.4587e-10
1321250 178.0 8.0147e-10 8.4068e-10
1321251 178.5 7.8852e-10 8.2716e-10
1321252 179.0 7.7586e-10 8.075e-10
1321253 179.5 7.6347e-10 7.8273e-10
1321254 180.0 7.5134e-10 7.7744e-10
1321255 180.5 7.3948e-10 7.6826e-10
1321256 181.0 7.2787e-10 7.6543e-10
1321257 181.5 7.1651e-10 7.4597e-10
1321258 182.0 7.0539e-10 7.2742e-10
1321259 182.5 6.945e-10 7.086e-10
1321260 183.0 6.8383e-10 6.8591e-10
1321261 183.5 6.7339e-10 6.8278e-10
1321262 184.0 6.6315e-10 6.8271e-10
1321263 184.5 6.5313e-10 6.7045e-10
1321264 185.0 6.4331e-10 6.8036e-10
1321265 185.5 6.3369e-10 6.6489e-10
1321266 186.0 6.2426e-10 6.404e-10
1321267 186.5 6.1502e-10 6.1308e-10
1321268 187.0 6.0596e-10 6.0327e-10
1321269 187.5 5.9708e-10 6.0624e-10
1321270 188.0 5.8838e-10 5.9112e-10
1321271 188.5 5.7984e-10 5.7026e-10
1321272 189.0 5.7147e-10 5.5852e-10
1321273 189.5 5.6326e-10 5.4881e-10
1321274 190.0 5.5521e-10 5.4557e-10
1321275 190.5 5.473e-10 5.3863e-10
1321276 191.0 5.3955e-10 5.2298e-10
1321277 191.5 5.3195e-10 5.3245e-10
1321278 192.0 5.2448e-10 5.1457e-10
1321279 192.5 5.1716e-10 5.1062e-10
1321280 193.0 5.0997e-10 5.125e-10
1321281 193.5 5.0292e-10 5.1591e-10
1321282 194.0 4.9599e-10 5.0981e-10
1321283 194.5 4.8919e-10 5.0031e-10
1321284 195.0 4.8251e-10 5.0377e-10
1321285 195.5 4.7595e-10 5.037e-10
1321286 196.0 4.6951e-10 4.9831e-10
1321287 196.5 4.6319e-10 4.8792e-10
1321288 197.0 4.5697e-10 4.7624e-10
1321289 197.5 4.5087e-10 4.7465e-10
1321290 198.0 4.4487e-10 4.746e-10
1321291 198.5 4.3898e-10 4.7253e-10
1321292 199.0 4.3319e-10 4.7528e-10
1321293 199.5 4.275e-10 4.7276e-10
1321294 200.0 4.2191e-10 4.5749e-10
