 Hgtkm DensMean DensPert
1164770 133.0 7.1112e-09 5.7545e-09
1164771 133.5 6.8449e-09 5.6474e-09
1164772 134.0 6.5921e-09 5.2994e-09
1164773 134.5 6.3521e-09 5.2715e-09
1164774 135.0 6.1239e-09 5.2664e-09
1164775 135.5 5.9069e-09 5.1903e-09
1164776 136.0 5.7004e-09 4.974e-09
1164777 136.5 5.5037e-09 4.8754e-09
1164778 137.0 5.3163e-09 4.7201e-09
1164779 137.5 5.1377e-09 4.5865e-09
1164780 138.0 4.9673e-09 4.4452e-09
1164781 138.5 4.8046e-09 4.3025e-09
1164782 139.0 4.6493e-09 4.2275e-09
1164783 139.5 4.5009e-09 4.0336e-09
1164784 140.0 4.3589e-09 3.7576e-09
1164785 140.5 4.2232e-09 3.6617e-09
1164786 141.0 4.0932e-09 3.5992e-09
1164787 141.5 3.9688e-09 3.5566e-09
1164788 142.0 3.8496e-09 3.3914e-09
1164789 142.5 3.7353e-09 3.2963e-09
1164790 143.0 3.6258e-09 3.2916e-09
1164791 143.5 3.5206e-09 3.2251e-09
1164792 144.0 3.4197e-09 3.0302e-09
1164793 144.5 3.3228e-09 2.9413e-09
1164794 145.0 3.2297e-09 2.89e-09
1164795 145.5 3.1402e-09 2.7881e-09
1164796 146.0 3.0542e-09 2.7386e-09
1164797 146.5 2.9714e-09 2.602e-09
1164798 147.0 2.8918e-09 2.4796e-09
1164799 147.5 2.8151e-09 2.4005e-09
1164800 148.0 2.7412e-09 2.3305e-09
1164801 148.5 2.67e-09 2.2439e-09
1164802 149.0 2.6014e-09 2.2403e-09
1164803 149.5 2.5352e-09 2.2673e-09
1164804 150.0 2.4714e-09 2.1894e-09
1164805 150.5 2.4098e-09 2.1788e-09
1164806 151.0 2.3504e-09 2.1824e-09
1164807 151.5 2.293e-09 2.1434e-09
1164808 152.0 2.2375e-09 2.1348e-09
1164809 152.5 2.1839e-09 2.0926e-09
1164810 153.0 2.1321e-09 2.0167e-09
1164811 153.5 2.082e-09 1.9645e-09
1164812 154.0 2.0335e-09 1.9454e-09
1164813 154.5 1.9866e-09 1.8675e-09
1164814 155.0 1.9413e-09 1.8504e-09
1164815 155.5 1.8973e-09 1.78e-09
1164816 156.0 1.8547e-09 1.742e-09
1164817 156.5 1.8135e-09 1.7132e-09
1164818 157.0 1.7735e-09 1.658e-09
1164819 157.5 1.7348e-09 1.6254e-09
1164820 158.0 1.6972e-09 1.637e-09
1164821 158.5 1.6608e-09 1.5517e-09
1164822 159.0 1.6255e-09 1.4764e-09
1164823 159.5 1.5911e-09 1.4691e-09
1164824 160.0 1.5578e-09 1.4182e-09
1164825 160.5 1.5255e-09 1.3884e-09
1164826 161.0 1.4941e-09 1.4029e-09
1164827 161.5 1.4636e-09 1.4059e-09
1164828 162.0 1.434e-09 1.3817e-09
1164829 162.5 1.4051e-09 1.3493e-09
1164830 163.0 1.3771e-09 1.3526e-09
1164831 163.5 1.3499e-09 1.3171e-09
1164832 164.0 1.3234e-09 1.2986e-09
1164833 164.5 1.2976e-09 1.3153e-09
1164834 165.0 1.2725e-09 1.2999e-09
1164835 165.5 1.2481e-09 1.2606e-09
1164836 166.0 1.2243e-09 1.2766e-09
1164837 166.5 1.2012e-09 1.2454e-09
1164838 167.0 1.1786e-09 1.2214e-09
1164839 167.5 1.1567e-09 1.1629e-09
1164840 168.0 1.1353e-09 1.1217e-09
1164841 168.5 1.1144e-09 1.1265e-09
1164842 169.0 1.0941e-09 1.1219e-09
1164843 169.5 1.0743e-09 1.0963e-09
1164844 170.0 1.055e-09 1.0672e-09
1164845 170.5 1.0361e-09 1.0515e-09
1164846 171.0 1.0177e-09 1.0527e-09
1164847 171.5 9.9978e-10 1.0293e-09
1164848 172.0 9.8227e-10 1.0054e-09
1164849 172.5 9.6518e-10 9.7485e-10
1164850 173.0 9.485e-10 9.7725e-10
1164851 173.5 9.3221e-10 9.3879e-10
1164852 174.0 9.163e-10 9.2376e-10
1164853 174.5 9.0076e-10 8.939e-10
1164854 175.0 8.8558e-10 8.7636e-10
1164855 175.5 8.7075e-10 8.5958e-10
1164856 176.0 8.5626e-10 8.6213e-10
1164857 176.5 8.4209e-10 8.2577e-10
1164858 177.0 8.2824e-10 8.0461e-10
1164859 177.5 8.1471e-10 7.9218e-10
1164860 178.0 8.0147e-10 7.8391e-10
1164861 178.5 7.8852e-10 7.7958e-10
1164862 179.0 7.7586e-10 7.684e-10
1164863 179.5 7.6347e-10 7.5295e-10
1164864 180.0 7.5134e-10 7.5047e-10
1164865 180.5 7.3948e-10 7.3298e-10
1164866 181.0 7.2787e-10 7.145e-10
1164867 181.5 7.1651e-10 7.1091e-10
1164868 182.0 7.0539e-10 7.2834e-10
1164869 182.5 6.945e-10 7.0006e-10
1164870 183.0 6.8383e-10 6.9592e-10
1164871 183.5 6.7339e-10 6.8514e-10
1164872 184.0 6.6315e-10 6.7165e-10
1164873 184.5 6.5313e-10 6.4758e-10
1164874 185.0 6.4331e-10 6.4506e-10
1164875 185.5 6.3369e-10 6.3943e-10
1164876 186.0 6.2426e-10 6.1624e-10
1164877 186.5 6.1502e-10 6.1245e-10
1164878 187.0 6.0596e-10 6.0711e-10
1164879 187.5 5.9708e-10 6.1569e-10
1164880 188.0 5.8838e-10 6.2266e-10
1164881 188.5 5.7984e-10 6.2449e-10
1164882 189.0 5.7147e-10 6.1083e-10
1164883 189.5 5.6326e-10 5.9587e-10
1164884 190.0 5.5521e-10 5.9847e-10
1164885 190.5 5.473e-10 5.8513e-10
1164886 191.0 5.3955e-10 5.8102e-10
1164887 191.5 5.3195e-10 5.6948e-10
1164888 192.0 5.2448e-10 5.7857e-10
1164889 192.5 5.1716e-10 5.7122e-10
1164890 193.0 5.0997e-10 5.8452e-10
1164891 193.5 5.0292e-10 5.6898e-10
1164892 194.0 4.9599e-10 5.5784e-10
1164893 194.5 4.8919e-10 5.4689e-10
1164894 195.0 4.8251e-10 5.3039e-10
1164895 195.5 4.7595e-10 5.2618e-10
1164896 196.0 4.6951e-10 5.1507e-10
1164897 196.5 4.6319e-10 5.1512e-10
1164898 197.0 4.5697e-10 5.0635e-10
1164899 197.5 4.5087e-10 4.9973e-10
1164900 198.0 4.4487e-10 4.9426e-10
1164901 198.5 4.3898e-10 4.8301e-10
1164902 199.0 4.3319e-10 4.8175e-10
1164903 199.5 4.275e-10 4.6817e-10
1164904 200.0 4.2191e-10 4.7562e-10
