 Hgtkm DensMean DensPert
500262 107.5 1.4029e-07 1.3906e-07
500263 108.0 1.2908e-07 1.2991e-07
500264 108.5 1.1894e-07 1.1854e-07
500265 109.0 1.0974e-07 1.0898e-07
500266 109.5 1.0139e-07 1.0416e-07
500267 110.0 9.3782e-08 9.3038e-08
500268 110.5 8.6689e-08 9.157e-08
500269 111.0 8.027e-08 8.528e-08
500270 111.5 7.4446e-08 8.0048e-08
500271 112.0 6.9146e-08 7.6608e-08
500272 112.5 6.4312e-08 7.1199e-08
500273 113.0 5.9892e-08 6.7883e-08
500274 113.5 5.5844e-08 6.2703e-08
500275 114.0 5.2129e-08 5.7052e-08
500276 114.5 4.8712e-08 5.1568e-08
500277 115.0 4.5565e-08 4.8121e-08
500278 115.5 4.2658e-08 4.4539e-08
500279 116.0 3.9975e-08 4.2289e-08
500280 116.5 3.7495e-08 4.1667e-08
500281 117.0 3.5199e-08 3.7979e-08
500282 117.5 3.307e-08 3.8292e-08
500283 118.0 3.1094e-08 3.4976e-08
500284 118.5 2.9258e-08 3.2502e-08
500285 119.0 2.755e-08 3.0424e-08
500286 119.5 2.5959e-08 2.8875e-08
500287 120.0 2.4476e-08 2.758e-08
500288 120.5 2.3096e-08 2.6858e-08
500289 121.0 2.1815e-08 2.4616e-08
500290 121.5 2.0624e-08 2.2882e-08
500291 122.0 1.9516e-08 2.2006e-08
500292 122.5 1.8484e-08 2.0581e-08
500293 123.0 1.7523e-08 1.9627e-08
500294 123.5 1.6627e-08 1.867e-08
500295 124.0 1.579e-08 1.7946e-08
500296 124.5 1.5009e-08 1.7046e-08
500297 125.0 1.4278e-08 1.5786e-08
500298 125.5 1.3595e-08 1.4828e-08
500299 126.0 1.2955e-08 1.4209e-08
500300 126.5 1.2355e-08 1.3214e-08
500301 127.0 1.1792e-08 1.2575e-08
500302 127.5 1.1263e-08 1.2056e-08
500303 128.0 1.0766e-08 1.1181e-08
500304 128.5 1.0298e-08 1.0823e-08
500305 129.0 9.8578e-09 1.016e-08
500306 129.5 9.4426e-09 9.8149e-09
500307 130.0 9.0509e-09 9.1304e-09
500308 130.5 8.681e-09 8.8802e-09
500309 131.0 8.3315e-09 8.7021e-09
500310 131.5 8.001e-09 8.3602e-09
500311 132.0 7.6883e-09 7.9536e-09
500312 132.5 7.392e-09 7.6807e-09
500313 133.0 7.1112e-09 7.2916e-09
500314 133.5 6.8449e-09 7.2266e-09
500315 134.0 6.5921e-09 6.8483e-09
500316 134.5 6.3521e-09 6.3215e-09
500317 135.0 6.1239e-09 6.0956e-09
500318 135.5 5.9069e-09 5.7322e-09
500319 136.0 5.7004e-09 5.4132e-09
500320 136.5 5.5037e-09 5.1565e-09
500321 137.0 5.3163e-09 5.1068e-09
500322 137.5 5.1377e-09 4.952e-09
500323 138.0 4.9673e-09 4.8655e-09
500324 138.5 4.8046e-09 4.8526e-09
500325 139.0 4.6493e-09 4.6882e-09
500326 139.5 4.5009e-09 4.4486e-09
500327 140.0 4.3589e-09 4.3675e-09
500328 140.5 4.2232e-09 4.2029e-09
500329 141.0 4.0932e-09 4.1213e-09
500330 141.5 3.9688e-09 4.0036e-09
500331 142.0 3.8496e-09 4.0619e-09
500332 142.5 3.7353e-09 3.9406e-09
500333 143.0 3.6258e-09 3.8925e-09
500334 143.5 3.5206e-09 3.8412e-09
500335 144.0 3.4197e-09 3.7471e-09
500336 144.5 3.3228e-09 3.5825e-09
500337 145.0 3.2297e-09 3.3984e-09
500338 145.5 3.1402e-09 3.2477e-09
500339 146.0 3.0542e-09 3.0891e-09
500340 146.5 2.9714e-09 3.0174e-09
500341 147.0 2.8918e-09 2.998e-09
500342 147.5 2.8151e-09 2.9541e-09
500343 148.0 2.7412e-09 2.91e-09
500344 148.5 2.67e-09 2.8929e-09
500345 149.0 2.6014e-09 2.8108e-09
500346 149.5 2.5352e-09 2.8145e-09
500347 150.0 2.4714e-09 2.673e-09
500348 150.5 2.4098e-09 2.7078e-09
500349 151.0 2.3504e-09 2.6397e-09
500350 151.5 2.293e-09 2.5986e-09
500351 152.0 2.2375e-09 2.5471e-09
500352 152.5 2.1839e-09 2.4642e-09
500353 153.0 2.1321e-09 2.3711e-09
500354 153.5 2.082e-09 2.3331e-09
500355 154.0 2.0335e-09 2.3056e-09
500356 154.5 1.9866e-09 2.3036e-09
500357 155.0 1.9413e-09 2.3053e-09
500358 155.5 1.8973e-09 2.2731e-09
500359 156.0 1.8547e-09 2.2082e-09
500360 156.5 1.8135e-09 2.1612e-09
500361 157.0 1.7735e-09 2.0973e-09
500362 157.5 1.7348e-09 2.0426e-09
500363 158.0 1.6972e-09 1.9849e-09
500364 158.5 1.6608e-09 1.9586e-09
500365 159.0 1.6255e-09 1.8836e-09
500366 159.5 1.5911e-09 1.8166e-09
500367 160.0 1.5578e-09 1.7954e-09
500368 160.5 1.5255e-09 1.756e-09
500369 161.0 1.4941e-09 1.7133e-09
500370 161.5 1.4636e-09 1.7174e-09
500371 162.0 1.434e-09 1.6644e-09
500372 162.5 1.4051e-09 1.6263e-09
500373 163.0 1.3771e-09 1.541e-09
500374 163.5 1.3499e-09 1.4992e-09
500375 164.0 1.3234e-09 1.4789e-09
500376 164.5 1.2976e-09 1.4604e-09
500377 165.0 1.2725e-09 1.4475e-09
500378 165.5 1.2481e-09 1.4422e-09
500379 166.0 1.2243e-09 1.4185e-09
500380 166.5 1.2012e-09 1.3899e-09
500381 167.0 1.1786e-09 1.3575e-09
500382 167.5 1.1567e-09 1.3436e-09
500383 168.0 1.1353e-09 1.3055e-09
500384 168.5 1.1144e-09 1.3284e-09
500385 169.0 1.0941e-09 1.2992e-09
500386 169.5 1.0743e-09 1.2598e-09
500387 170.0 1.055e-09 1.2042e-09
500388 170.5 1.0361e-09 1.1794e-09
500389 171.0 1.0177e-09 1.1528e-09
500390 171.5 9.9978e-10 1.1269e-09
500391 172.0 9.8227e-10 1.0976e-09
500392 172.5 9.6518e-10 1.0713e-09
500393 173.0 9.485e-10 1.0511e-09
500394 173.5 9.3221e-10 1.0428e-09
500395 174.0 9.163e-10 1.0078e-09
500396 174.5 9.0076e-10 9.8616e-10
500397 175.0 8.8558e-10 9.966e-10
500398 175.5 8.7075e-10 9.7883e-10
500399 176.0 8.5626e-10 9.6127e-10
500400 176.5 8.4209e-10 9.4341e-10
500401 177.0 8.2824e-10 9.2124e-10
500402 177.5 8.1471e-10 8.9125e-10
500403 178.0 8.0147e-10 8.4851e-10
500404 178.5 7.8852e-10 8.2797e-10
500405 179.0 7.7586e-10 8.1116e-10
500406 179.5 7.6347e-10 8.0893e-10
500407 180.0 7.5134e-10 8.0188e-10
500408 180.5 7.3948e-10 7.9718e-10
500409 181.0 7.2787e-10 7.8729e-10
500410 181.5 7.1651e-10 7.9046e-10
500411 182.0 7.0539e-10 7.5712e-10
500412 182.5 6.945e-10 7.4047e-10
500413 183.0 6.8383e-10 7.3655e-10
500414 183.5 6.7339e-10 7.097e-10
500415 184.0 6.6315e-10 6.9822e-10
500416 184.5 6.5313e-10 6.6361e-10
500417 185.0 6.4331e-10 6.6136e-10
500418 185.5 6.3369e-10 6.3459e-10
500419 186.0 6.2426e-10 6.2408e-10
500420 186.5 6.1502e-10 6.0559e-10
500421 187.0 6.0596e-10 6.0283e-10
500422 187.5 5.9708e-10 6.0433e-10
500423 188.0 5.8838e-10 6.1001e-10
500424 188.5 5.7984e-10 5.9974e-10
500425 189.0 5.7147e-10 5.8316e-10
500426 189.5 5.6326e-10 5.7278e-10
500427 190.0 5.5521e-10 5.6799e-10
500428 190.5 5.473e-10 5.5749e-10
500429 191.0 5.3955e-10 5.4289e-10
500430 191.5 5.3195e-10 5.2442e-10
500431 192.0 5.2448e-10 5.1508e-10
500432 192.5 5.1716e-10 5.0937e-10
500433 193.0 5.0997e-10 4.9444e-10
500434 193.5 5.0292e-10 4.9288e-10
500435 194.0 4.9599e-10 4.9444e-10
500436 194.5 4.8919e-10 4.9265e-10
500437 195.0 4.8251e-10 4.7124e-10
500438 195.5 4.7595e-10 4.5997e-10
500439 196.0 4.6951e-10 4.5497e-10
500440 196.5 4.6319e-10 4.4252e-10
500441 197.0 4.5697e-10 4.3224e-10
500442 197.5 4.5087e-10 4.208e-10
500443 198.0 4.4487e-10 4.2274e-10
500444 198.5 4.3898e-10 4.1021e-10
500445 199.0 4.3319e-10 4.0853e-10
500446 199.5 4.275e-10 4.1639e-10
500447 200.0 4.2191e-10 4.0857e-10
