 Hgtkm DensMean DensPert
1258141 102.0 3.7705e-07 4.2467e-07
1258142 102.5 3.4316e-07 3.674e-07
1258143 103.0 3.1267e-07 3.2743e-07
1258144 103.5 2.852e-07 2.8809e-07
1258145 104.0 2.6042e-07 2.6525e-07
1258146 104.5 2.3804e-07 2.3347e-07
1258147 105.0 2.1782e-07 2.2207e-07
1258148 105.5 1.9878e-07 1.9857e-07
1258149 106.0 1.8174e-07 1.7979e-07
1258150 106.5 1.6645e-07 1.7818e-07
1258151 107.0 1.5269e-07 1.6238e-07
1258152 107.5 1.4029e-07 1.5415e-07
1258153 108.0 1.2908e-07 1.4332e-07
1258154 108.5 1.1894e-07 1.2739e-07
1258155 109.0 1.0974e-07 1.1401e-07
1258156 109.5 1.0139e-07 9.8771e-08
1258157 110.0 9.3782e-08 9.112e-08
1258158 110.5 8.6689e-08 8.0989e-08
1258159 111.0 8.027e-08 7.7126e-08
1258160 111.5 7.4446e-08 6.632e-08
1258161 112.0 6.9146e-08 6.0079e-08
1258162 112.5 6.4312e-08 5.8606e-08
1258163 113.0 5.9892e-08 5.5682e-08
1258164 113.5 5.5844e-08 5.3978e-08
1258165 114.0 5.2129e-08 5.0733e-08
1258166 114.5 4.8712e-08 4.7274e-08
1258167 115.0 4.5565e-08 4.1768e-08
1258168 115.5 4.2658e-08 3.9016e-08
1258169 116.0 3.9975e-08 3.7397e-08
1258170 116.5 3.7495e-08 3.6929e-08
1258171 117.0 3.5199e-08 3.5761e-08
1258172 117.5 3.307e-08 3.303e-08
1258173 118.0 3.1094e-08 3.0973e-08
1258174 118.5 2.9258e-08 2.8784e-08
1258175 119.0 2.755e-08 2.7079e-08
1258176 119.5 2.5959e-08 2.5671e-08
1258177 120.0 2.4476e-08 2.3721e-08
1258178 120.5 2.3096e-08 2.2103e-08
1258179 121.0 2.1815e-08 2.1194e-08
1258180 121.5 2.0624e-08 1.9953e-08
1258181 122.0 1.9516e-08 1.9279e-08
1258182 122.5 1.8484e-08 1.8284e-08
1258183 123.0 1.7523e-08 1.7592e-08
1258184 123.5 1.6627e-08 1.6679e-08
1258185 124.0 1.579e-08 1.5394e-08
1258186 124.5 1.5009e-08 1.464e-08
1258187 125.0 1.4278e-08 1.3674e-08
1258188 125.5 1.3595e-08 1.3212e-08
1258189 126.0 1.2955e-08 1.2997e-08
1258190 126.5 1.2355e-08 1.2444e-08
1258191 127.0 1.1792e-08 1.1806e-08
1258192 127.5 1.1263e-08 1.1448e-08
1258193 128.0 1.0766e-08 1.0618e-08
1258194 128.5 1.0298e-08 9.7864e-09
1258195 129.0 9.8578e-09 9.2525e-09
1258196 129.5 9.4426e-09 8.7642e-09
1258197 130.0 9.0509e-09 8.2686e-09
1258198 130.5 8.681e-09 7.7998e-09
1258199 131.0 8.3315e-09 7.4307e-09
1258200 131.5 8.001e-09 7.2261e-09
1258201 132.0 7.6883e-09 7.0901e-09
1258202 132.5 7.392e-09 6.7841e-09
1258203 133.0 7.1112e-09 6.2172e-09
1258204 133.5 6.8449e-09 5.943e-09
1258205 134.0 6.5921e-09 5.7996e-09
1258206 134.5 6.3521e-09 5.6616e-09
1258207 135.0 6.1239e-09 5.3593e-09
1258208 135.5 5.9069e-09 5.1251e-09
1258209 136.0 5.7004e-09 4.9538e-09
1258210 136.5 5.5037e-09 4.9086e-09
1258211 137.0 5.3163e-09 4.838e-09
1258212 137.5 5.1377e-09 4.6162e-09
1258213 138.0 4.9673e-09 4.4772e-09
1258214 138.5 4.8046e-09 4.4886e-09
1258215 139.0 4.6493e-09 4.4903e-09
1258216 139.5 4.5009e-09 4.447e-09
1258217 140.0 4.3589e-09 4.245e-09
1258218 140.5 4.2232e-09 4.0177e-09
1258219 141.0 4.0932e-09 3.9849e-09
1258220 141.5 3.9688e-09 3.8753e-09
1258221 142.0 3.8496e-09 3.7457e-09
1258222 142.5 3.7353e-09 3.7001e-09
1258223 143.0 3.6258e-09 3.6661e-09
1258224 143.5 3.5206e-09 3.5705e-09
1258225 144.0 3.4197e-09 3.3635e-09
1258226 144.5 3.3228e-09 3.1969e-09
1258227 145.0 3.2297e-09 3.244e-09
1258228 145.5 3.1402e-09 3.1669e-09
1258229 146.0 3.0542e-09 3.1951e-09
1258230 146.5 2.9714e-09 3.1358e-09
1258231 147.0 2.8918e-09 3.0215e-09
1258232 147.5 2.8151e-09 2.8669e-09
1258233 148.0 2.7412e-09 2.7873e-09
1258234 148.5 2.67e-09 2.7904e-09
1258235 149.0 2.6014e-09 2.8001e-09
1258236 149.5 2.5352e-09 2.6677e-09
1258237 150.0 2.4714e-09 2.5101e-09
1258238 150.5 2.4098e-09 2.3942e-09
1258239 151.0 2.3504e-09 2.2958e-09
1258240 151.5 2.293e-09 2.3233e-09
1258241 152.0 2.2375e-09 2.2295e-09
1258242 152.5 2.1839e-09 2.1521e-09
1258243 153.0 2.1321e-09 2.0937e-09
1258244 153.5 2.082e-09 2.0524e-09
1258245 154.0 2.0335e-09 2.0479e-09
1258246 154.5 1.9866e-09 2.0125e-09
1258247 155.0 1.9413e-09 1.9551e-09
1258248 155.5 1.8973e-09 1.8984e-09
1258249 156.0 1.8547e-09 1.8495e-09
1258250 156.5 1.8135e-09 1.807e-09
1258251 157.0 1.7735e-09 1.7718e-09
1258252 157.5 1.7348e-09 1.7445e-09
1258253 158.0 1.6972e-09 1.7013e-09
1258254 158.5 1.6608e-09 1.6246e-09
1258255 159.0 1.6255e-09 1.5538e-09
1258256 159.5 1.5911e-09 1.5493e-09
1258257 160.0 1.5578e-09 1.4952e-09
1258258 160.5 1.5255e-09 1.4506e-09
1258259 161.0 1.4941e-09 1.4631e-09
1258260 161.5 1.4636e-09 1.444e-09
1258261 162.0 1.434e-09 1.4123e-09
1258262 162.5 1.4051e-09 1.392e-09
1258263 163.0 1.3771e-09 1.3904e-09
1258264 163.5 1.3499e-09 1.384e-09
1258265 164.0 1.3234e-09 1.3505e-09
1258266 164.5 1.2976e-09 1.3775e-09
1258267 165.0 1.2725e-09 1.3307e-09
1258268 165.5 1.2481e-09 1.3287e-09
1258269 166.0 1.2243e-09 1.2895e-09
1258270 166.5 1.2012e-09 1.2499e-09
1258271 167.0 1.1786e-09 1.2153e-09
1258272 167.5 1.1567e-09 1.2037e-09
1258273 168.0 1.1353e-09 1.186e-09
1258274 168.5 1.1144e-09 1.1286e-09
1258275 169.0 1.0941e-09 1.1224e-09
1258276 169.5 1.0743e-09 1.1281e-09
1258277 170.0 1.055e-09 1.0953e-09
1258278 170.5 1.0361e-09 1.0927e-09
1258279 171.0 1.0177e-09 1.0695e-09
1258280 171.5 9.9978e-10 1.0622e-09
1258281 172.0 9.8227e-10 1.0434e-09
1258282 172.5 9.6518e-10 1.012e-09
1258283 173.0 9.485e-10 9.8617e-10
1258284 173.5 9.3221e-10 9.5734e-10
1258285 174.0 9.163e-10 9.6754e-10
1258286 174.5 9.0076e-10 9.2797e-10
1258287 175.0 8.8558e-10 8.9603e-10
1258288 175.5 8.7075e-10 8.8491e-10
1258289 176.0 8.5626e-10 8.4647e-10
1258290 176.5 8.4209e-10 8.4159e-10
1258291 177.0 8.2824e-10 8.1486e-10
1258292 177.5 8.1471e-10 7.7498e-10
1258293 178.0 8.0147e-10 7.6077e-10
1258294 178.5 7.8852e-10 7.3598e-10
1258295 179.0 7.7586e-10 7.27e-10
1258296 179.5 7.6347e-10 7.1009e-10
1258297 180.0 7.5134e-10 7.1705e-10
1258298 180.5 7.3948e-10 6.9805e-10
1258299 181.0 7.2787e-10 6.8705e-10
1258300 181.5 7.1651e-10 6.7644e-10
1258301 182.0 7.0539e-10 6.4812e-10
1258302 182.5 6.945e-10 6.5355e-10
1258303 183.0 6.8383e-10 6.4488e-10
1258304 183.5 6.7339e-10 6.3962e-10
1258305 184.0 6.6315e-10 6.1174e-10
1258306 184.5 6.5313e-10 6.0465e-10
1258307 185.0 6.4331e-10 5.8154e-10
1258308 185.5 6.3369e-10 5.8203e-10
1258309 186.0 6.2426e-10 5.6569e-10
1258310 186.5 6.1502e-10 5.5502e-10
1258311 187.0 6.0596e-10 5.4314e-10
1258312 187.5 5.9708e-10 5.3705e-10
1258313 188.0 5.8838e-10 5.6045e-10
1258314 188.5 5.7984e-10 5.6637e-10
1258315 189.0 5.7147e-10 5.6187e-10
1258316 189.5 5.6326e-10 5.5722e-10
1258317 190.0 5.5521e-10 5.5308e-10
1258318 190.5 5.473e-10 5.4569e-10
1258319 191.0 5.3955e-10 5.4716e-10
1258320 191.5 5.3195e-10 5.4192e-10
1258321 192.0 5.2448e-10 5.467e-10
1258322 192.5 5.1716e-10 5.6095e-10
1258323 193.0 5.0997e-10 5.5144e-10
1258324 193.5 5.0292e-10 5.4181e-10
1258325 194.0 4.9599e-10 5.4584e-10
1258326 194.5 4.8919e-10 5.5089e-10
1258327 195.0 4.8251e-10 5.4002e-10
1258328 195.5 4.7595e-10 5.3254e-10
1258329 196.0 4.6951e-10 5.3117e-10
1258330 196.5 4.6319e-10 5.2656e-10
1258331 197.0 4.5697e-10 5.1447e-10
1258332 197.5 4.5087e-10 5.0571e-10
1258333 198.0 4.4487e-10 4.9691e-10
1258334 198.5 4.3898e-10 4.9849e-10
1258335 199.0 4.3319e-10 4.8602e-10
1258336 199.5 4.275e-10 4.736e-10
1258337 200.0 4.2191e-10 4.5978e-10
