 Hgtkm DensMean DensPert
886793 91.0 2.9921e-06 2.6597e-06
886794 91.5 2.7394e-06 2.3297e-06
886795 92.0 2.5064e-06 2.1629e-06
886796 92.5 2.2918e-06 1.9912e-06
886797 93.0 2.0942e-06 1.8758e-06
886798 93.5 1.9124e-06 1.6987e-06
886799 94.0 1.7451e-06 1.4762e-06
886800 94.5 1.5915e-06 1.4241e-06
886801 95.0 1.4504e-06 1.2265e-06
886802 95.5 1.3156e-06 1.0988e-06
886803 96.0 1.1938e-06 1.0051e-06
886804 96.5 1.0837e-06 9.1451e-07
886805 97.0 9.8411e-07 8.5187e-07
886806 97.5 8.94e-07 7.7096e-07
886807 98.0 8.1243e-07 7.0446e-07
886808 98.5 7.3857e-07 5.716e-07
886809 99.0 6.7167e-07 5.0687e-07
886810 99.5 6.1105e-07 4.738e-07
886811 100.0 5.5611e-07 4.0485e-07
886812 100.5 5.0368e-07 3.8951e-07
886813 101.0 4.5678e-07 3.5407e-07
886814 101.5 4.1476e-07 2.6751e-07
886815 102.0 3.7705e-07 2.2937e-07
886816 102.5 3.4316e-07 2.1398e-07
886817 103.0 3.1267e-07 1.976e-07
886818 103.5 2.852e-07 1.8187e-07
886819 104.0 2.6042e-07 1.783e-07
886820 104.5 2.3804e-07 1.7028e-07
886821 105.0 2.1782e-07 1.5372e-07
886822 105.5 1.9878e-07 1.3933e-07
886823 106.0 1.8174e-07 1.2523e-07
886824 106.5 1.6645e-07 1.1997e-07
886825 107.0 1.5269e-07 1.0721e-07
886826 107.5 1.4029e-07 9.8531e-08
886827 108.0 1.2908e-07 9.3907e-08
886828 108.5 1.1894e-07 8.7095e-08
886829 109.0 1.0974e-07 8.2895e-08
886830 109.5 1.0139e-07 7.1992e-08
886831 110.0 9.3782e-08 6.7882e-08
886832 110.5 8.6689e-08 6.1122e-08
886833 111.0 8.027e-08 5.5419e-08
886834 111.5 7.4446e-08 5.5354e-08
886835 112.0 6.9146e-08 4.9596e-08
886836 112.5 6.4312e-08 4.772e-08
886837 113.0 5.9892e-08 4.5328e-08
886838 113.5 5.5844e-08 4.4262e-08
886839 114.0 5.2129e-08 4.3166e-08
886840 114.5 4.8712e-08 4.1083e-08
886841 115.0 4.5565e-08 3.758e-08
886842 115.5 4.2658e-08 3.6215e-08
886843 116.0 3.9975e-08 3.498e-08
886844 116.5 3.7495e-08 3.3354e-08
886845 117.0 3.5199e-08 3.2456e-08
886846 117.5 3.307e-08 3.2361e-08
886847 118.0 3.1094e-08 3.0382e-08
886848 118.5 2.9258e-08 2.818e-08
886849 119.0 2.755e-08 2.6826e-08
886850 119.5 2.5959e-08 2.6002e-08
886851 120.0 2.4476e-08 2.4973e-08
886852 120.5 2.3096e-08 2.2912e-08
886853 121.0 2.1815e-08 2.1414e-08
886854 121.5 2.0624e-08 1.957e-08
886855 122.0 1.9516e-08 1.9169e-08
886856 122.5 1.8484e-08 1.86e-08
886857 123.0 1.7523e-08 1.7375e-08
886858 123.5 1.6627e-08 1.6335e-08
886859 124.0 1.579e-08 1.608e-08
886860 124.5 1.5009e-08 1.5173e-08
886861 125.0 1.4278e-08 1.4162e-08
886862 125.5 1.3595e-08 1.3519e-08
886863 126.0 1.2955e-08 1.277e-08
886864 126.5 1.2355e-08 1.1842e-08
886865 127.0 1.1792e-08 1.055e-08
886866 127.5 1.1263e-08 1.0161e-08
886867 128.0 1.0766e-08 9.7785e-09
886868 128.5 1.0298e-08 9.428e-09
886869 129.0 9.8578e-09 9.0009e-09
886870 129.5 9.4426e-09 8.5654e-09
886871 130.0 9.0509e-09 8.2633e-09
886872 130.5 8.681e-09 7.982e-09
886873 131.0 8.3315e-09 7.6204e-09
886874 131.5 8.001e-09 7.4635e-09
886875 132.0 7.6883e-09 7.2635e-09
886876 132.5 7.392e-09 7.2735e-09
886877 133.0 7.1112e-09 6.8104e-09
886878 133.5 6.8449e-09 6.4781e-09
886879 134.0 6.5921e-09 6.3864e-09
886880 134.5 6.3521e-09 6.1118e-09
886881 135.0 6.1239e-09 5.8667e-09
886882 135.5 5.9069e-09 5.6282e-09
886883 136.0 5.7004e-09 5.2247e-09
886884 136.5 5.5037e-09 4.9122e-09
886885 137.0 5.3163e-09 4.7484e-09
886886 137.5 5.1377e-09 4.6827e-09
886887 138.0 4.9673e-09 4.4893e-09
886888 138.5 4.8046e-09 4.4077e-09
886889 139.0 4.6493e-09 4.2569e-09
886890 139.5 4.5009e-09 3.9883e-09
886891 140.0 4.3589e-09 3.7071e-09
886892 140.5 4.2232e-09 3.5045e-09
886893 141.0 4.0932e-09 3.5065e-09
886894 141.5 3.9688e-09 3.4497e-09
886895 142.0 3.8496e-09 3.3523e-09
886896 142.5 3.7353e-09 3.2055e-09
886897 143.0 3.6258e-09 3.217e-09
886898 143.5 3.5206e-09 3.11e-09
886899 144.0 3.4197e-09 3.0549e-09
886900 144.5 3.3228e-09 2.8883e-09
886901 145.0 3.2297e-09 2.8834e-09
886902 145.5 3.1402e-09 2.7239e-09
886903 146.0 3.0542e-09 2.6345e-09
886904 146.5 2.9714e-09 2.5251e-09
886905 147.0 2.8918e-09 2.4728e-09
886906 147.5 2.8151e-09 2.4296e-09
886907 148.0 2.7412e-09 2.4418e-09
886908 148.5 2.67e-09 2.3576e-09
886909 149.0 2.6014e-09 2.2838e-09
886910 149.5 2.5352e-09 2.2533e-09
886911 150.0 2.4714e-09 2.1953e-09
886912 150.5 2.4098e-09 2.161e-09
886913 151.0 2.3504e-09 2.0999e-09
886914 151.5 2.293e-09 1.9961e-09
886915 152.0 2.2375e-09 2.0391e-09
886916 152.5 2.1839e-09 1.9871e-09
886917 153.0 2.1321e-09 1.896e-09
886918 153.5 2.082e-09 1.8194e-09
886919 154.0 2.0335e-09 1.7691e-09
886920 154.5 1.9866e-09 1.7823e-09
886921 155.0 1.9413e-09 1.7695e-09
886922 155.5 1.8973e-09 1.7302e-09
886923 156.0 1.8547e-09 1.7457e-09
886924 156.5 1.8135e-09 1.6982e-09
886925 157.0 1.7735e-09 1.7235e-09
886926 157.5 1.7348e-09 1.6984e-09
886927 158.0 1.6972e-09 1.7108e-09
886928 158.5 1.6608e-09 1.6956e-09
886929 159.0 1.6255e-09 1.6131e-09
886930 159.5 1.5911e-09 1.5676e-09
886931 160.0 1.5578e-09 1.5088e-09
886932 160.5 1.5255e-09 1.4876e-09
886933 161.0 1.4941e-09 1.4923e-09
886934 161.5 1.4636e-09 1.4015e-09
886935 162.0 1.434e-09 1.3569e-09
886936 162.5 1.4051e-09 1.3042e-09
886937 163.0 1.3771e-09 1.2635e-09
886938 163.5 1.3499e-09 1.278e-09
886939 164.0 1.3234e-09 1.2424e-09
886940 164.5 1.2976e-09 1.2284e-09
886941 165.0 1.2725e-09 1.2373e-09
886942 165.5 1.2481e-09 1.2245e-09
886943 166.0 1.2243e-09 1.2261e-09
886944 166.5 1.2012e-09 1.1775e-09
886945 167.0 1.1786e-09 1.1363e-09
886946 167.5 1.1567e-09 1.0847e-09
886947 168.0 1.1353e-09 1.0574e-09
886948 168.5 1.1144e-09 1.0715e-09
886949 169.0 1.0941e-09 1.0519e-09
886950 169.5 1.0743e-09 1.0478e-09
886951 170.0 1.055e-09 1.0205e-09
886952 170.5 1.0361e-09 9.8135e-10
886953 171.0 1.0177e-09 9.7571e-10
886954 171.5 9.9978e-10 9.6062e-10
886955 172.0 9.8227e-10 9.7175e-10
886956 172.5 9.6518e-10 9.4168e-10
886957 173.0 9.485e-10 9.123e-10
886958 173.5 9.3221e-10 8.9693e-10
886959 174.0 9.163e-10 8.8957e-10
886960 174.5 9.0076e-10 8.8334e-10
886961 175.0 8.8558e-10 8.4785e-10
886962 175.5 8.7075e-10 8.1917e-10
886963 176.0 8.5626e-10 8.1229e-10
886964 176.5 8.4209e-10 7.9724e-10
886965 177.0 8.2824e-10 7.9937e-10
886966 177.5 8.1471e-10 7.8316e-10
886967 178.0 8.0147e-10 7.7297e-10
886968 178.5 7.8852e-10 7.8501e-10
886969 179.0 7.7586e-10 7.6432e-10
886970 179.5 7.6347e-10 7.6119e-10
886971 180.0 7.5134e-10 7.7121e-10
886972 180.5 7.3948e-10 7.5331e-10
886973 181.0 7.2787e-10 7.5055e-10
886974 181.5 7.1651e-10 7.2721e-10
886975 182.0 7.0539e-10 7.0944e-10
886976 182.5 6.945e-10 7.0052e-10
886977 183.0 6.8383e-10 6.981e-10
886978 183.5 6.7339e-10 7.0315e-10
886979 184.0 6.6315e-10 6.9195e-10
886980 184.5 6.5313e-10 6.8086e-10
886981 185.0 6.4331e-10 6.698e-10
886982 185.5 6.3369e-10 6.7699e-10
886983 186.0 6.2426e-10 6.7231e-10
886984 186.5 6.1502e-10 6.4033e-10
886985 187.0 6.0596e-10 6.2555e-10
886986 187.5 5.9708e-10 6.1877e-10
886987 188.0 5.8838e-10 6.0647e-10
886988 188.5 5.7984e-10 6.0612e-10
886989 189.0 5.7147e-10 5.9156e-10
886990 189.5 5.6326e-10 5.7726e-10
886991 190.0 5.5521e-10 5.6192e-10
886992 190.5 5.473e-10 5.5514e-10
886993 191.0 5.3955e-10 5.854e-10
886994 191.5 5.3195e-10 5.7766e-10
886995 192.0 5.2448e-10 5.9335e-10
886996 192.5 5.1716e-10 5.88e-10
886997 193.0 5.0997e-10 5.7366e-10
886998 193.5 5.0292e-10 5.3969e-10
886999 194.0 4.9599e-10 5.2647e-10
887000 194.5 4.8919e-10 5.1102e-10
887001 195.0 4.8251e-10 4.887e-10
887002 195.5 4.7595e-10 4.7417e-10
887003 196.0 4.6951e-10 4.7625e-10
887004 196.5 4.6319e-10 4.6864e-10
887005 197.0 4.5697e-10 4.6392e-10
887006 197.5 4.5087e-10 4.7291e-10
887007 198.0 4.4487e-10 4.5248e-10
887008 198.5 4.3898e-10 4.4063e-10
887009 199.0 4.3319e-10 4.3782e-10
887010 199.5 4.275e-10 4.2662e-10
887011 200.0 4.2191e-10 4.0913e-10
