 Hgtkm DensMean DensPert
1718822 68.0 0.00011044 0.0001106
1718823 68.5 0.00010291 0.00010506
1718824 69.0 9.586e-05 9.7107e-05
1718825 69.5 8.9252e-05 9.025e-05
1718826 70.0 8.3063e-05 8.3396e-05
1718827 70.5 7.7163e-05 7.6422e-05
1718828 71.0 7.1662e-05 7.1623e-05
1718829 71.5 6.6533e-05 6.7073e-05
1718830 72.0 6.1754e-05 6.236e-05
1718831 72.5 5.73e-05 5.7583e-05
1718832 73.0 5.3152e-05 5.2362e-05
1718833 73.5 4.929e-05 4.9448e-05
1718834 74.0 4.5694e-05 4.646e-05
1718835 74.5 4.2348e-05 4.2461e-05
1718836 75.0 3.9234e-05 3.9912e-05
1718837 75.5 3.6322e-05 3.7462e-05
1718838 76.0 3.362e-05 3.4021e-05
1718839 76.5 3.1114e-05 3.1441e-05
1718840 77.0 2.879e-05 2.974e-05
1718841 77.5 2.6635e-05 2.8093e-05
1718842 78.0 2.4638e-05 2.5667e-05
1718843 78.5 2.2786e-05 2.44e-05
1718844 79.0 2.107e-05 2.2683e-05
1718845 79.5 1.948e-05 2.0957e-05
1718846 80.0 1.8007e-05 1.9147e-05
1718847 80.5 1.6666e-05 1.8472e-05
1718848 81.0 1.5421e-05 1.6711e-05
1718849 81.5 1.4266e-05 1.5108e-05
1718850 82.0 1.3195e-05 1.3787e-05
1718851 82.5 1.2201e-05 1.2549e-05
1718852 83.0 1.1279e-05 1.1571e-05
1718853 83.5 1.0424e-05 1.081e-05
1718854 84.0 9.6315e-06 1.0014e-05
1718855 84.5 8.8972e-06 9.0116e-06
1718856 85.0 8.2168e-06 8.368e-06
1718857 85.5 7.5691e-06 7.557e-06
1718858 86.0 6.9703e-06 6.8853e-06
1718859 86.5 6.4168e-06 6.4751e-06
1718860 87.0 5.9053e-06 6.0118e-06
1718861 87.5 5.4329e-06 5.5679e-06
1718862 88.0 4.9967e-06 5.0889e-06
1718863 88.5 4.5939e-06 4.6025e-06
1718864 89.0 4.2223e-06 4.3205e-06
1718865 89.5 3.8794e-06 4.076e-06
1718866 90.0 3.5632e-06 3.6221e-06
1718867 90.5 3.2661e-06 3.5362e-06
1718868 91.0 2.9921e-06 3.3405e-06
1718869 91.5 2.7394e-06 3.0532e-06
1718870 92.0 2.5064e-06 3.0173e-06
1718871 92.5 2.2918e-06 2.7344e-06
1718872 93.0 2.0942e-06 2.5374e-06
1718873 93.5 1.9124e-06 2.25e-06
1718874 94.0 1.7451e-06 2.0319e-06
1718875 94.5 1.5915e-06 1.8316e-06
1718876 95.0 1.4504e-06 1.6886e-06
1718877 95.5 1.3156e-06 1.5246e-06
1718878 96.0 1.1938e-06 1.3523e-06
1718879 96.5 1.0837e-06 1.2124e-06
1718880 97.0 9.8411e-07 1.0598e-06
1718881 97.5 8.94e-07 9.5658e-07
1718882 98.0 8.1243e-07 8.6801e-07
1718883 98.5 7.3857e-07 8.061e-07
1718884 99.0 6.7167e-07 7.2872e-07
1718885 99.5 6.1105e-07 6.8473e-07
1718886 100.0 5.5611e-07 6.3891e-07
1718887 100.5 5.0368e-07 6.2638e-07
1718888 101.0 4.5678e-07 5.8813e-07
1718889 101.5 4.1476e-07 5.144e-07
1718890 102.0 3.7705e-07 4.7047e-07
1718891 102.5 3.4316e-07 4.1093e-07
1718892 103.0 3.1267e-07 3.4638e-07
1718893 103.5 2.852e-07 3.1743e-07
1718894 104.0 2.6042e-07 2.7474e-07
1718895 104.5 2.3804e-07 2.338e-07
1718896 105.0 2.1782e-07 2.2435e-07
1718897 105.5 1.9878e-07 1.9151e-07
1718898 106.0 1.8174e-07 1.6787e-07
1718899 106.5 1.6645e-07 1.5473e-07
1718900 107.0 1.5269e-07 1.4268e-07
1718901 107.5 1.4029e-07 1.2769e-07
1718902 108.0 1.2908e-07 1.2799e-07
1718903 108.5 1.1894e-07 1.2137e-07
1718904 109.0 1.0974e-07 1.1281e-07
1718905 109.5 1.0139e-07 1.0011e-07
1718906 110.0 9.3782e-08 9.5626e-08
1718907 110.5 8.6689e-08 8.4584e-08
1718908 111.0 8.027e-08 8.219e-08
1718909 111.5 7.4446e-08 7.7558e-08
1718910 112.0 6.9146e-08 7.6597e-08
1718911 112.5 6.4312e-08 7.0921e-08
1718912 113.0 5.9892e-08 6.5818e-08
1718913 113.5 5.5844e-08 6.0598e-08
1718914 114.0 5.2129e-08 5.5505e-08
1718915 114.5 4.8712e-08 5.1188e-08
1718916 115.0 4.5565e-08 4.5377e-08
1718917 115.5 4.2658e-08 4.2436e-08
1718918 116.0 3.9975e-08 3.9767e-08
1718919 116.5 3.7495e-08 3.8317e-08
1718920 117.0 3.5199e-08 3.6439e-08
1718921 117.5 3.307e-08 3.3554e-08
1718922 118.0 3.1094e-08 3.1232e-08
1718923 118.5 2.9258e-08 2.9618e-08
1718924 119.0 2.755e-08 2.7739e-08
1718925 119.5 2.5959e-08 2.6479e-08
1718926 120.0 2.4476e-08 2.393e-08
1718927 120.5 2.3096e-08 2.2911e-08
1718928 121.0 2.1815e-08 2.0456e-08
1718929 121.5 2.0624e-08 1.8435e-08
1718930 122.0 1.9516e-08 1.7869e-08
1718931 122.5 1.8484e-08 1.7213e-08
1718932 123.0 1.7523e-08 1.635e-08
1718933 123.5 1.6627e-08 1.542e-08
1718934 124.0 1.579e-08 1.4524e-08
1718935 124.5 1.5009e-08 1.3844e-08
1718936 125.0 1.4278e-08 1.3643e-08
1718937 125.5 1.3595e-08 1.2902e-08
1718938 126.0 1.2955e-08 1.2574e-08
1718939 126.5 1.2355e-08 1.2051e-08
1718940 127.0 1.1792e-08 1.1623e-08
1718941 127.5 1.1263e-08 1.0917e-08
1718942 128.0 1.0766e-08 1.0143e-08
1718943 128.5 1.0298e-08 9.4757e-09
1718944 129.0 9.8578e-09 8.9742e-09
1718945 129.5 9.4426e-09 8.569e-09
1718946 130.0 9.0509e-09 8.3994e-09
1718947 130.5 8.681e-09 8.1632e-09
1718948 131.0 8.3315e-09 7.833e-09
1718949 131.5 8.001e-09 7.8232e-09
1718950 132.0 7.6883e-09 7.685e-09
1718951 132.5 7.392e-09 7.2215e-09
1718952 133.0 7.1112e-09 7.049e-09
1718953 133.5 6.8449e-09 6.7988e-09
1718954 134.0 6.5921e-09 6.5722e-09
1718955 134.5 6.3521e-09 6.4457e-09
1718956 135.0 6.1239e-09 6.1454e-09
1718957 135.5 5.9069e-09 5.8791e-09
1718958 136.0 5.7004e-09 5.9384e-09
1718959 136.5 5.5037e-09 5.9684e-09
1718960 137.0 5.3163e-09 5.7145e-09
1718961 137.5 5.1377e-09 5.5583e-09
1718962 138.0 4.9673e-09 5.3945e-09
1718963 138.5 4.8046e-09 5.1939e-09
1718964 139.0 4.6493e-09 4.8966e-09
1718965 139.5 4.5009e-09 4.7399e-09
1718966 140.0 4.3589e-09 4.5323e-09
1718967 140.5 4.2232e-09 4.4903e-09
1718968 141.0 4.0932e-09 4.3207e-09
1718969 141.5 3.9688e-09 4.2498e-09
1718970 142.0 3.8496e-09 4.1417e-09
1718971 142.5 3.7353e-09 4.2185e-09
1718972 143.0 3.6258e-09 4.1861e-09
1718973 143.5 3.5206e-09 4.2293e-09
1718974 144.0 3.4197e-09 4.0315e-09
1718975 144.5 3.3228e-09 3.9234e-09
1718976 145.0 3.2297e-09 3.7979e-09
1718977 145.5 3.1402e-09 3.6308e-09
1718978 146.0 3.0542e-09 3.5558e-09
1718979 146.5 2.9714e-09 3.5101e-09
1718980 147.0 2.8918e-09 3.4671e-09
1718981 147.5 2.8151e-09 3.4219e-09
1718982 148.0 2.7412e-09 3.2499e-09
1718983 148.5 2.67e-09 3.1799e-09
1718984 149.0 2.6014e-09 3.1168e-09
1718985 149.5 2.5352e-09 3.0562e-09
1718986 150.0 2.4714e-09 2.9179e-09
1718987 150.5 2.4098e-09 2.8968e-09
1718988 151.0 2.3504e-09 2.8085e-09
1718989 151.5 2.293e-09 2.7195e-09
1718990 152.0 2.2375e-09 2.6438e-09
1718991 152.5 2.1839e-09 2.5544e-09
1718992 153.0 2.1321e-09 2.4907e-09
1718993 153.5 2.082e-09 2.4261e-09
1718994 154.0 2.0335e-09 2.3851e-09
1718995 154.5 1.9866e-09 2.2428e-09
1718996 155.0 1.9413e-09 2.1281e-09
1718997 155.5 1.8973e-09 2.1184e-09
1718998 156.0 1.8547e-09 2.126e-09
1718999 156.5 1.8135e-09 2.0861e-09
1719000 157.0 1.7735e-09 2.1176e-09
1719001 157.5 1.7348e-09 2.0875e-09
1719002 158.0 1.6972e-09 2.0485e-09
1719003 158.5 1.6608e-09 1.9691e-09
1719004 159.0 1.6255e-09 1.9434e-09
1719005 159.5 1.5911e-09 1.8706e-09
1719006 160.0 1.5578e-09 1.8235e-09
1719007 160.5 1.5255e-09 1.8149e-09
1719008 161.0 1.4941e-09 1.7449e-09
1719009 161.5 1.4636e-09 1.7351e-09
1719010 162.0 1.434e-09 1.7058e-09
1719011 162.5 1.4051e-09 1.6581e-09
1719012 163.0 1.3771e-09 1.5911e-09
1719013 163.5 1.3499e-09 1.5527e-09
1719014 164.0 1.3234e-09 1.5458e-09
1719015 164.5 1.2976e-09 1.5319e-09
1719016 165.0 1.2725e-09 1.5228e-09
1719017 165.5 1.2481e-09 1.4872e-09
1719018 166.0 1.2243e-09 1.4322e-09
1719019 166.5 1.2012e-09 1.3716e-09
1719020 167.0 1.1786e-09 1.3353e-09
1719021 167.5 1.1567e-09 1.2948e-09
1719022 168.0 1.1353e-09 1.2521e-09
1719023 168.5 1.1144e-09 1.1949e-09
1719024 169.0 1.0941e-09 1.1503e-09
1719025 169.5 1.0743e-09 1.1078e-09
1719026 170.0 1.055e-09 1.0732e-09
1719027 170.5 1.0361e-09 1.0583e-09
1719028 171.0 1.0177e-09 1.0637e-09
1719029 171.5 9.9978e-10 1.0579e-09
1719030 172.0 9.8227e-10 9.9721e-10
1719031 172.5 9.6518e-10 9.9099e-10
1719032 173.0 9.485e-10 9.7827e-10
1719033 173.5 9.3221e-10 9.4219e-10
1719034 174.0 9.163e-10 9.478e-10
1719035 174.5 9.0076e-10 9.3564e-10
1719036 175.0 8.8558e-10 8.9123e-10
1719037 175.5 8.7075e-10 8.8108e-10
1719038 176.0 8.5626e-10 8.5871e-10
1719039 176.5 8.4209e-10 8.6018e-10
1719040 177.0 8.2824e-10 8.5437e-10
1719041 177.5 8.1471e-10 8.3782e-10
1719042 178.0 8.0147e-10 8.3973e-10
1719043 178.5 7.8852e-10 8.2392e-10
1719044 179.0 7.7586e-10 8.2051e-10
1719045 179.5 7.6347e-10 8.0649e-10
1719046 180.0 7.5134e-10 7.8394e-10
1719047 180.5 7.3948e-10 7.5721e-10
1719048 181.0 7.2787e-10 7.5279e-10
1719049 181.5 7.1651e-10 7.5568e-10
1719050 182.0 7.0539e-10 7.4017e-10
1719051 182.5 6.945e-10 7.1975e-10
1719052 183.0 6.8383e-10 7.2088e-10
1719053 183.5 6.7339e-10 6.9693e-10
1719054 184.0 6.6315e-10 6.9578e-10
1719055 184.5 6.5313e-10 6.8262e-10
1719056 185.0 6.4331e-10 6.6954e-10
1719057 185.5 6.3369e-10 6.5381e-10
1719058 186.0 6.2426e-10 6.3003e-10
1719059 186.5 6.1502e-10 6.2522e-10
1719060 187.0 6.0596e-10 6.1255e-10
1719061 187.5 5.9708e-10 5.9158e-10
1719062 188.0 5.8838e-10 5.7678e-10
1719063 188.5 5.7984e-10 5.5811e-10
1719064 189.0 5.7147e-10 5.4242e-10
1719065 189.5 5.6326e-10 5.3412e-10
1719066 190.0 5.5521e-10 5.4747e-10
1719067 190.5 5.473e-10 5.3727e-10
1719068 191.0 5.3955e-10 5.214e-10
1719069 191.5 5.3195e-10 4.985e-10
1719070 192.0 5.2448e-10 4.82e-10
1719071 192.5 5.1716e-10 4.9558e-10
1719072 193.0 5.0997e-10 4.8705e-10
1719073 193.5 5.0292e-10 4.7946e-10
1719074 194.0 4.9599e-10 4.7024e-10
1719075 194.5 4.8919e-10 4.6045e-10
1719076 195.0 4.8251e-10 4.5268e-10
1719077 195.5 4.7595e-10 4.5503e-10
1719078 196.0 4.6951e-10 4.6047e-10
1719079 196.5 4.6319e-10 4.6018e-10
1719080 197.0 4.5697e-10 4.6152e-10
1719081 197.5 4.5087e-10 4.5812e-10
1719082 198.0 4.4487e-10 4.6245e-10
1719083 198.5 4.3898e-10 4.5798e-10
1719084 199.0 4.3319e-10 4.5275e-10
1719085 199.5 4.275e-10 4.3143e-10
1719086 200.0 4.2191e-10 4.2722e-10
