 Hgtkm DensMean DensPert
1792774 152.0 2.2375e-09 2.2838e-09
1792775 152.5 2.1839e-09 2.1839e-09
1792776 153.0 2.1321e-09 2.1666e-09
1792777 153.5 2.082e-09 2.2146e-09
1792778 154.0 2.0335e-09 2.1809e-09
1792779 154.5 1.9866e-09 2.1538e-09
1792780 155.0 1.9413e-09 2.1405e-09
1792781 155.5 1.8973e-09 2.1059e-09
1792782 156.0 1.8547e-09 2.0336e-09
1792783 156.5 1.8135e-09 1.9736e-09
1792784 157.0 1.7735e-09 1.9072e-09
1792785 157.5 1.7348e-09 1.8846e-09
1792786 158.0 1.6972e-09 1.8098e-09
1792787 158.5 1.6608e-09 1.7198e-09
1792788 159.0 1.6255e-09 1.6999e-09
1792789 159.5 1.5911e-09 1.6925e-09
1792790 160.0 1.5578e-09 1.7029e-09
1792791 160.5 1.5255e-09 1.6394e-09
1792792 161.0 1.4941e-09 1.601e-09
1792793 161.5 1.4636e-09 1.5588e-09
1792794 162.0 1.434e-09 1.5127e-09
1792795 162.5 1.4051e-09 1.4848e-09
1792796 163.0 1.3771e-09 1.4526e-09
1792797 163.5 1.3499e-09 1.4106e-09
1792798 164.0 1.3234e-09 1.3818e-09
1792799 164.5 1.2976e-09 1.3364e-09
1792800 165.0 1.2725e-09 1.2998e-09
1792801 165.5 1.2481e-09 1.2807e-09
1792802 166.0 1.2243e-09 1.2689e-09
1792803 166.5 1.2012e-09 1.2708e-09
1792804 167.0 1.1786e-09 1.2261e-09
1792805 167.5 1.1567e-09 1.1953e-09
1792806 168.0 1.1353e-09 1.1823e-09
1792807 168.5 1.1144e-09 1.1462e-09
1792808 169.0 1.0941e-09 1.1424e-09
1792809 169.5 1.0743e-09 1.1263e-09
1792810 170.0 1.055e-09 1.1028e-09
1792811 170.5 1.0361e-09 1.0766e-09
1792812 171.0 1.0177e-09 1.0303e-09
1792813 171.5 9.9978e-10 1.0204e-09
1792814 172.0 9.8227e-10 1.0357e-09
1792815 172.5 9.6518e-10 1.0096e-09
1792816 173.0 9.485e-10 9.8234e-10
1792817 173.5 9.3221e-10 9.7587e-10
1792818 174.0 9.163e-10 9.4527e-10
1792819 174.5 9.0076e-10 9.5065e-10
1792820 175.0 8.8558e-10 9.083e-10
1792821 175.5 8.7075e-10 8.9219e-10
1792822 176.0 8.5626e-10 8.7507e-10
1792823 176.5 8.4209e-10 8.6032e-10
1792824 177.0 8.2824e-10 8.4739e-10
1792825 177.5 8.1471e-10 8.4947e-10
1792826 178.0 8.0147e-10 8.2697e-10
1792827 178.5 7.8852e-10 7.9401e-10
1792828 179.0 7.7586e-10 7.698e-10
1792829 179.5 7.6347e-10 7.6431e-10
1792830 180.0 7.5134e-10 7.6907e-10
1792831 180.5 7.3948e-10 7.6977e-10
1792832 181.0 7.2787e-10 7.5515e-10
1792833 181.5 7.1651e-10 7.4111e-10
1792834 182.0 7.0539e-10 7.0939e-10
1792835 182.5 6.945e-10 6.8498e-10
1792836 183.0 6.8383e-10 6.6495e-10
1792837 183.5 6.7339e-10 6.5202e-10
1792838 184.0 6.6315e-10 6.4037e-10
1792839 184.5 6.5313e-10 6.1758e-10
1792840 185.0 6.4331e-10 6.215e-10
1792841 185.5 6.3369e-10 6.2416e-10
1792842 186.0 6.2426e-10 6.0831e-10
1792843 186.5 6.1502e-10 5.9189e-10
1792844 187.0 6.0596e-10 5.8176e-10
1792845 187.5 5.9708e-10 5.6959e-10
1792846 188.0 5.8838e-10 5.6722e-10
1792847 188.5 5.7984e-10 5.4972e-10
1792848 189.0 5.7147e-10 5.3034e-10
1792849 189.5 5.6326e-10 5.4161e-10
1792850 190.0 5.5521e-10 5.5589e-10
1792851 190.5 5.473e-10 5.4246e-10
1792852 191.0 5.3955e-10 5.2357e-10
1792853 191.5 5.3195e-10 5.1527e-10
1792854 192.0 5.2448e-10 5.0184e-10
1792855 192.5 5.1716e-10 5.017e-10
1792856 193.0 5.0997e-10 4.7466e-10
1792857 193.5 5.0292e-10 4.5741e-10
1792858 194.0 4.9599e-10 4.7469e-10
1792859 194.5 4.8919e-10 4.766e-10
1792860 195.0 4.8251e-10 4.7133e-10
1792861 195.5 4.7595e-10 4.6199e-10
1792862 196.0 4.6951e-10 4.6103e-10
1792863 196.5 4.6319e-10 4.446e-10
1792864 197.0 4.5697e-10 4.4367e-10
1792865 197.5 4.5087e-10 4.3547e-10
1792866 198.0 4.4487e-10 4.3162e-10
1792867 198.5 4.3898e-10 4.3921e-10
1792868 199.0 4.3319e-10 4.3257e-10
1792869 199.5 4.275e-10 4.2341e-10
1792870 200.0 4.2191e-10 4.0314e-10
