 Hgtkm DensMean DensPert
294066 66.5 0.00013614 0.00012555
294067 67.0 0.00012702 0.00011971
294068 67.5 0.00011847 0.00011134
294069 68.0 0.00011044 0.00010475
294070 68.5 0.00010291 9.6522e-05
294071 69.0 9.586e-05 9.0648e-05
294072 69.5 8.9252e-05 8.6925e-05
294073 70.0 8.3063e-05 7.9401e-05
294074 70.5 7.7163e-05 7.2913e-05
294075 71.0 7.1662e-05 6.6349e-05
294076 71.5 6.6533e-05 6.0949e-05
294077 72.0 6.1754e-05 5.5089e-05
294078 72.5 5.73e-05 5.3209e-05
294079 73.0 5.3152e-05 4.9259e-05
294080 73.5 4.929e-05 4.5357e-05
294081 74.0 4.5694e-05 4.1037e-05
294082 74.5 4.2348e-05 3.7586e-05
294083 75.0 3.9234e-05 3.4122e-05
294084 75.5 3.6322e-05 3.1722e-05
294085 76.0 3.362e-05 2.9333e-05
294086 76.5 3.1114e-05 2.7077e-05
294087 77.0 2.879e-05 2.5002e-05
294088 77.5 2.6635e-05 2.3497e-05
294089 78.0 2.4638e-05 2.1896e-05
294090 78.5 2.2786e-05 2.1282e-05
294091 79.0 2.107e-05 2.0294e-05
294092 79.5 1.948e-05 1.9116e-05
294093 80.0 1.8007e-05 1.7824e-05
294094 80.5 1.6666e-05 1.6345e-05
294095 81.0 1.5421e-05 1.5311e-05
294096 81.5 1.4266e-05 1.3964e-05
294097 82.0 1.3195e-05 1.2696e-05
294098 82.5 1.2201e-05 1.1589e-05
294099 83.0 1.1279e-05 1.0851e-05
294100 83.5 1.0424e-05 1.0209e-05
294101 84.0 9.6315e-06 9.4857e-06
294102 84.5 8.8972e-06 8.7066e-06
294103 85.0 8.2168e-06 7.9183e-06
294104 85.5 7.5691e-06 7.3609e-06
294105 86.0 6.9703e-06 6.6445e-06
294106 86.5 6.4168e-06 6.1007e-06
294107 87.0 5.9053e-06 5.7196e-06
294108 87.5 5.4329e-06 5.2613e-06
294109 88.0 4.9967e-06 4.6863e-06
294110 88.5 4.5939e-06 4.2846e-06
294111 89.0 4.2223e-06 3.9249e-06
294112 89.5 3.8794e-06 3.5558e-06
294113 90.0 3.5632e-06 3.2699e-06
294114 90.5 3.2661e-06 2.8005e-06
294115 91.0 2.9921e-06 2.7271e-06
294116 91.5 2.7394e-06 2.5344e-06
294117 92.0 2.5064e-06 2.2533e-06
294118 92.5 2.2918e-06 2.0452e-06
294119 93.0 2.0942e-06 1.8074e-06
294120 93.5 1.9124e-06 1.5953e-06
294121 94.0 1.7451e-06 1.4579e-06
294122 94.5 1.5915e-06 1.3862e-06
294123 95.0 1.4504e-06 1.1813e-06
294124 95.5 1.3156e-06 1.1097e-06
294125 96.0 1.1938e-06 9.8241e-07
294126 96.5 1.0837e-06 8.8995e-07
294127 97.0 9.8411e-07 7.9939e-07
294128 97.5 8.94e-07 7.086e-07
294129 98.0 8.1243e-07 6.4213e-07
294130 98.5 7.3857e-07 5.9698e-07
294131 99.0 6.7167e-07 5.593e-07
294132 99.5 6.1105e-07 4.4164e-07
294133 100.0 5.5611e-07 4.5083e-07
294134 100.5 5.0368e-07 3.9186e-07
294135 101.0 4.5678e-07 3.505e-07
294136 101.5 4.1476e-07 3.3573e-07
294137 102.0 3.7705e-07 3.0979e-07
294138 102.5 3.4316e-07 2.8476e-07
294139 103.0 3.1267e-07 2.5724e-07
294140 103.5 2.852e-07 2.2068e-07
294141 104.0 2.6042e-07 2.0518e-07
294142 104.5 2.3804e-07 1.8496e-07
294143 105.0 2.1782e-07 1.6246e-07
294144 105.5 1.9878e-07 1.5974e-07
294145 106.0 1.8174e-07 1.53e-07
294146 106.5 1.6645e-07 1.4531e-07
294147 107.0 1.5269e-07 1.3427e-07
294148 107.5 1.4029e-07 1.233e-07
294149 108.0 1.2908e-07 1.2263e-07
294150 108.5 1.1894e-07 1.1243e-07
294151 109.0 1.0974e-07 1.1047e-07
294152 109.5 1.0139e-07 1.0515e-07
294153 110.0 9.3782e-08 9.6305e-08
294154 110.5 8.6689e-08 8.432e-08
294155 111.0 8.027e-08 7.8526e-08
294156 111.5 7.4446e-08 7.4638e-08
294157 112.0 6.9146e-08 7.1235e-08
294158 112.5 6.4312e-08 6.5978e-08
294159 113.0 5.9892e-08 6.1946e-08
294160 113.5 5.5844e-08 5.5659e-08
294161 114.0 5.2129e-08 5.1818e-08
294162 114.5 4.8712e-08 4.8461e-08
294163 115.0 4.5565e-08 4.5191e-08
294164 115.5 4.2658e-08 4.1361e-08
294165 116.0 3.9975e-08 4.0081e-08
294166 116.5 3.7495e-08 3.9033e-08
294167 117.0 3.5199e-08 3.7526e-08
294168 117.5 3.307e-08 3.5081e-08
294169 118.0 3.1094e-08 3.1517e-08
294170 118.5 2.9258e-08 2.9311e-08
294171 119.0 2.755e-08 2.8094e-08
294172 119.5 2.5959e-08 2.591e-08
294173 120.0 2.4476e-08 2.4319e-08
294174 120.5 2.3096e-08 2.2295e-08
294175 121.0 2.1815e-08 2.1046e-08
294176 121.5 2.0624e-08 1.9827e-08
294177 122.0 1.9516e-08 1.909e-08
294178 122.5 1.8484e-08 1.7951e-08
294179 123.0 1.7523e-08 1.653e-08
294180 123.5 1.6627e-08 1.5634e-08
294181 124.0 1.579e-08 1.4739e-08
294182 124.5 1.5009e-08 1.4187e-08
294183 125.0 1.4278e-08 1.3697e-08
294184 125.5 1.3595e-08 1.2839e-08
294185 126.0 1.2955e-08 1.2561e-08
294186 126.5 1.2355e-08 1.1564e-08
294187 127.0 1.1792e-08 1.1278e-08
294188 127.5 1.1263e-08 1.0636e-08
294189 128.0 1.0766e-08 9.989e-09
294190 128.5 1.0298e-08 9.2125e-09
294191 129.0 9.8578e-09 9.0926e-09
294192 129.5 9.4426e-09 8.6484e-09
294193 130.0 9.0509e-09 8.35e-09
294194 130.5 8.681e-09 8.2281e-09
294195 131.0 8.3315e-09 8.2714e-09
294196 131.5 8.001e-09 7.8345e-09
294197 132.0 7.6883e-09 7.4168e-09
294198 132.5 7.392e-09 7.0124e-09
294199 133.0 7.1112e-09 6.746e-09
294200 133.5 6.8449e-09 6.1241e-09
294201 134.0 6.5921e-09 6.0534e-09
294202 134.5 6.3521e-09 5.7416e-09
294203 135.0 6.1239e-09 5.4786e-09
294204 135.5 5.9069e-09 5.2595e-09
294205 136.0 5.7004e-09 5.2751e-09
294206 136.5 5.5037e-09 5.0438e-09
294207 137.0 5.3163e-09 4.8709e-09
294208 137.5 5.1377e-09 4.871e-09
294209 138.0 4.9673e-09 4.5987e-09
294210 138.5 4.8046e-09 4.5233e-09
294211 139.0 4.6493e-09 4.423e-09
294212 139.5 4.5009e-09 4.1694e-09
294213 140.0 4.3589e-09 4.0397e-09
294214 140.5 4.2232e-09 3.9516e-09
294215 141.0 4.0932e-09 3.9175e-09
294216 141.5 3.9688e-09 3.7602e-09
294217 142.0 3.8496e-09 3.6715e-09
294218 142.5 3.7353e-09 3.5813e-09
294219 143.0 3.6258e-09 3.4044e-09
294220 143.5 3.5206e-09 3.2629e-09
294221 144.0 3.4197e-09 3.1484e-09
294222 144.5 3.3228e-09 3.0477e-09
294223 145.0 3.2297e-09 3.0703e-09
294224 145.5 3.1402e-09 2.9363e-09
294225 146.0 3.0542e-09 2.8709e-09
294226 146.5 2.9714e-09 2.6927e-09
294227 147.0 2.8918e-09 2.6592e-09
294228 147.5 2.8151e-09 2.6692e-09
294229 148.0 2.7412e-09 2.642e-09
294230 148.5 2.67e-09 2.4761e-09
294231 149.0 2.6014e-09 2.4344e-09
294232 149.5 2.5352e-09 2.4803e-09
294233 150.0 2.4714e-09 2.404e-09
294234 150.5 2.4098e-09 2.3847e-09
294235 151.0 2.3504e-09 2.3954e-09
294236 151.5 2.293e-09 2.294e-09
294237 152.0 2.2375e-09 2.2237e-09
294238 152.5 2.1839e-09 2.232e-09
294239 153.0 2.1321e-09 2.1272e-09
294240 153.5 2.082e-09 2.0755e-09
294241 154.0 2.0335e-09 2.0343e-09
294242 154.5 1.9866e-09 1.9377e-09
294243 155.0 1.9413e-09 1.9518e-09
294244 155.5 1.8973e-09 1.8679e-09
294245 156.0 1.8547e-09 1.8676e-09
294246 156.5 1.8135e-09 1.8174e-09
294247 157.0 1.7735e-09 1.7752e-09
294248 157.5 1.7348e-09 1.7764e-09
294249 158.0 1.6972e-09 1.73e-09
294250 158.5 1.6608e-09 1.6844e-09
294251 159.0 1.6255e-09 1.6725e-09
294252 159.5 1.5911e-09 1.608e-09
294253 160.0 1.5578e-09 1.523e-09
294254 160.5 1.5255e-09 1.4782e-09
294255 161.0 1.4941e-09 1.427e-09
294256 161.5 1.4636e-09 1.4218e-09
294257 162.0 1.434e-09 1.4195e-09
294258 162.5 1.4051e-09 1.4125e-09
294259 163.0 1.3771e-09 1.3361e-09
294260 163.5 1.3499e-09 1.3316e-09
294261 164.0 1.3234e-09 1.276e-09
294262 164.5 1.2976e-09 1.2393e-09
294263 165.0 1.2725e-09 1.2124e-09
294264 165.5 1.2481e-09 1.1833e-09
294265 166.0 1.2243e-09 1.1681e-09
294266 166.5 1.2012e-09 1.1177e-09
294267 167.0 1.1786e-09 1.0821e-09
294268 167.5 1.1567e-09 1.0783e-09
294269 168.0 1.1353e-09 1.0775e-09
294270 168.5 1.1144e-09 1.0644e-09
294271 169.0 1.0941e-09 1.0702e-09
294272 169.5 1.0743e-09 1.0421e-09
294273 170.0 1.055e-09 1.0319e-09
294274 170.5 1.0361e-09 1.0161e-09
294275 171.0 1.0177e-09 9.8615e-10
294276 171.5 9.9978e-10 9.6664e-10
294277 172.0 9.8227e-10 9.4497e-10
294278 172.5 9.6518e-10 9.2008e-10
294279 173.0 9.485e-10 9.1602e-10
294280 173.5 9.3221e-10 8.8502e-10
294281 174.0 9.163e-10 8.9682e-10
294282 174.5 9.0076e-10 8.6504e-10
294283 175.0 8.8558e-10 8.4974e-10
294284 175.5 8.7075e-10 8.5701e-10
294285 176.0 8.5626e-10 8.5638e-10
294286 176.5 8.4209e-10 8.3395e-10
294287 177.0 8.2824e-10 8.2944e-10
294288 177.5 8.1471e-10 8.0872e-10
294289 178.0 8.0147e-10 8.272e-10
294290 178.5 7.8852e-10 8.223e-10
294291 179.0 7.7586e-10 8.199e-10
294292 179.5 7.6347e-10 8.1784e-10
294293 180.0 7.5134e-10 8.0572e-10
294294 180.5 7.3948e-10 7.8982e-10
294295 181.0 7.2787e-10 7.8702e-10
294296 181.5 7.1651e-10 7.7185e-10
294297 182.0 7.0539e-10 7.5665e-10
294298 182.5 6.945e-10 7.5453e-10
294299 183.0 6.8383e-10 7.4253e-10
294300 183.5 6.7339e-10 7.4426e-10
294301 184.0 6.6315e-10 7.3644e-10
294302 184.5 6.5313e-10 7.2717e-10
294303 185.0 6.4331e-10 7.0968e-10
294304 185.5 6.3369e-10 6.9447e-10
294305 186.0 6.2426e-10 6.6993e-10
294306 186.5 6.1502e-10 6.5124e-10
294307 187.0 6.0596e-10 6.1376e-10
294308 187.5 5.9708e-10 6.04e-10
294309 188.0 5.8838e-10 5.8862e-10
294310 188.5 5.7984e-10 5.9942e-10
294311 189.0 5.7147e-10 5.6438e-10
294312 189.5 5.6326e-10 5.4853e-10
294313 190.0 5.5521e-10 5.4156e-10
294314 190.5 5.473e-10 5.3433e-10
294315 191.0 5.3955e-10 5.1896e-10
294316 191.5 5.3195e-10 5.1289e-10
294317 192.0 5.2448e-10 5.2056e-10
294318 192.5 5.1716e-10 5.2418e-10
294319 193.0 5.0997e-10 5.1299e-10
294320 193.5 5.0292e-10 5.0147e-10
294321 194.0 4.9599e-10 5.0061e-10
294322 194.5 4.8919e-10 4.9416e-10
294323 195.0 4.8251e-10 4.7525e-10
294324 195.5 4.7595e-10 4.6079e-10
294325 196.0 4.6951e-10 4.5077e-10
294326 196.5 4.6319e-10 4.5355e-10
294327 197.0 4.5697e-10 4.495e-10
294328 197.5 4.5087e-10 4.4478e-10
294329 198.0 4.4487e-10 4.4383e-10
294330 198.5 4.3898e-10 4.36e-10
294331 199.0 4.3319e-10 4.2582e-10
294332 199.5 4.275e-10 4.3153e-10
294333 200.0 4.2191e-10 4.1764e-10
