 Hgtkm DensMean DensPert
965358 75.5 3.6322e-05 3.855e-05
965359 76.0 3.362e-05 3.5903e-05
965360 76.5 3.1114e-05 3.3455e-05
965361 77.0 2.879e-05 3.1215e-05
965362 77.5 2.6635e-05 2.8433e-05
965363 78.0 2.4638e-05 2.603e-05
965364 78.5 2.2786e-05 2.4116e-05
965365 79.0 2.107e-05 2.159e-05
965366 79.5 1.948e-05 2.0022e-05
965367 80.0 1.8007e-05 1.8621e-05
965368 80.5 1.6666e-05 1.757e-05
965369 81.0 1.5421e-05 1.5952e-05
965370 81.5 1.4266e-05 1.503e-05
965371 82.0 1.3195e-05 1.4157e-05
965372 82.5 1.2201e-05 1.3239e-05
965373 83.0 1.1279e-05 1.2148e-05
965374 83.5 1.0424e-05 1.1367e-05
965375 84.0 9.6315e-06 1.0524e-05
965376 84.5 8.8972e-06 9.2341e-06
965377 85.0 8.2168e-06 8.6841e-06
965378 85.5 7.5691e-06 7.9335e-06
965379 86.0 6.9703e-06 7.3222e-06
965380 86.5 6.4168e-06 6.6467e-06
965381 87.0 5.9053e-06 6.2455e-06
965382 87.5 5.4329e-06 5.9077e-06
965383 88.0 4.9967e-06 5.518e-06
965384 88.5 4.5939e-06 5.1033e-06
965385 89.0 4.2223e-06 4.8118e-06
965386 89.5 3.8794e-06 4.5689e-06
965387 90.0 3.5632e-06 4.096e-06
965388 90.5 3.2661e-06 3.7845e-06
965389 91.0 2.9921e-06 3.3161e-06
965390 91.5 2.7394e-06 3.1224e-06
965391 92.0 2.5064e-06 2.7924e-06
965392 92.5 2.2918e-06 2.5662e-06
965393 93.0 2.0942e-06 2.4573e-06
965394 93.5 1.9124e-06 2.2494e-06
965395 94.0 1.7451e-06 1.9891e-06
965396 94.5 1.5915e-06 1.7956e-06
965397 95.0 1.4504e-06 1.5568e-06
965398 95.5 1.3156e-06 1.3458e-06
965399 96.0 1.1938e-06 1.2561e-06
965400 96.5 1.0837e-06 1.1329e-06
965401 97.0 9.8411e-07 9.942e-07
965402 97.5 8.94e-07 9.5608e-07
965403 98.0 8.1243e-07 8.9729e-07
965404 98.5 7.3857e-07 7.5598e-07
965405 99.0 6.7167e-07 6.7798e-07
965406 99.5 6.1105e-07 6.1001e-07
965407 100.0 5.5611e-07 5.3897e-07
965408 100.5 5.0368e-07 5.2149e-07
965409 101.0 4.5678e-07 4.9582e-07
965410 101.5 4.1476e-07 4.2577e-07
965411 102.0 3.7705e-07 3.7379e-07
965412 102.5 3.4316e-07 3.4925e-07
965413 103.0 3.1267e-07 3.1334e-07
965414 103.5 2.852e-07 2.9276e-07
965415 104.0 2.6042e-07 2.74e-07
965416 104.5 2.3804e-07 2.6794e-07
965417 105.0 2.1782e-07 2.4094e-07
965418 105.5 1.9878e-07 2.1316e-07
965419 106.0 1.8174e-07 2.0281e-07
965420 106.5 1.6645e-07 1.7888e-07
965421 107.0 1.5269e-07 1.6587e-07
965422 107.5 1.4029e-07 1.5594e-07
965423 108.0 1.2908e-07 1.4828e-07
965424 108.5 1.1894e-07 1.3172e-07
965425 109.0 1.0974e-07 1.1482e-07
965426 109.5 1.0139e-07 1.1039e-07
965427 110.0 9.3782e-08 9.5772e-08
965428 110.5 8.6689e-08 9.0759e-08
965429 111.0 8.027e-08 8.3079e-08
965430 111.5 7.4446e-08 7.8729e-08
965431 112.0 6.9146e-08 7.6547e-08
965432 112.5 6.4312e-08 7.0787e-08
965433 113.0 5.9892e-08 6.6937e-08
965434 113.5 5.5844e-08 6.0723e-08
965435 114.0 5.2129e-08 5.3929e-08
965436 114.5 4.8712e-08 4.9196e-08
965437 115.0 4.5565e-08 4.4811e-08
965438 115.5 4.2658e-08 4.1042e-08
965439 116.0 3.9975e-08 4.1304e-08
965440 116.5 3.7495e-08 3.7433e-08
965441 117.0 3.5199e-08 3.5139e-08
965442 117.5 3.307e-08 3.3622e-08
965443 118.0 3.1094e-08 3.1674e-08
965444 118.5 2.9258e-08 3.1526e-08
965445 119.0 2.755e-08 2.9517e-08
965446 119.5 2.5959e-08 2.6965e-08
965447 120.0 2.4476e-08 2.5914e-08
965448 120.5 2.3096e-08 2.4227e-08
965449 121.0 2.1815e-08 2.2427e-08
965450 121.5 2.0624e-08 2.1549e-08
965451 122.0 1.9516e-08 2.0297e-08
965452 122.5 1.8484e-08 1.9023e-08
965453 123.0 1.7523e-08 1.7952e-08
965454 123.5 1.6627e-08 1.6989e-08
965455 124.0 1.579e-08 1.6144e-08
965456 124.5 1.5009e-08 1.5258e-08
965457 125.0 1.4278e-08 1.4537e-08
965458 125.5 1.3595e-08 1.4078e-08
965459 126.0 1.2955e-08 1.3547e-08
965460 126.5 1.2355e-08 1.2775e-08
965461 127.0 1.1792e-08 1.2164e-08
965462 127.5 1.1263e-08 1.1624e-08
965463 128.0 1.0766e-08 1.0922e-08
965464 128.5 1.0298e-08 1.0204e-08
965465 129.0 9.8578e-09 9.6478e-09
965466 129.5 9.4426e-09 9.4006e-09
965467 130.0 9.0509e-09 9.1161e-09
965468 130.5 8.681e-09 8.6041e-09
965469 131.0 8.3315e-09 8.183e-09
965470 131.5 8.001e-09 7.8713e-09
965471 132.0 7.6883e-09 7.4716e-09
965472 132.5 7.392e-09 7.2885e-09
965473 133.0 7.1112e-09 7.141e-09
965474 133.5 6.8449e-09 6.9987e-09
965475 134.0 6.5921e-09 6.8497e-09
965476 134.5 6.3521e-09 6.3104e-09
965477 135.0 6.1239e-09 6.0483e-09
965478 135.5 5.9069e-09 5.9589e-09
965479 136.0 5.7004e-09 5.8422e-09
965480 136.5 5.5037e-09 5.8012e-09
965481 137.0 5.3163e-09 5.5491e-09
965482 137.5 5.1377e-09 5.4108e-09
965483 138.0 4.9673e-09 5.255e-09
965484 138.5 4.8046e-09 5.0018e-09
965485 139.0 4.6493e-09 4.8068e-09
965486 139.5 4.5009e-09 4.7608e-09
965487 140.0 4.3589e-09 4.628e-09
965488 140.5 4.2232e-09 4.4648e-09
965489 141.0 4.0932e-09 4.3602e-09
965490 141.5 3.9688e-09 4.1774e-09
965491 142.0 3.8496e-09 4.0659e-09
965492 142.5 3.7353e-09 3.946e-09
965493 143.0 3.6258e-09 3.7839e-09
965494 143.5 3.5206e-09 3.5645e-09
965495 144.0 3.4197e-09 3.5617e-09
965496 144.5 3.3228e-09 3.5102e-09
965497 145.0 3.2297e-09 3.369e-09
965498 145.5 3.1402e-09 3.2257e-09
965499 146.0 3.0542e-09 3.1189e-09
965500 146.5 2.9714e-09 2.9978e-09
965501 147.0 2.8918e-09 2.9323e-09
965502 147.5 2.8151e-09 2.8246e-09
965503 148.0 2.7412e-09 2.7312e-09
965504 148.5 2.67e-09 2.7545e-09
965505 149.0 2.6014e-09 2.7392e-09
965506 149.5 2.5352e-09 2.6799e-09
965507 150.0 2.4714e-09 2.5462e-09
965508 150.5 2.4098e-09 2.4338e-09
965509 151.0 2.3504e-09 2.38e-09
965510 151.5 2.293e-09 2.3384e-09
965511 152.0 2.2375e-09 2.2277e-09
965512 152.5 2.1839e-09 2.166e-09
965513 153.0 2.1321e-09 2.1239e-09
965514 153.5 2.082e-09 2.0486e-09
965515 154.0 2.0335e-09 2.0282e-09
965516 154.5 1.9866e-09 1.965e-09
965517 155.0 1.9413e-09 1.9849e-09
965518 155.5 1.8973e-09 1.8684e-09
965519 156.0 1.8547e-09 1.853e-09
965520 156.5 1.8135e-09 1.8253e-09
965521 157.0 1.7735e-09 1.805e-09
965522 157.5 1.7348e-09 1.7793e-09
965523 158.0 1.6972e-09 1.7321e-09
965524 158.5 1.6608e-09 1.7045e-09
965525 159.0 1.6255e-09 1.7075e-09
965526 159.5 1.5911e-09 1.6461e-09
965527 160.0 1.5578e-09 1.6093e-09
965528 160.5 1.5255e-09 1.5368e-09
965529 161.0 1.4941e-09 1.5218e-09
965530 161.5 1.4636e-09 1.4939e-09
965531 162.0 1.434e-09 1.4785e-09
965532 162.5 1.4051e-09 1.495e-09
965533 163.0 1.3771e-09 1.4378e-09
965534 163.5 1.3499e-09 1.3817e-09
965535 164.0 1.3234e-09 1.3459e-09
965536 164.5 1.2976e-09 1.3063e-09
965537 165.0 1.2725e-09 1.2993e-09
965538 165.5 1.2481e-09 1.2764e-09
965539 166.0 1.2243e-09 1.2295e-09
965540 166.5 1.2012e-09 1.2257e-09
965541 167.0 1.1786e-09 1.2246e-09
965542 167.5 1.1567e-09 1.1853e-09
965543 168.0 1.1353e-09 1.194e-09
965544 168.5 1.1144e-09 1.1674e-09
965545 169.0 1.0941e-09 1.1637e-09
965546 169.5 1.0743e-09 1.1551e-09
965547 170.0 1.055e-09 1.145e-09
965548 170.5 1.0361e-09 1.131e-09
965549 171.0 1.0177e-09 1.1053e-09
965550 171.5 9.9978e-10 1.0773e-09
965551 172.0 9.8227e-10 1.0567e-09
965552 172.5 9.6518e-10 1.0357e-09
965553 173.0 9.485e-10 1.0317e-09
965554 173.5 9.3221e-10 1.0359e-09
965555 174.0 9.163e-10 1.0061e-09
965556 174.5 9.0076e-10 9.5972e-10
965557 175.0 8.8558e-10 9.5077e-10
965558 175.5 8.7075e-10 9.2237e-10
965559 176.0 8.5626e-10 9.1385e-10
965560 176.5 8.4209e-10 8.9422e-10
965561 177.0 8.2824e-10 8.3489e-10
965562 177.5 8.1471e-10 8.3108e-10
965563 178.0 8.0147e-10 8.2362e-10
965564 178.5 7.8852e-10 8.1022e-10
965565 179.0 7.7586e-10 7.8937e-10
965566 179.5 7.6347e-10 7.9296e-10
965567 180.0 7.5134e-10 7.7883e-10
965568 180.5 7.3948e-10 7.6727e-10
965569 181.0 7.2787e-10 7.4881e-10
965570 181.5 7.1651e-10 7.3864e-10
965571 182.0 7.0539e-10 7.5434e-10
965572 182.5 6.945e-10 7.2368e-10
965573 183.0 6.8383e-10 7.2738e-10
965574 183.5 6.7339e-10 7.1862e-10
965575 184.0 6.6315e-10 7.0257e-10
965576 184.5 6.5313e-10 7.0531e-10
965577 185.0 6.4331e-10 6.8335e-10
965578 185.5 6.3369e-10 6.6987e-10
965579 186.0 6.2426e-10 6.5466e-10
965580 186.5 6.1502e-10 6.5555e-10
965581 187.0 6.0596e-10 6.6028e-10
965582 187.5 5.9708e-10 6.4434e-10
965583 188.0 5.8838e-10 6.4549e-10
965584 188.5 5.7984e-10 6.2623e-10
965585 189.0 5.7147e-10 6.1401e-10
965586 189.5 5.6326e-10 6.0198e-10
965587 190.0 5.5521e-10 5.9013e-10
965588 190.5 5.473e-10 5.9352e-10
965589 191.0 5.3955e-10 5.813e-10
965590 191.5 5.3195e-10 5.759e-10
965591 192.0 5.2448e-10 5.6458e-10
965592 192.5 5.1716e-10 5.3844e-10
965593 193.0 5.0997e-10 5.2834e-10
965594 193.5 5.0292e-10 5.1402e-10
965595 194.0 4.9599e-10 5.0215e-10
965596 194.5 4.8919e-10 4.9925e-10
965597 195.0 4.8251e-10 4.9591e-10
965598 195.5 4.7595e-10 4.946e-10
965599 196.0 4.6951e-10 4.818e-10
965600 196.5 4.6319e-10 4.7784e-10
965601 197.0 4.5697e-10 4.8191e-10
965602 197.5 4.5087e-10 4.7594e-10
965603 198.0 4.4487e-10 4.5981e-10
965604 198.5 4.3898e-10 4.528e-10
965605 199.0 4.3319e-10 4.5824e-10
965606 199.5 4.275e-10 4.4829e-10
965607 200.0 4.2191e-10 4.3152e-10
