 Hgtkm DensMean DensPert
290447 61.5 0.00026664 0.00024491
290448 62.0 0.00024971 0.00023029
290449 62.5 0.00023377 0.00021736
290450 63.0 0.00021877 0.00020338
290451 63.5 0.00020467 0.00018799
290452 64.0 0.0001914 0.00017597
290453 64.5 0.00017893 0.00016023
290454 65.0 0.00016721 0.00015008
290455 65.5 0.0001562 0.00013648
290456 66.0 0.00014585 0.0001297
290457 66.5 0.00013614 0.00012126
290458 67.0 0.00012702 0.00011432
290459 67.5 0.00011847 0.00010362
290460 68.0 0.00011044 9.3894e-05
290461 68.5 0.00010291 8.8949e-05
290462 69.0 9.586e-05 8.3147e-05
290463 69.5 8.9252e-05 8.0843e-05
290464 70.0 8.3063e-05 7.6184e-05
290465 70.5 7.7163e-05 6.9591e-05
290466 71.0 7.1662e-05 6.4318e-05
290467 71.5 6.6533e-05 5.9618e-05
290468 72.0 6.1754e-05 5.5514e-05
290469 72.5 5.73e-05 5.1029e-05
290470 73.0 5.3152e-05 4.8105e-05
290471 73.5 4.929e-05 4.5039e-05
290472 74.0 4.5694e-05 4.3178e-05
290473 74.5 4.2348e-05 3.9493e-05
290474 75.0 3.9234e-05 3.699e-05
290475 75.5 3.6322e-05 3.4076e-05
290476 76.0 3.362e-05 3.1945e-05
290477 76.5 3.1114e-05 2.9313e-05
290478 77.0 2.879e-05 2.7393e-05
290479 77.5 2.6635e-05 2.431e-05
290480 78.0 2.4638e-05 2.2444e-05
290481 78.5 2.2786e-05 2.0333e-05
290482 79.0 2.107e-05 1.9033e-05
290483 79.5 1.948e-05 1.7477e-05
290484 80.0 1.8007e-05 1.6682e-05
290485 80.5 1.6666e-05 1.5917e-05
290486 81.0 1.5421e-05 1.4883e-05
290487 81.5 1.4266e-05 1.3902e-05
290488 82.0 1.3195e-05 1.296e-05
290489 82.5 1.2201e-05 1.1981e-05
290490 83.0 1.1279e-05 1.0748e-05
290491 83.5 1.0424e-05 9.6491e-06
290492 84.0 9.6315e-06 9.161e-06
290493 84.5 8.8972e-06 8.4882e-06
290494 85.0 8.2168e-06 7.7168e-06
290495 85.5 7.5691e-06 7.3268e-06
290496 86.0 6.9703e-06 6.916e-06
290497 86.5 6.4168e-06 6.2118e-06
290498 87.0 5.9053e-06 5.5437e-06
290499 87.5 5.4329e-06 5.0273e-06
290500 88.0 4.9967e-06 4.3831e-06
290501 88.5 4.5939e-06 4.0336e-06
290502 89.0 4.2223e-06 3.7906e-06
290503 89.5 3.8794e-06 3.4183e-06
290504 90.0 3.5632e-06 3.0574e-06
290505 90.5 3.2661e-06 2.9889e-06
290506 91.0 2.9921e-06 2.7119e-06
290507 91.5 2.7394e-06 2.6197e-06
290508 92.0 2.5064e-06 2.3939e-06
290509 92.5 2.2918e-06 2.0242e-06
290510 93.0 2.0942e-06 1.8513e-06
290511 93.5 1.9124e-06 1.7132e-06
290512 94.0 1.7451e-06 1.5227e-06
290513 94.5 1.5915e-06 1.4694e-06
290514 95.0 1.4504e-06 1.3272e-06
290515 95.5 1.3156e-06 1.2213e-06
290516 96.0 1.1938e-06 1.1759e-06
290517 96.5 1.0837e-06 1.0322e-06
290518 97.0 9.8411e-07 9.1332e-07
290519 97.5 8.94e-07 8.7748e-07
290520 98.0 8.1243e-07 8.2321e-07
290521 98.5 7.3857e-07 7.7602e-07
290522 99.0 6.7167e-07 7.1304e-07
290523 99.5 6.1105e-07 6.5548e-07
290524 100.0 5.5611e-07 6.1084e-07
290525 100.5 5.0368e-07 5.6296e-07
290526 101.0 4.5678e-07 5.2604e-07
290527 101.5 4.1476e-07 4.5977e-07
290528 102.0 3.7705e-07 4.1216e-07
290529 102.5 3.4316e-07 3.6332e-07
290530 103.0 3.1267e-07 3.3777e-07
290531 103.5 2.852e-07 2.9963e-07
290532 104.0 2.6042e-07 2.7837e-07
290533 104.5 2.3804e-07 2.3894e-07
290534 105.0 2.1782e-07 2.1262e-07
290535 105.5 1.9878e-07 1.9285e-07
290536 106.0 1.8174e-07 1.758e-07
290537 106.5 1.6645e-07 1.5513e-07
290538 107.0 1.5269e-07 1.5067e-07
290539 107.5 1.4029e-07 1.387e-07
290540 108.0 1.2908e-07 1.1899e-07
290541 108.5 1.1894e-07 1.1267e-07
290542 109.0 1.0974e-07 1.0642e-07
290543 109.5 1.0139e-07 1.0224e-07
290544 110.0 9.3782e-08 9.4779e-08
290545 110.5 8.6689e-08 8.4088e-08
290546 111.0 8.027e-08 7.7567e-08
290547 111.5 7.4446e-08 7.6152e-08
290548 112.0 6.9146e-08 6.833e-08
290549 112.5 6.4312e-08 6.2639e-08
290550 113.0 5.9892e-08 6.0486e-08
290551 113.5 5.5844e-08 5.4343e-08
290552 114.0 5.2129e-08 5.2384e-08
290553 114.5 4.8712e-08 4.7731e-08
290554 115.0 4.5565e-08 4.1182e-08
290555 115.5 4.2658e-08 3.9547e-08
290556 116.0 3.9975e-08 3.8597e-08
290557 116.5 3.7495e-08 3.6022e-08
290558 117.0 3.5199e-08 3.3349e-08
290559 117.5 3.307e-08 3.2929e-08
290560 118.0 3.1094e-08 3.0019e-08
290561 118.5 2.9258e-08 2.8222e-08
290562 119.0 2.755e-08 2.6445e-08
290563 119.5 2.5959e-08 2.4338e-08
290564 120.0 2.4476e-08 2.334e-08
290565 120.5 2.3096e-08 2.1591e-08
290566 121.0 2.1815e-08 2.0334e-08
290567 121.5 2.0624e-08 1.9344e-08
290568 122.0 1.9516e-08 1.8527e-08
290569 122.5 1.8484e-08 1.7896e-08
290570 123.0 1.7523e-08 1.7182e-08
290571 123.5 1.6627e-08 1.6331e-08
290572 124.0 1.579e-08 1.5471e-08
290573 124.5 1.5009e-08 1.4695e-08
290574 125.0 1.4278e-08 1.3774e-08
290575 125.5 1.3595e-08 1.3134e-08
290576 126.0 1.2955e-08 1.2093e-08
290577 126.5 1.2355e-08 1.1166e-08
290578 127.0 1.1792e-08 1.0984e-08
290579 127.5 1.1263e-08 1.0579e-08
290580 128.0 1.0766e-08 1.0339e-08
290581 128.5 1.0298e-08 9.8372e-09
290582 129.0 9.8578e-09 9.2792e-09
290583 129.5 9.4426e-09 8.6234e-09
290584 130.0 9.0509e-09 8.0332e-09
290585 130.5 8.681e-09 7.5229e-09
290586 131.0 8.3315e-09 7.2607e-09
290587 131.5 8.001e-09 7.1077e-09
290588 132.0 7.6883e-09 6.8498e-09
290589 132.5 7.392e-09 6.6856e-09
290590 133.0 7.1112e-09 6.4374e-09
290591 133.5 6.8449e-09 6.1554e-09
290592 134.0 6.5921e-09 5.9127e-09
290593 134.5 6.3521e-09 5.7218e-09
290594 135.0 6.1239e-09 5.2266e-09
290595 135.5 5.9069e-09 5.1683e-09
290596 136.0 5.7004e-09 5.109e-09
290597 136.5 5.5037e-09 4.8392e-09
290598 137.0 5.3163e-09 4.7203e-09
290599 137.5 5.1377e-09 4.5218e-09
290600 138.0 4.9673e-09 4.3759e-09
290601 138.5 4.8046e-09 4.4745e-09
290602 139.0 4.6493e-09 4.1492e-09
290603 139.5 4.5009e-09 3.9299e-09
290604 140.0 4.3589e-09 3.6406e-09
290605 140.5 4.2232e-09 3.5911e-09
290606 141.0 4.0932e-09 3.4775e-09
290607 141.5 3.9688e-09 3.4369e-09
290608 142.0 3.8496e-09 3.3716e-09
290609 142.5 3.7353e-09 3.2065e-09
290610 143.0 3.6258e-09 3.1246e-09
290611 143.5 3.5206e-09 2.9112e-09
290612 144.0 3.4197e-09 2.851e-09
290613 144.5 3.3228e-09 2.8872e-09
290614 145.0 3.2297e-09 2.7459e-09
290615 145.5 3.1402e-09 2.6815e-09
290616 146.0 3.0542e-09 2.5946e-09
290617 146.5 2.9714e-09 2.5797e-09
290618 147.0 2.8918e-09 2.5551e-09
290619 147.5 2.8151e-09 2.5151e-09
290620 148.0 2.7412e-09 2.4612e-09
290621 148.5 2.67e-09 2.4551e-09
290622 149.0 2.6014e-09 2.4443e-09
290623 149.5 2.5352e-09 2.4132e-09
290624 150.0 2.4714e-09 2.269e-09
290625 150.5 2.4098e-09 2.2514e-09
290626 151.0 2.3504e-09 2.2726e-09
290627 151.5 2.293e-09 2.1729e-09
290628 152.0 2.2375e-09 2.1174e-09
290629 152.5 2.1839e-09 2.0468e-09
290630 153.0 2.1321e-09 1.9632e-09
290631 153.5 2.082e-09 1.9432e-09
290632 154.0 2.0335e-09 1.9182e-09
290633 154.5 1.9866e-09 1.8664e-09
290634 155.0 1.9413e-09 1.794e-09
290635 155.5 1.8973e-09 1.7811e-09
290636 156.0 1.8547e-09 1.7385e-09
290637 156.5 1.8135e-09 1.7139e-09
290638 157.0 1.7735e-09 1.642e-09
290639 157.5 1.7348e-09 1.5823e-09
290640 158.0 1.6972e-09 1.5506e-09
290641 158.5 1.6608e-09 1.5301e-09
290642 159.0 1.6255e-09 1.4888e-09
290643 159.5 1.5911e-09 1.4731e-09
290644 160.0 1.5578e-09 1.4447e-09
290645 160.5 1.5255e-09 1.3861e-09
290646 161.0 1.4941e-09 1.3701e-09
290647 161.5 1.4636e-09 1.334e-09
290648 162.0 1.434e-09 1.296e-09
290649 162.5 1.4051e-09 1.2652e-09
290650 163.0 1.3771e-09 1.2656e-09
290651 163.5 1.3499e-09 1.2611e-09
290652 164.0 1.3234e-09 1.2123e-09
290653 164.5 1.2976e-09 1.1817e-09
290654 165.0 1.2725e-09 1.1942e-09
290655 165.5 1.2481e-09 1.1784e-09
290656 166.0 1.2243e-09 1.1717e-09
290657 166.5 1.2012e-09 1.1932e-09
290658 167.0 1.1786e-09 1.1726e-09
290659 167.5 1.1567e-09 1.1473e-09
290660 168.0 1.1353e-09 1.087e-09
290661 168.5 1.1144e-09 1.0933e-09
290662 169.0 1.0941e-09 1.0573e-09
290663 169.5 1.0743e-09 1.0507e-09
290664 170.0 1.055e-09 1.0199e-09
290665 170.5 1.0361e-09 1.0378e-09
290666 171.0 1.0177e-09 1.026e-09
290667 171.5 9.9978e-10 1.0073e-09
290668 172.0 9.8227e-10 9.8065e-10
290669 172.5 9.6518e-10 9.639e-10
290670 173.0 9.485e-10 9.5387e-10
290671 173.5 9.3221e-10 9.3432e-10
290672 174.0 9.163e-10 9.1109e-10
290673 174.5 9.0076e-10 9.056e-10
290674 175.0 8.8558e-10 8.9097e-10
290675 175.5 8.7075e-10 8.7163e-10
290676 176.0 8.5626e-10 8.4008e-10
290677 176.5 8.4209e-10 8.3062e-10
290678 177.0 8.2824e-10 7.9658e-10
290679 177.5 8.1471e-10 7.9467e-10
290680 178.0 8.0147e-10 7.75e-10
290681 178.5 7.8852e-10 7.693e-10
290682 179.0 7.7586e-10 7.5008e-10
290683 179.5 7.6347e-10 7.3776e-10
290684 180.0 7.5134e-10 7.3568e-10
290685 180.5 7.3948e-10 7.3379e-10
290686 181.0 7.2787e-10 7.0625e-10
290687 181.5 7.1651e-10 6.8802e-10
290688 182.0 7.0539e-10 6.712e-10
290689 182.5 6.945e-10 6.6079e-10
290690 183.0 6.8383e-10 6.6531e-10
290691 183.5 6.7339e-10 6.5226e-10
290692 184.0 6.6315e-10 6.1512e-10
290693 184.5 6.5313e-10 5.9148e-10
290694 185.0 6.4331e-10 5.9423e-10
290695 185.5 6.3369e-10 5.7023e-10
290696 186.0 6.2426e-10 5.6675e-10
290697 186.5 6.1502e-10 5.554e-10
290698 187.0 6.0596e-10 5.49e-10
290699 187.5 5.9708e-10 5.3781e-10
290700 188.0 5.8838e-10 5.3216e-10
290701 188.5 5.7984e-10 5.2953e-10
290702 189.0 5.7147e-10 5.0865e-10
290703 189.5 5.6326e-10 5.0485e-10
290704 190.0 5.5521e-10 5.0528e-10
290705 190.5 5.473e-10 5.1225e-10
290706 191.0 5.3955e-10 5.0765e-10
290707 191.5 5.3195e-10 4.9229e-10
290708 192.0 5.2448e-10 4.9337e-10
290709 192.5 5.1716e-10 4.8192e-10
290710 193.0 5.0997e-10 4.6841e-10
290711 193.5 5.0292e-10 4.6255e-10
290712 194.0 4.9599e-10 4.6075e-10
290713 194.5 4.8919e-10 4.4486e-10
290714 195.0 4.8251e-10 4.4537e-10
290715 195.5 4.7595e-10 4.5256e-10
290716 196.0 4.6951e-10 4.4871e-10
290717 196.5 4.6319e-10 4.4689e-10
290718 197.0 4.5697e-10 4.5753e-10
290719 197.5 4.5087e-10 4.608e-10
290720 198.0 4.4487e-10 4.5798e-10
290721 198.5 4.3898e-10 4.5018e-10
290722 199.0 4.3319e-10 4.5223e-10
290723 199.5 4.275e-10 4.3896e-10
290724 200.0 4.2191e-10 4.3613e-10
