 Hgtkm DensMean DensPert
1807482 87.5 5.4329e-06 5.476e-06
1807483 88.0 4.9967e-06 5.0866e-06
1807484 88.5 4.5939e-06 4.7691e-06
1807485 89.0 4.2223e-06 4.262e-06
1807486 89.5 3.8794e-06 3.9374e-06
1807487 90.0 3.5632e-06 3.7269e-06
1807488 90.5 3.2661e-06 3.543e-06
1807489 91.0 2.9921e-06 3.2326e-06
1807490 91.5 2.7394e-06 3.0473e-06
1807491 92.0 2.5064e-06 2.6684e-06
1807492 92.5 2.2918e-06 2.3543e-06
1807493 93.0 2.0942e-06 2.0999e-06
1807494 93.5 1.9124e-06 1.9156e-06
1807495 94.0 1.7451e-06 1.7921e-06
1807496 94.5 1.5915e-06 1.702e-06
1807497 95.0 1.4504e-06 1.4685e-06
1807498 95.5 1.3156e-06 1.3584e-06
1807499 96.0 1.1938e-06 1.2267e-06
1807500 96.5 1.0837e-06 1.0671e-06
1807501 97.0 9.8411e-07 9.8095e-07
1807502 97.5 8.94e-07 8.6415e-07
1807503 98.0 8.1243e-07 8.6129e-07
1807504 98.5 7.3857e-07 7.8409e-07
1807505 99.0 6.7167e-07 7.0481e-07
1807506 99.5 6.1105e-07 6.298e-07
1807507 100.0 5.5611e-07 5.9863e-07
1807508 100.5 5.0368e-07 5.1152e-07
1807509 101.0 4.5678e-07 4.6481e-07
1807510 101.5 4.1476e-07 4.4658e-07
1807511 102.0 3.7705e-07 4.0931e-07
1807512 102.5 3.4316e-07 3.9448e-07
1807513 103.0 3.1267e-07 3.6084e-07
1807514 103.5 2.852e-07 3.3701e-07
1807515 104.0 2.6042e-07 3.0928e-07
1807516 104.5 2.3804e-07 2.8649e-07
1807517 105.0 2.1782e-07 2.6047e-07
1807518 105.5 1.9878e-07 2.3398e-07
1807519 106.0 1.8174e-07 1.9642e-07
1807520 106.5 1.6645e-07 1.7976e-07
1807521 107.0 1.5269e-07 1.7281e-07
1807522 107.5 1.4029e-07 1.7045e-07
1807523 108.0 1.2908e-07 1.5491e-07
1807524 108.5 1.1894e-07 1.3864e-07
1807525 109.0 1.0974e-07 1.3147e-07
1807526 109.5 1.0139e-07 1.2255e-07
1807527 110.0 9.3782e-08 1.0989e-07
1807528 110.5 8.6689e-08 1.0205e-07
1807529 111.0 8.027e-08 9.1836e-08
1807530 111.5 7.4446e-08 8.3825e-08
1807531 112.0 6.9146e-08 7.6607e-08
1807532 112.5 6.4312e-08 7.1072e-08
1807533 113.0 5.9892e-08 6.7085e-08
1807534 113.5 5.5844e-08 6.2798e-08
1807535 114.0 5.2129e-08 5.9243e-08
1807536 114.5 4.8712e-08 5.3703e-08
1807537 115.0 4.5565e-08 4.9918e-08
1807538 115.5 4.2658e-08 4.9502e-08
1807539 116.0 3.9975e-08 4.656e-08
1807540 116.5 3.7495e-08 4.4132e-08
1807541 117.0 3.5199e-08 4.0521e-08
1807542 117.5 3.307e-08 3.6879e-08
1807543 118.0 3.1094e-08 3.5582e-08
1807544 118.5 2.9258e-08 3.3464e-08
1807545 119.0 2.755e-08 3.1684e-08
1807546 119.5 2.5959e-08 2.9416e-08
1807547 120.0 2.4476e-08 2.6595e-08
1807548 120.5 2.3096e-08 2.5126e-08
1807549 121.0 2.1815e-08 2.3274e-08
1807550 121.5 2.0624e-08 2.1674e-08
1807551 122.0 1.9516e-08 2.045e-08
1807552 122.5 1.8484e-08 1.9177e-08
1807553 123.0 1.7523e-08 1.8034e-08
1807554 123.5 1.6627e-08 1.7172e-08
1807555 124.0 1.579e-08 1.6402e-08
1807556 124.5 1.5009e-08 1.6022e-08
1807557 125.0 1.4278e-08 1.5108e-08
1807558 125.5 1.3595e-08 1.4792e-08
1807559 126.0 1.2955e-08 1.4018e-08
1807560 126.5 1.2355e-08 1.3189e-08
1807561 127.0 1.1792e-08 1.2917e-08
1807562 127.5 1.1263e-08 1.237e-08
1807563 128.0 1.0766e-08 1.1723e-08
1807564 128.5 1.0298e-08 1.1162e-08
1807565 129.0 9.8578e-09 1.0504e-08
1807566 129.5 9.4426e-09 1.0105e-08
1807567 130.0 9.0509e-09 9.1602e-09
1807568 130.5 8.681e-09 8.683e-09
1807569 131.0 8.3315e-09 8.3104e-09
1807570 131.5 8.001e-09 8.1737e-09
1807571 132.0 7.6883e-09 7.9317e-09
1807572 132.5 7.392e-09 7.9292e-09
1807573 133.0 7.1112e-09 7.6653e-09
1807574 133.5 6.8449e-09 7.1848e-09
1807575 134.0 6.5921e-09 6.9801e-09
1807576 134.5 6.3521e-09 6.7872e-09
1807577 135.0 6.1239e-09 6.6699e-09
1807578 135.5 5.9069e-09 6.4687e-09
1807579 136.0 5.7004e-09 6.257e-09
1807580 136.5 5.5037e-09 6.2128e-09
1807581 137.0 5.3163e-09 6.2594e-09
1807582 137.5 5.1377e-09 6.1233e-09
1807583 138.0 4.9673e-09 6.0274e-09
1807584 138.5 4.8046e-09 5.9852e-09
1807585 139.0 4.6493e-09 5.7776e-09
1807586 139.5 4.5009e-09 5.5677e-09
1807587 140.0 4.3589e-09 5.3976e-09
1807588 140.5 4.2232e-09 5.3766e-09
1807589 141.0 4.0932e-09 5.173e-09
1807590 141.5 3.9688e-09 4.8751e-09
1807591 142.0 3.8496e-09 4.585e-09
1807592 142.5 3.7353e-09 4.4248e-09
1807593 143.0 3.6258e-09 4.2619e-09
1807594 143.5 3.5206e-09 3.987e-09
1807595 144.0 3.4197e-09 3.916e-09
1807596 144.5 3.3228e-09 3.6868e-09
1807597 145.0 3.2297e-09 3.5922e-09
1807598 145.5 3.1402e-09 3.5495e-09
1807599 146.0 3.0542e-09 3.519e-09
1807600 146.5 2.9714e-09 3.4743e-09
1807601 147.0 2.8918e-09 3.3879e-09
1807602 147.5 2.8151e-09 3.1811e-09
1807603 148.0 2.7412e-09 3.0912e-09
1807604 148.5 2.67e-09 3.0172e-09
1807605 149.0 2.6014e-09 2.959e-09
1807606 149.5 2.5352e-09 2.8545e-09
1807607 150.0 2.4714e-09 2.7611e-09
1807608 150.5 2.4098e-09 2.6192e-09
1807609 151.0 2.3504e-09 2.594e-09
1807610 151.5 2.293e-09 2.4946e-09
1807611 152.0 2.2375e-09 2.4454e-09
1807612 152.5 2.1839e-09 2.3663e-09
1807613 153.0 2.1321e-09 2.3268e-09
1807614 153.5 2.082e-09 2.2581e-09
1807615 154.0 2.0335e-09 2.1826e-09
1807616 154.5 1.9866e-09 2.1298e-09
1807617 155.0 1.9413e-09 2.0617e-09
1807618 155.5 1.8973e-09 2.0539e-09
1807619 156.0 1.8547e-09 1.9911e-09
1807620 156.5 1.8135e-09 1.9575e-09
1807621 157.0 1.7735e-09 1.9286e-09
1807622 157.5 1.7348e-09 1.8781e-09
1807623 158.0 1.6972e-09 1.8346e-09
1807624 158.5 1.6608e-09 1.7996e-09
1807625 159.0 1.6255e-09 1.728e-09
1807626 159.5 1.5911e-09 1.6814e-09
1807627 160.0 1.5578e-09 1.6509e-09
1807628 160.5 1.5255e-09 1.6053e-09
1807629 161.0 1.4941e-09 1.5765e-09
1807630 161.5 1.4636e-09 1.5546e-09
1807631 162.0 1.434e-09 1.5199e-09
1807632 162.5 1.4051e-09 1.4664e-09
1807633 163.0 1.3771e-09 1.4337e-09
1807634 163.5 1.3499e-09 1.4115e-09
1807635 164.0 1.3234e-09 1.4108e-09
1807636 164.5 1.2976e-09 1.3678e-09
1807637 165.0 1.2725e-09 1.3325e-09
1807638 165.5 1.2481e-09 1.2954e-09
1807639 166.0 1.2243e-09 1.2447e-09
1807640 166.5 1.2012e-09 1.2201e-09
1807641 167.0 1.1786e-09 1.1685e-09
1807642 167.5 1.1567e-09 1.1917e-09
1807643 168.0 1.1353e-09 1.1627e-09
1807644 168.5 1.1144e-09 1.1622e-09
1807645 169.0 1.0941e-09 1.1204e-09
1807646 169.5 1.0743e-09 1.0916e-09
1807647 170.0 1.055e-09 1.0719e-09
1807648 170.5 1.0361e-09 1.0409e-09
1807649 171.0 1.0177e-09 1.02e-09
1807650 171.5 9.9978e-10 1.0143e-09
1807651 172.0 9.8227e-10 9.8603e-10
1807652 172.5 9.6518e-10 9.7233e-10
1807653 173.0 9.485e-10 9.7531e-10
1807654 173.5 9.3221e-10 9.602e-10
1807655 174.0 9.163e-10 9.4435e-10
1807656 174.5 9.0076e-10 9.2759e-10
1807657 175.0 8.8558e-10 9.0759e-10
1807658 175.5 8.7075e-10 9.003e-10
1807659 176.0 8.5626e-10 8.7241e-10
1807660 176.5 8.4209e-10 8.485e-10
1807661 177.0 8.2824e-10 8.311e-10
1807662 177.5 8.1471e-10 8.0665e-10
1807663 178.0 8.0147e-10 7.9954e-10
1807664 178.5 7.8852e-10 7.8838e-10
1807665 179.0 7.7586e-10 7.7394e-10
1807666 179.5 7.6347e-10 7.3911e-10
1807667 180.0 7.5134e-10 7.2582e-10
1807668 180.5 7.3948e-10 7.1156e-10
1807669 181.0 7.2787e-10 6.9321e-10
1807670 181.5 7.1651e-10 6.7834e-10
1807671 182.0 7.0539e-10 6.9096e-10
1807672 182.5 6.945e-10 6.7419e-10
1807673 183.0 6.8383e-10 6.7149e-10
1807674 183.5 6.7339e-10 6.7768e-10
1807675 184.0 6.6315e-10 6.7616e-10
1807676 184.5 6.5313e-10 6.5621e-10
1807677 185.0 6.4331e-10 6.4552e-10
1807678 185.5 6.3369e-10 6.4479e-10
1807679 186.0 6.2426e-10 6.3528e-10
1807680 186.5 6.1502e-10 6.2599e-10
1807681 187.0 6.0596e-10 6.1782e-10
1807682 187.5 5.9708e-10 6.0179e-10
1807683 188.0 5.8838e-10 5.9418e-10
1807684 188.5 5.7984e-10 5.8636e-10
1807685 189.0 5.7147e-10 5.799e-10
1807686 189.5 5.6326e-10 5.7776e-10
1807687 190.0 5.5521e-10 5.8288e-10
1807688 190.5 5.473e-10 5.7166e-10
1807689 191.0 5.3955e-10 5.7454e-10
1807690 191.5 5.3195e-10 5.6689e-10
1807691 192.0 5.2448e-10 5.667e-10
1807692 192.5 5.1716e-10 5.6693e-10
1807693 193.0 5.0997e-10 5.5991e-10
1807694 193.5 5.0292e-10 5.4678e-10
1807695 194.0 4.9599e-10 5.5031e-10
1807696 194.5 4.8919e-10 5.3496e-10
1807697 195.0 4.8251e-10 5.4178e-10
1807698 195.5 4.7595e-10 5.3372e-10
1807699 196.0 4.6951e-10 5.2222e-10
1807700 196.5 4.6319e-10 5.0473e-10
1807701 197.0 4.5697e-10 5.0314e-10
1807702 197.5 4.5087e-10 4.9639e-10
1807703 198.0 4.4487e-10 4.8755e-10
1807704 198.5 4.3898e-10 4.7895e-10
1807705 199.0 4.3319e-10 4.751e-10
1807706 199.5 4.275e-10 4.5609e-10
1807707 200.0 4.2191e-10 4.4974e-10
