 Hgtkm DensMean DensPert
509883 106.0 1.8174e-07 1.5323e-07
509884 106.5 1.6645e-07 1.3876e-07
509885 107.0 1.5269e-07 1.3407e-07
509886 107.5 1.4029e-07 1.1618e-07
509887 108.0 1.2908e-07 1.0981e-07
509888 108.5 1.1894e-07 1.0802e-07
509889 109.0 1.0974e-07 9.8197e-08
509890 109.5 1.0139e-07 9.439e-08
509891 110.0 9.3782e-08 9.2178e-08
509892 110.5 8.6689e-08 8.5388e-08
509893 111.0 8.027e-08 7.5856e-08
509894 111.5 7.4446e-08 6.9967e-08
509895 112.0 6.9146e-08 6.3793e-08
509896 112.5 6.4312e-08 6.116e-08
509897 113.0 5.9892e-08 5.0291e-08
509898 113.5 5.5844e-08 4.4731e-08
509899 114.0 5.2129e-08 4.0731e-08
509900 114.5 4.8712e-08 3.8349e-08
509901 115.0 4.5565e-08 3.7261e-08
509902 115.5 4.2658e-08 3.588e-08
509903 116.0 3.9975e-08 3.4411e-08
509904 116.5 3.7495e-08 3.2357e-08
509905 117.0 3.5199e-08 3.1611e-08
509906 117.5 3.307e-08 3.0046e-08
509907 118.0 3.1094e-08 2.8651e-08
509908 118.5 2.9258e-08 2.6905e-08
509909 119.0 2.755e-08 2.5355e-08
509910 119.5 2.5959e-08 2.4068e-08
509911 120.0 2.4476e-08 2.301e-08
509912 120.5 2.3096e-08 2.2433e-08
509913 121.0 2.1815e-08 2.1124e-08
509914 121.5 2.0624e-08 2.0561e-08
509915 122.0 1.9516e-08 1.9773e-08
509916 122.5 1.8484e-08 1.8003e-08
509917 123.0 1.7523e-08 1.7356e-08
509918 123.5 1.6627e-08 1.623e-08
509919 124.0 1.579e-08 1.5267e-08
509920 124.5 1.5009e-08 1.4265e-08
509921 125.0 1.4278e-08 1.3794e-08
509922 125.5 1.3595e-08 1.3651e-08
509923 126.0 1.2955e-08 1.3108e-08
509924 126.5 1.2355e-08 1.2181e-08
509925 127.0 1.1792e-08 1.1213e-08
509926 127.5 1.1263e-08 1.0287e-08
509927 128.0 1.0766e-08 1.0097e-08
509928 128.5 1.0298e-08 9.8183e-09
509929 129.0 9.8578e-09 9.6217e-09
509930 129.5 9.4426e-09 9.3112e-09
509931 130.0 9.0509e-09 8.9972e-09
509932 130.5 8.681e-09 8.609e-09
509933 131.0 8.3315e-09 8.1203e-09
509934 131.5 8.001e-09 7.602e-09
509935 132.0 7.6883e-09 7.3992e-09
509936 132.5 7.392e-09 7.0796e-09
509937 133.0 7.1112e-09 7.0889e-09
509938 133.5 6.8449e-09 7.0016e-09
509939 134.0 6.5921e-09 6.8413e-09
509940 134.5 6.3521e-09 6.6202e-09
509941 135.0 6.1239e-09 6.55e-09
509942 135.5 5.9069e-09 6.1391e-09
509943 136.0 5.7004e-09 5.9065e-09
509944 136.5 5.5037e-09 5.8246e-09
509945 137.0 5.3163e-09 5.5327e-09
509946 137.5 5.1377e-09 5.2525e-09
509947 138.0 4.9673e-09 5.1587e-09
509948 138.5 4.8046e-09 4.9806e-09
509949 139.0 4.6493e-09 4.8534e-09
509950 139.5 4.5009e-09 4.4672e-09
509951 140.0 4.3589e-09 4.1948e-09
509952 140.5 4.2232e-09 3.9953e-09
509953 141.0 4.0932e-09 3.8214e-09
509954 141.5 3.9688e-09 3.7768e-09
509955 142.0 3.8496e-09 3.7542e-09
509956 142.5 3.7353e-09 3.7233e-09
509957 143.0 3.6258e-09 3.6035e-09
509958 143.5 3.5206e-09 3.5152e-09
509959 144.0 3.4197e-09 3.4175e-09
509960 144.5 3.3228e-09 3.2551e-09
509961 145.0 3.2297e-09 3.2099e-09
509962 145.5 3.1402e-09 3.0181e-09
509963 146.0 3.0542e-09 2.8917e-09
509964 146.5 2.9714e-09 2.838e-09
509965 147.0 2.8918e-09 2.8383e-09
509966 147.5 2.8151e-09 2.8364e-09
509967 148.0 2.7412e-09 2.7538e-09
509968 148.5 2.67e-09 2.7374e-09
509969 149.0 2.6014e-09 2.6649e-09
509970 149.5 2.5352e-09 2.5797e-09
509971 150.0 2.4714e-09 2.5609e-09
509972 150.5 2.4098e-09 2.4915e-09
509973 151.0 2.3504e-09 2.4457e-09
509974 151.5 2.293e-09 2.3812e-09
509975 152.0 2.2375e-09 2.3642e-09
509976 152.5 2.1839e-09 2.3381e-09
509977 153.0 2.1321e-09 2.249e-09
509978 153.5 2.082e-09 2.1947e-09
509979 154.0 2.0335e-09 2.1066e-09
509980 154.5 1.9866e-09 2.0174e-09
509981 155.0 1.9413e-09 1.9262e-09
509982 155.5 1.8973e-09 1.8487e-09
509983 156.0 1.8547e-09 1.8071e-09
509984 156.5 1.8135e-09 1.7573e-09
509985 157.0 1.7735e-09 1.7114e-09
509986 157.5 1.7348e-09 1.6651e-09
509987 158.0 1.6972e-09 1.6352e-09
509988 158.5 1.6608e-09 1.6182e-09
509989 159.0 1.6255e-09 1.5645e-09
509990 159.5 1.5911e-09 1.5738e-09
509991 160.0 1.5578e-09 1.5623e-09
509992 160.5 1.5255e-09 1.5489e-09
509993 161.0 1.4941e-09 1.5486e-09
509994 161.5 1.4636e-09 1.5331e-09
509995 162.0 1.434e-09 1.5219e-09
509996 162.5 1.4051e-09 1.4441e-09
509997 163.0 1.3771e-09 1.4434e-09
509998 163.5 1.3499e-09 1.4219e-09
509999 164.0 1.3234e-09 1.405e-09
510000 164.5 1.2976e-09 1.3991e-09
510001 165.0 1.2725e-09 1.3553e-09
510002 165.5 1.2481e-09 1.3236e-09
510003 166.0 1.2243e-09 1.3009e-09
510004 166.5 1.2012e-09 1.2444e-09
510005 167.0 1.1786e-09 1.1998e-09
510006 167.5 1.1567e-09 1.1989e-09
510007 168.0 1.1353e-09 1.1627e-09
510008 168.5 1.1144e-09 1.1522e-09
510009 169.0 1.0941e-09 1.1425e-09
510010 169.5 1.0743e-09 1.1493e-09
510011 170.0 1.055e-09 1.1548e-09
510012 170.5 1.0361e-09 1.1049e-09
510013 171.0 1.0177e-09 1.1003e-09
510014 171.5 9.9978e-10 1.0513e-09
510015 172.0 9.8227e-10 1.0257e-09
510016 172.5 9.6518e-10 1.0153e-09
510017 173.0 9.485e-10 9.8726e-10
510018 173.5 9.3221e-10 9.6603e-10
510019 174.0 9.163e-10 9.6938e-10
510020 174.5 9.0076e-10 9.6211e-10
510021 175.0 8.8558e-10 9.6974e-10
510022 175.5 8.7075e-10 9.3561e-10
510023 176.0 8.5626e-10 9.3384e-10
510024 176.5 8.4209e-10 9.0837e-10
510025 177.0 8.2824e-10 8.9077e-10
510026 177.5 8.1471e-10 8.7099e-10
510027 178.0 8.0147e-10 8.7584e-10
510028 178.5 7.8852e-10 8.5898e-10
510029 179.0 7.7586e-10 8.3189e-10
510030 179.5 7.6347e-10 8.3506e-10
510031 180.0 7.5134e-10 8.1803e-10
510032 180.5 7.3948e-10 7.9384e-10
510033 181.0 7.2787e-10 7.8519e-10
510034 181.5 7.1651e-10 7.8248e-10
510035 182.0 7.0539e-10 7.5569e-10
510036 182.5 6.945e-10 7.422e-10
510037 183.0 6.8383e-10 7.1142e-10
510038 183.5 6.7339e-10 6.8207e-10
510039 184.0 6.6315e-10 6.7167e-10
510040 184.5 6.5313e-10 6.5925e-10
510041 185.0 6.4331e-10 6.3636e-10
510042 185.5 6.3369e-10 6.2722e-10
510043 186.0 6.2426e-10 6.1474e-10
510044 186.5 6.1502e-10 6.1189e-10
510045 187.0 6.0596e-10 5.9271e-10
510046 187.5 5.9708e-10 6.0763e-10
510047 188.0 5.8838e-10 5.8758e-10
510048 188.5 5.7984e-10 5.7402e-10
510049 189.0 5.7147e-10 5.7207e-10
510050 189.5 5.6326e-10 5.5821e-10
510051 190.0 5.5521e-10 5.488e-10
510052 190.5 5.473e-10 5.4025e-10
510053 191.0 5.3955e-10 5.4438e-10
510054 191.5 5.3195e-10 5.4122e-10
510055 192.0 5.2448e-10 5.2323e-10
510056 192.5 5.1716e-10 5.2542e-10
510057 193.0 5.0997e-10 5.1661e-10
510058 193.5 5.0292e-10 5.0455e-10
510059 194.0 4.9599e-10 4.8283e-10
510060 194.5 4.8919e-10 4.5525e-10
510061 195.0 4.8251e-10 4.6138e-10
510062 195.5 4.7595e-10 4.388e-10
510063 196.0 4.6951e-10 4.2737e-10
510064 196.5 4.6319e-10 4.2819e-10
510065 197.0 4.5697e-10 4.2887e-10
510066 197.5 4.5087e-10 4.2876e-10
510067 198.0 4.4487e-10 4.3249e-10
510068 198.5 4.3898e-10 4.2706e-10
510069 199.0 4.3319e-10 4.2395e-10
510070 199.5 4.275e-10 4.1059e-10
510071 200.0 4.2191e-10 4.1387e-10
