 Hgtkm DensMean DensPert
1190338 85.0 8.2168e-06 8.9589e-06
1190339 85.5 7.5691e-06 8.4245e-06
1190340 86.0 6.9703e-06 7.6248e-06
1190341 86.5 6.4168e-06 7.0184e-06
1190342 87.0 5.9053e-06 6.5979e-06
1190343 87.5 5.4329e-06 6.2022e-06
1190344 88.0 4.9967e-06 5.7433e-06
1190345 88.5 4.5939e-06 5.2468e-06
1190346 89.0 4.2223e-06 4.5709e-06
1190347 89.5 3.8794e-06 4.2343e-06
1190348 90.0 3.5632e-06 3.7815e-06
1190349 90.5 3.2661e-06 3.5381e-06
1190350 91.0 2.9921e-06 3.2723e-06
1190351 91.5 2.7394e-06 3.1328e-06
1190352 92.0 2.5064e-06 2.9729e-06
1190353 92.5 2.2918e-06 2.7735e-06
1190354 93.0 2.0942e-06 2.4747e-06
1190355 93.5 1.9124e-06 2.3248e-06
1190356 94.0 1.7451e-06 2.0537e-06
1190357 94.5 1.5915e-06 1.9751e-06
1190358 95.0 1.4504e-06 1.7534e-06
1190359 95.5 1.3156e-06 1.5851e-06
1190360 96.0 1.1938e-06 1.4849e-06
1190361 96.5 1.0837e-06 1.3201e-06
1190362 97.0 9.8411e-07 1.28e-06
1190363 97.5 8.94e-07 1.1537e-06
1190364 98.0 8.1243e-07 1.1077e-06
1190365 98.5 7.3857e-07 1.0237e-06
1190366 99.0 6.7167e-07 9.2113e-07
1190367 99.5 6.1105e-07 8.0951e-07
1190368 100.0 5.5611e-07 7.2997e-07
1190369 100.5 5.0368e-07 6.6615e-07
1190370 101.0 4.5678e-07 6.2737e-07
1190371 101.5 4.1476e-07 5.4419e-07
1190372 102.0 3.7705e-07 4.5899e-07
1190373 102.5 3.4316e-07 4.0517e-07
1190374 103.0 3.1267e-07 3.5792e-07
1190375 103.5 2.852e-07 3.3003e-07
1190376 104.0 2.6042e-07 3.0008e-07
1190377 104.5 2.3804e-07 2.8535e-07
1190378 105.0 2.1782e-07 2.6147e-07
1190379 105.5 1.9878e-07 2.4122e-07
1190380 106.0 1.8174e-07 2.2178e-07
1190381 106.5 1.6645e-07 1.9817e-07
1190382 107.0 1.5269e-07 1.7418e-07
1190383 107.5 1.4029e-07 1.6346e-07
1190384 108.0 1.2908e-07 1.4816e-07
1190385 108.5 1.1894e-07 1.3072e-07
1190386 109.0 1.0974e-07 1.1791e-07
1190387 109.5 1.0139e-07 1.0825e-07
1190388 110.0 9.3782e-08 1.0074e-07
1190389 110.5 8.6689e-08 9.0607e-08
1190390 111.0 8.027e-08 8.1396e-08
1190391 111.5 7.4446e-08 7.602e-08
1190392 112.0 6.9146e-08 7.1853e-08
1190393 112.5 6.4312e-08 6.9787e-08
1190394 113.0 5.9892e-08 6.6418e-08
1190395 113.5 5.5844e-08 6.2111e-08
1190396 114.0 5.2129e-08 5.9434e-08
1190397 114.5 4.8712e-08 5.6848e-08
1190398 115.0 4.5565e-08 5.3357e-08
1190399 115.5 4.2658e-08 4.6966e-08
1190400 116.0 3.9975e-08 4.4498e-08
1190401 116.5 3.7495e-08 4.0997e-08
1190402 117.0 3.5199e-08 3.8364e-08
1190403 117.5 3.307e-08 3.7288e-08
1190404 118.0 3.1094e-08 3.5305e-08
1190405 118.5 2.9258e-08 3.3333e-08
1190406 119.0 2.755e-08 3.1265e-08
1190407 119.5 2.5959e-08 2.9531e-08
1190408 120.0 2.4476e-08 2.7763e-08
1190409 120.5 2.3096e-08 2.6334e-08
1190410 121.0 2.1815e-08 2.4914e-08
1190411 121.5 2.0624e-08 2.3823e-08
1190412 122.0 1.9516e-08 2.222e-08
1190413 122.5 1.8484e-08 2.1412e-08
1190414 123.0 1.7523e-08 1.9912e-08
1190415 123.5 1.6627e-08 1.8409e-08
1190416 124.0 1.579e-08 1.7883e-08
1190417 124.5 1.5009e-08 1.7122e-08
1190418 125.0 1.4278e-08 1.5932e-08
1190419 125.5 1.3595e-08 1.4556e-08
1190420 126.0 1.2955e-08 1.3189e-08
1190421 126.5 1.2355e-08 1.2945e-08
1190422 127.0 1.1792e-08 1.1661e-08
1190423 127.5 1.1263e-08 1.1025e-08
1190424 128.0 1.0766e-08 1.0439e-08
1190425 128.5 1.0298e-08 9.9996e-09
1190426 129.0 9.8578e-09 9.6999e-09
1190427 129.5 9.4426e-09 9.1478e-09
1190428 130.0 9.0509e-09 8.8171e-09
1190429 130.5 8.681e-09 8.4013e-09
1190430 131.0 8.3315e-09 8.3297e-09
1190431 131.5 8.001e-09 8.0765e-09
1190432 132.0 7.6883e-09 7.8967e-09
1190433 132.5 7.392e-09 7.7678e-09
1190434 133.0 7.1112e-09 7.4073e-09
1190435 133.5 6.8449e-09 7.0452e-09
1190436 134.0 6.5921e-09 6.9975e-09
1190437 134.5 6.3521e-09 6.7034e-09
1190438 135.0 6.1239e-09 5.9864e-09
1190439 135.5 5.9069e-09 5.8981e-09
1190440 136.0 5.7004e-09 5.817e-09
1190441 136.5 5.5037e-09 5.6049e-09
1190442 137.0 5.3163e-09 5.4847e-09
1190443 137.5 5.1377e-09 5.2742e-09
1190444 138.0 4.9673e-09 5.1277e-09
1190445 138.5 4.8046e-09 4.8121e-09
1190446 139.0 4.6493e-09 4.7454e-09
1190447 139.5 4.5009e-09 4.6764e-09
1190448 140.0 4.3589e-09 4.5097e-09
1190449 140.5 4.2232e-09 4.2271e-09
1190450 141.0 4.0932e-09 4.0118e-09
1190451 141.5 3.9688e-09 3.8593e-09
1190452 142.0 3.8496e-09 3.7943e-09
1190453 142.5 3.7353e-09 3.6699e-09
1190454 143.0 3.6258e-09 3.6065e-09
1190455 143.5 3.5206e-09 3.5907e-09
1190456 144.0 3.4197e-09 3.4727e-09
1190457 144.5 3.3228e-09 3.478e-09
1190458 145.0 3.2297e-09 3.4096e-09
1190459 145.5 3.1402e-09 3.2273e-09
1190460 146.0 3.0542e-09 3.1989e-09
1190461 146.5 2.9714e-09 3.1e-09
1190462 147.0 2.8918e-09 2.9525e-09
1190463 147.5 2.8151e-09 2.9333e-09
1190464 148.0 2.7412e-09 2.8021e-09
1190465 148.5 2.67e-09 2.795e-09
1190466 149.0 2.6014e-09 2.6841e-09
1190467 149.5 2.5352e-09 2.6574e-09
1190468 150.0 2.4714e-09 2.5402e-09
1190469 150.5 2.4098e-09 2.4743e-09
1190470 151.0 2.3504e-09 2.3288e-09
1190471 151.5 2.293e-09 2.2784e-09
1190472 152.0 2.2375e-09 2.1826e-09
1190473 152.5 2.1839e-09 2.1374e-09
1190474 153.0 2.1321e-09 2.0432e-09
1190475 153.5 2.082e-09 1.963e-09
1190476 154.0 2.0335e-09 1.941e-09
1190477 154.5 1.9866e-09 1.9155e-09
1190478 155.0 1.9413e-09 1.8856e-09
1190479 155.5 1.8973e-09 1.8296e-09
1190480 156.0 1.8547e-09 1.7943e-09
1190481 156.5 1.8135e-09 1.7721e-09
1190482 157.0 1.7735e-09 1.7689e-09
1190483 157.5 1.7348e-09 1.6916e-09
1190484 158.0 1.6972e-09 1.6953e-09
1190485 158.5 1.6608e-09 1.6295e-09
1190486 159.0 1.6255e-09 1.6049e-09
1190487 159.5 1.5911e-09 1.5951e-09
1190488 160.0 1.5578e-09 1.5614e-09
1190489 160.5 1.5255e-09 1.562e-09
1190490 161.0 1.4941e-09 1.5243e-09
1190491 161.5 1.4636e-09 1.4293e-09
1190492 162.0 1.434e-09 1.3981e-09
1190493 162.5 1.4051e-09 1.3739e-09
1190494 163.0 1.3771e-09 1.3433e-09
1190495 163.5 1.3499e-09 1.3122e-09
1190496 164.0 1.3234e-09 1.2594e-09
1190497 164.5 1.2976e-09 1.2233e-09
1190498 165.0 1.2725e-09 1.2227e-09
1190499 165.5 1.2481e-09 1.1728e-09
1190500 166.0 1.2243e-09 1.1281e-09
1190501 166.5 1.2012e-09 1.133e-09
1190502 167.0 1.1786e-09 1.0835e-09
1190503 167.5 1.1567e-09 1.0855e-09
1190504 168.0 1.1353e-09 1.0824e-09
1190505 168.5 1.1144e-09 1.0821e-09
1190506 169.0 1.0941e-09 1.0484e-09
1190507 169.5 1.0743e-09 1.0293e-09
1190508 170.0 1.055e-09 1.0483e-09
1190509 170.5 1.0361e-09 1.0334e-09
1190510 171.0 1.0177e-09 9.921e-10
1190511 171.5 9.9978e-10 9.855e-10
1190512 172.0 9.8227e-10 9.665e-10
1190513 172.5 9.6518e-10 9.3703e-10
1190514 173.0 9.485e-10 9.0302e-10
1190515 173.5 9.3221e-10 9.1033e-10
1190516 174.0 9.163e-10 8.6771e-10
1190517 174.5 9.0076e-10 8.7431e-10
1190518 175.0 8.8558e-10 8.6483e-10
1190519 175.5 8.7075e-10 8.539e-10
1190520 176.0 8.5626e-10 8.4433e-10
1190521 176.5 8.4209e-10 8.3594e-10
1190522 177.0 8.2824e-10 8.1887e-10
1190523 177.5 8.1471e-10 8.2098e-10
1190524 178.0 8.0147e-10 7.9273e-10
1190525 178.5 7.8852e-10 7.7606e-10
1190526 179.0 7.7586e-10 7.5448e-10
1190527 179.5 7.6347e-10 7.4941e-10
1190528 180.0 7.5134e-10 7.3673e-10
1190529 180.5 7.3948e-10 7.1701e-10
1190530 181.0 7.2787e-10 7.147e-10
1190531 181.5 7.1651e-10 7.1679e-10
1190532 182.0 7.0539e-10 7.2921e-10
1190533 182.5 6.945e-10 7.0079e-10
1190534 183.0 6.8383e-10 6.8052e-10
1190535 183.5 6.7339e-10 6.5459e-10
1190536 184.0 6.6315e-10 6.6185e-10
1190537 184.5 6.5313e-10 6.5987e-10
1190538 185.0 6.4331e-10 6.4614e-10
1190539 185.5 6.3369e-10 6.4365e-10
1190540 186.0 6.2426e-10 6.2745e-10
1190541 186.5 6.1502e-10 6.2151e-10
1190542 187.0 6.0596e-10 6.1087e-10
1190543 187.5 5.9708e-10 5.9378e-10
1190544 188.0 5.8838e-10 5.8898e-10
1190545 188.5 5.7984e-10 5.6586e-10
1190546 189.0 5.7147e-10 5.5506e-10
1190547 189.5 5.6326e-10 5.5001e-10
1190548 190.0 5.5521e-10 5.4103e-10
1190549 190.5 5.473e-10 5.3426e-10
1190550 191.0 5.3955e-10 5.2802e-10
1190551 191.5 5.3195e-10 5.268e-10
1190552 192.0 5.2448e-10 5.0406e-10
1190553 192.5 5.1716e-10 4.9953e-10
1190554 193.0 5.0997e-10 4.9165e-10
1190555 193.5 5.0292e-10 4.8286e-10
1190556 194.0 4.9599e-10 4.8654e-10
1190557 194.5 4.8919e-10 4.6898e-10
1190558 195.0 4.8251e-10 4.7576e-10
1190559 195.5 4.7595e-10 4.758e-10
1190560 196.0 4.6951e-10 4.5916e-10
1190561 196.5 4.6319e-10 4.4702e-10
1190562 197.0 4.5697e-10 4.4007e-10
1190563 197.5 4.5087e-10 4.2978e-10
1190564 198.0 4.4487e-10 4.2836e-10
1190565 198.5 4.3898e-10 4.2246e-10
1190566 199.0 4.3319e-10 4.2043e-10
1190567 199.5 4.275e-10 4.2999e-10
1190568 200.0 4.2191e-10 4.3866e-10
