 Hgtkm DensMean DensPert
1945352 50.5 0.0010487 0.0010283
1945353 51.0 0.00098743 0.00097446
1945354 51.5 0.00092954 0.00090095
1945355 52.0 0.00087485 0.00084765
1945356 52.5 0.00082321 0.00079381
1945357 53.0 0.00077443 0.00072504
1945358 53.5 0.00072839 0.00068016
1945359 54.0 0.00068493 0.00062672
1945360 54.5 0.00064391 0.00059001
1945361 55.0 0.00060522 0.00056071
1945362 55.5 0.00056946 0.00051228
1945363 56.0 0.00053563 0.00049484
1945364 56.5 0.00050363 0.00046991
1945365 57.0 0.00047338 0.00044295
1945366 57.5 0.0004448 0.00042098
1945367 58.0 0.00041778 0.000403
1945368 58.5 0.00039227 0.00037438
1945369 59.0 0.00036818 0.00034502
1945370 59.5 0.00034544 0.00031553
1945371 60.0 0.00032399 0.00029253
1945372 60.5 0.00030372 0.00027654
1945373 61.0 0.00028463 0.00025145
1945374 61.5 0.00026664 0.00023917
1945375 62.0 0.00024971 0.00022542
1945376 62.5 0.00023377 0.00020721
1945377 63.0 0.00021877 0.00019401
1945378 63.5 0.00020467 0.00018329
1945379 64.0 0.0001914 0.00017414
1945380 64.5 0.00017893 0.00016042
1945381 65.0 0.00016721 0.00014929
1945382 65.5 0.0001562 0.0001427
1945383 66.0 0.00014585 0.00013014
1945384 66.5 0.00013614 0.00011969
1945385 67.0 0.00012702 0.00011284
1945386 67.5 0.00011847 0.00010114
1945387 68.0 0.00011044 9.4553e-05
1945388 68.5 0.00010291 8.6042e-05
1945389 69.0 9.586e-05 8.1916e-05
1945390 69.5 8.9252e-05 7.6854e-05
1945391 70.0 8.3063e-05 7.1593e-05
1945392 70.5 7.7163e-05 6.7444e-05
1945393 71.0 7.1662e-05 6.3367e-05
1945394 71.5 6.6533e-05 5.8634e-05
1945395 72.0 6.1754e-05 5.471e-05
1945396 72.5 5.73e-05 5.0728e-05
1945397 73.0 5.3152e-05 4.7076e-05
1945398 73.5 4.929e-05 4.3054e-05
1945399 74.0 4.5694e-05 3.9519e-05
1945400 74.5 4.2348e-05 3.7169e-05
1945401 75.0 3.9234e-05 3.4722e-05
1945402 75.5 3.6322e-05 3.1284e-05
1945403 76.0 3.362e-05 2.9755e-05
1945404 76.5 3.1114e-05 2.7825e-05
1945405 77.0 2.879e-05 2.5574e-05
1945406 77.5 2.6635e-05 2.3586e-05
1945407 78.0 2.4638e-05 2.2289e-05
1945408 78.5 2.2786e-05 2.0481e-05
1945409 79.0 2.107e-05 1.8491e-05
1945410 79.5 1.948e-05 1.7585e-05
1945411 80.0 1.8007e-05 1.592e-05
1945412 80.5 1.6666e-05 1.4836e-05
1945413 81.0 1.5421e-05 1.3847e-05
1945414 81.5 1.4266e-05 1.2718e-05
1945415 82.0 1.3195e-05 1.1971e-05
1945416 82.5 1.2201e-05 1.0955e-05
1945417 83.0 1.1279e-05 1.0133e-05
1945418 83.5 1.0424e-05 9.4073e-06
1945419 84.0 9.6315e-06 8.576e-06
1945420 84.5 8.8972e-06 7.499e-06
1945421 85.0 8.2168e-06 7.155e-06
1945422 85.5 7.5691e-06 6.4955e-06
1945423 86.0 6.9703e-06 6.1917e-06
1945424 86.5 6.4168e-06 5.5356e-06
1945425 87.0 5.9053e-06 5.2375e-06
1945426 87.5 5.4329e-06 5.0499e-06
1945427 88.0 4.9967e-06 4.6769e-06
1945428 88.5 4.5939e-06 4.2729e-06
1945429 89.0 4.2223e-06 4.0078e-06
1945430 89.5 3.8794e-06 3.7962e-06
1945431 90.0 3.5632e-06 3.3555e-06
1945432 90.5 3.2661e-06 2.8526e-06
1945433 91.0 2.9921e-06 2.6692e-06
1945434 91.5 2.7394e-06 2.4739e-06
1945435 92.0 2.5064e-06 2.1334e-06
1945436 92.5 2.2918e-06 1.8697e-06
1945437 93.0 2.0942e-06 1.6933e-06
1945438 93.5 1.9124e-06 1.5296e-06
1945439 94.0 1.7451e-06 1.321e-06
1945440 94.5 1.5915e-06 1.1468e-06
1945441 95.0 1.4504e-06 1.034e-06
1945442 95.5 1.3156e-06 8.8961e-07
1945443 96.0 1.1938e-06 8.8699e-07
1945444 96.5 1.0837e-06 7.5085e-07
1945445 97.0 9.8411e-07 7.3386e-07
1945446 97.5 8.94e-07 7.0062e-07
1945447 98.0 8.1243e-07 6.4686e-07
1945448 98.5 7.3857e-07 6.2002e-07
1945449 99.0 6.7167e-07 5.1736e-07
1945450 99.5 6.1105e-07 4.4479e-07
1945451 100.0 5.5611e-07 4.2592e-07
1945452 100.5 5.0368e-07 3.9859e-07
1945453 101.0 4.5678e-07 3.7884e-07
1945454 101.5 4.1476e-07 3.4371e-07
1945455 102.0 3.7705e-07 3.0105e-07
1945456 102.5 3.4316e-07 2.7571e-07
1945457 103.0 3.1267e-07 2.3025e-07
1945458 103.5 2.852e-07 2.2156e-07
1945459 104.0 2.6042e-07 2.2471e-07
1945460 104.5 2.3804e-07 2.0555e-07
1945461 105.0 2.1782e-07 1.9381e-07
1945462 105.5 1.9878e-07 1.6275e-07
1945463 106.0 1.8174e-07 1.435e-07
1945464 106.5 1.6645e-07 1.3047e-07
1945465 107.0 1.5269e-07 1.1485e-07
1945466 107.5 1.4029e-07 1.0405e-07
1945467 108.0 1.2908e-07 1.0085e-07
1945468 108.5 1.1894e-07 9.5139e-08
1945469 109.0 1.0974e-07 8.9462e-08
1945470 109.5 1.0139e-07 7.872e-08
1945471 110.0 9.3782e-08 7.0863e-08
1945472 110.5 8.6689e-08 6.8017e-08
1945473 111.0 8.027e-08 6.2348e-08
1945474 111.5 7.4446e-08 5.9572e-08
1945475 112.0 6.9146e-08 5.4888e-08
1945476 112.5 6.4312e-08 5.1052e-08
1945477 113.0 5.9892e-08 4.5527e-08
1945478 113.5 5.5844e-08 4.2137e-08
1945479 114.0 5.2129e-08 4.3508e-08
1945480 114.5 4.8712e-08 4.2425e-08
1945481 115.0 4.5565e-08 4.0492e-08
1945482 115.5 4.2658e-08 3.8141e-08
1945483 116.0 3.9975e-08 3.694e-08
1945484 116.5 3.7495e-08 3.5008e-08
1945485 117.0 3.5199e-08 3.2768e-08
1945486 117.5 3.307e-08 3.1579e-08
1945487 118.0 3.1094e-08 2.9363e-08
1945488 118.5 2.9258e-08 2.5807e-08
1945489 119.0 2.755e-08 2.6192e-08
1945490 119.5 2.5959e-08 2.4858e-08
1945491 120.0 2.4476e-08 2.3745e-08
1945492 120.5 2.3096e-08 2.2499e-08
1945493 121.0 2.1815e-08 2.0945e-08
1945494 121.5 2.0624e-08 1.9626e-08
1945495 122.0 1.9516e-08 1.7751e-08
1945496 122.5 1.8484e-08 1.7416e-08
1945497 123.0 1.7523e-08 1.6696e-08
1945498 123.5 1.6627e-08 1.6366e-08
1945499 124.0 1.579e-08 1.5481e-08
1945500 124.5 1.5009e-08 1.5205e-08
1945501 125.0 1.4278e-08 1.4427e-08
1945502 125.5 1.3595e-08 1.4055e-08
1945503 126.0 1.2955e-08 1.3029e-08
1945504 126.5 1.2355e-08 1.2403e-08
1945505 127.0 1.1792e-08 1.2107e-08
1945506 127.5 1.1263e-08 1.1762e-08
1945507 128.0 1.0766e-08 1.1263e-08
1945508 128.5 1.0298e-08 1.0599e-08
1945509 129.0 9.8578e-09 1.025e-08
1945510 129.5 9.4426e-09 9.8688e-09
1945511 130.0 9.0509e-09 9.3995e-09
1945512 130.5 8.681e-09 9.1849e-09
1945513 131.0 8.3315e-09 8.9864e-09
1945514 131.5 8.001e-09 8.5135e-09
1945515 132.0 7.6883e-09 8.2122e-09
1945516 132.5 7.392e-09 8.0498e-09
1945517 133.0 7.1112e-09 7.5006e-09
1945518 133.5 6.8449e-09 7.078e-09
1945519 134.0 6.5921e-09 6.8268e-09
1945520 134.5 6.3521e-09 6.3019e-09
1945521 135.0 6.1239e-09 5.8938e-09
1945522 135.5 5.9069e-09 5.4692e-09
1945523 136.0 5.7004e-09 5.2643e-09
1945524 136.5 5.5037e-09 5.127e-09
1945525 137.0 5.3163e-09 4.7929e-09
1945526 137.5 5.1377e-09 4.5596e-09
1945527 138.0 4.9673e-09 4.3857e-09
1945528 138.5 4.8046e-09 4.2925e-09
1945529 139.0 4.6493e-09 4.1626e-09
1945530 139.5 4.5009e-09 3.8842e-09
1945531 140.0 4.3589e-09 3.8031e-09
1945532 140.5 4.2232e-09 3.8494e-09
1945533 141.0 4.0932e-09 3.7116e-09
1945534 141.5 3.9688e-09 3.6993e-09
1945535 142.0 3.8496e-09 3.5546e-09
1945536 142.5 3.7353e-09 3.4368e-09
1945537 143.0 3.6258e-09 3.33e-09
1945538 143.5 3.5206e-09 3.3409e-09
1945539 144.0 3.4197e-09 3.2752e-09
1945540 144.5 3.3228e-09 3.2141e-09
1945541 145.0 3.2297e-09 3.0683e-09
1945542 145.5 3.1402e-09 3.0483e-09
1945543 146.0 3.0542e-09 3.003e-09
1945544 146.5 2.9714e-09 2.8609e-09
1945545 147.0 2.8918e-09 2.8151e-09
1945546 147.5 2.8151e-09 2.7458e-09
1945547 148.0 2.7412e-09 2.6632e-09
1945548 148.5 2.67e-09 2.5632e-09
1945549 149.0 2.6014e-09 2.4923e-09
1945550 149.5 2.5352e-09 2.3229e-09
1945551 150.0 2.4714e-09 2.1305e-09
1945552 150.5 2.4098e-09 2.0794e-09
1945553 151.0 2.3504e-09 2.071e-09
1945554 151.5 2.293e-09 2.0184e-09
1945555 152.0 2.2375e-09 1.9675e-09
1945556 152.5 2.1839e-09 1.9465e-09
1945557 153.0 2.1321e-09 1.8883e-09
1945558 153.5 2.082e-09 1.849e-09
1945559 154.0 2.0335e-09 1.8185e-09
1945560 154.5 1.9866e-09 1.7714e-09
1945561 155.0 1.9413e-09 1.7369e-09
1945562 155.5 1.8973e-09 1.7216e-09
1945563 156.0 1.8547e-09 1.7529e-09
1945564 156.5 1.8135e-09 1.7341e-09
1945565 157.0 1.7735e-09 1.7165e-09
1945566 157.5 1.7348e-09 1.6649e-09
1945567 158.0 1.6972e-09 1.6007e-09
1945568 158.5 1.6608e-09 1.5369e-09
1945569 159.0 1.6255e-09 1.4998e-09
1945570 159.5 1.5911e-09 1.4465e-09
1945571 160.0 1.5578e-09 1.3965e-09
1945572 160.5 1.5255e-09 1.3576e-09
1945573 161.0 1.4941e-09 1.3239e-09
1945574 161.5 1.4636e-09 1.3528e-09
1945575 162.0 1.434e-09 1.312e-09
1945576 162.5 1.4051e-09 1.2728e-09
1945577 163.0 1.3771e-09 1.2768e-09
1945578 163.5 1.3499e-09 1.2178e-09
1945579 164.0 1.3234e-09 1.1642e-09
1945580 164.5 1.2976e-09 1.1636e-09
1945581 165.0 1.2725e-09 1.1399e-09
1945582 165.5 1.2481e-09 1.1689e-09
1945583 166.0 1.2243e-09 1.1509e-09
1945584 166.5 1.2012e-09 1.1092e-09
1945585 167.0 1.1786e-09 1.1372e-09
1945586 167.5 1.1567e-09 1.1216e-09
1945587 168.0 1.1353e-09 1.0864e-09
1945588 168.5 1.1144e-09 1.0548e-09
1945589 169.0 1.0941e-09 1.028e-09
1945590 169.5 1.0743e-09 1.0126e-09
1945591 170.0 1.055e-09 1.0226e-09
1945592 170.5 1.0361e-09 1.0228e-09
1945593 171.0 1.0177e-09 1.0125e-09
1945594 171.5 9.9978e-10 9.8945e-10
1945595 172.0 9.8227e-10 9.6049e-10
1945596 172.5 9.6518e-10 9.3889e-10
1945597 173.0 9.485e-10 9.1243e-10
1945598 173.5 9.3221e-10 9.1524e-10
1945599 174.0 9.163e-10 8.9454e-10
1945600 174.5 9.0076e-10 8.6614e-10
1945601 175.0 8.8558e-10 8.6109e-10
1945602 175.5 8.7075e-10 8.7972e-10
1945603 176.0 8.5626e-10 8.5618e-10
1945604 176.5 8.4209e-10 8.6467e-10
1945605 177.0 8.2824e-10 8.4778e-10
1945606 177.5 8.1471e-10 8.1133e-10
1945607 178.0 8.0147e-10 8.1321e-10
1945608 178.5 7.8852e-10 8.0548e-10
1945609 179.0 7.7586e-10 8.0175e-10
1945610 179.5 7.6347e-10 7.7651e-10
1945611 180.0 7.5134e-10 7.677e-10
1945612 180.5 7.3948e-10 7.5849e-10
1945613 181.0 7.2787e-10 7.4263e-10
1945614 181.5 7.1651e-10 7.2596e-10
1945615 182.0 7.0539e-10 7.2106e-10
1945616 182.5 6.945e-10 7.1511e-10
1945617 183.0 6.8383e-10 6.8938e-10
1945618 183.5 6.7339e-10 6.8793e-10
1945619 184.0 6.6315e-10 6.7091e-10
1945620 184.5 6.5313e-10 6.6436e-10
1945621 185.0 6.4331e-10 6.6312e-10
1945622 185.5 6.3369e-10 6.5286e-10
1945623 186.0 6.2426e-10 6.6364e-10
1945624 186.5 6.1502e-10 6.4833e-10
1945625 187.0 6.0596e-10 6.3057e-10
1945626 187.5 5.9708e-10 6.227e-10
1945627 188.0 5.8838e-10 6.1655e-10
1945628 188.5 5.7984e-10 6.1637e-10
1945629 189.0 5.7147e-10 6.068e-10
1945630 189.5 5.6326e-10 5.9145e-10
1945631 190.0 5.5521e-10 5.8531e-10
1945632 190.5 5.473e-10 5.6729e-10
1945633 191.0 5.3955e-10 5.7031e-10
1945634 191.5 5.3195e-10 5.5599e-10
1945635 192.0 5.2448e-10 5.4776e-10
1945636 192.5 5.1716e-10 5.3677e-10
1945637 193.0 5.0997e-10 5.2501e-10
1945638 193.5 5.0292e-10 5.2869e-10
1945639 194.0 4.9599e-10 5.1947e-10
1945640 194.5 4.8919e-10 5.1267e-10
1945641 195.0 4.8251e-10 5.1376e-10
1945642 195.5 4.7595e-10 4.9598e-10
1945643 196.0 4.6951e-10 4.8194e-10
1945644 196.5 4.6319e-10 4.8363e-10
1945645 197.0 4.5697e-10 4.7804e-10
1945646 197.5 4.5087e-10 4.5671e-10
1945647 198.0 4.4487e-10 4.5519e-10
1945648 198.5 4.3898e-10 4.5213e-10
1945649 199.0 4.3319e-10 4.4153e-10
1945650 199.5 4.275e-10 4.3151e-10
1945651 200.0 4.2191e-10 4.3687e-10
