 Hgtkm DensMean DensPert
703065 56.0 0.00053563 0.00052379
703066 56.5 0.00050363 0.00048174
703067 57.0 0.00047338 0.00045354
703068 57.5 0.0004448 0.00043818
703069 58.0 0.00041778 0.00040403
703070 58.5 0.00039227 0.00037443
703071 59.0 0.00036818 0.00037105
703072 59.5 0.00034544 0.00035252
703073 60.0 0.00032399 0.00033094
703074 60.5 0.00030372 0.00031131
703075 61.0 0.00028463 0.00029182
703076 61.5 0.00026664 0.00027569
703077 62.0 0.00024971 0.00025734
703078 62.5 0.00023377 0.00024126
703079 63.0 0.00021877 0.00022069
703080 63.5 0.00020467 0.00021112
703081 64.0 0.0001914 0.00019475
703082 64.5 0.00017893 0.00018148
703083 65.0 0.00016721 0.00016704
703084 65.5 0.0001562 0.00015446
703085 66.0 0.00014585 0.00014698
703086 66.5 0.00013614 0.00013918
703087 67.0 0.00012702 0.00012776
703088 67.5 0.00011847 0.00012095
703089 68.0 0.00011044 0.00011528
703090 68.5 0.00010291 0.00010617
703091 69.0 9.586e-05 9.754e-05
703092 69.5 8.9252e-05 9.1826e-05
703093 70.0 8.3063e-05 8.5027e-05
703094 70.5 7.7163e-05 7.9212e-05
703095 71.0 7.1662e-05 7.3277e-05
703096 71.5 6.6533e-05 6.8834e-05
703097 72.0 6.1754e-05 6.5387e-05
703098 72.5 5.73e-05 6.0142e-05
703099 73.0 5.3152e-05 5.4825e-05
703100 73.5 4.929e-05 5.0592e-05
703101 74.0 4.5694e-05 4.7954e-05
703102 74.5 4.2348e-05 4.574e-05
703103 75.0 3.9234e-05 4.227e-05
703104 75.5 3.6322e-05 3.8554e-05
703105 76.0 3.362e-05 3.5146e-05
703106 76.5 3.1114e-05 3.2851e-05
703107 77.0 2.879e-05 3.0109e-05
703108 77.5 2.6635e-05 2.768e-05
703109 78.0 2.4638e-05 2.5386e-05
703110 78.5 2.2786e-05 2.3384e-05
703111 79.0 2.107e-05 2.1317e-05
703112 79.5 1.948e-05 2.0142e-05
703113 80.0 1.8007e-05 1.8821e-05
703114 80.5 1.6666e-05 1.7236e-05
703115 81.0 1.5421e-05 1.5844e-05
703116 81.5 1.4266e-05 1.4988e-05
703117 82.0 1.3195e-05 1.3667e-05
703118 82.5 1.2201e-05 1.2764e-05
703119 83.0 1.1279e-05 1.1876e-05
703120 83.5 1.0424e-05 1.108e-05
703121 84.0 9.6315e-06 1.0389e-05
703122 84.5 8.8972e-06 9.4845e-06
703123 85.0 8.2168e-06 8.6102e-06
703124 85.5 7.5691e-06 7.9873e-06
703125 86.0 6.9703e-06 7.3828e-06
703126 86.5 6.4168e-06 7.053e-06
703127 87.0 5.9053e-06 6.6131e-06
703128 87.5 5.4329e-06 6.2783e-06
703129 88.0 4.9967e-06 5.9172e-06
703130 88.5 4.5939e-06 5.3524e-06
703131 89.0 4.2223e-06 5.0821e-06
703132 89.5 3.8794e-06 4.4944e-06
703133 90.0 3.5632e-06 4.0627e-06
703134 90.5 3.2661e-06 3.7191e-06
703135 91.0 2.9921e-06 3.4605e-06
703136 91.5 2.7394e-06 3.1377e-06
703137 92.0 2.5064e-06 2.7538e-06
703138 92.5 2.2918e-06 2.4295e-06
703139 93.0 2.0942e-06 2.2494e-06
703140 93.5 1.9124e-06 2.1255e-06
703141 94.0 1.7451e-06 1.9268e-06
703142 94.5 1.5915e-06 1.7839e-06
703143 95.0 1.4504e-06 1.5601e-06
703144 95.5 1.3156e-06 1.4279e-06
703145 96.0 1.1938e-06 1.2405e-06
703146 96.5 1.0837e-06 1.1804e-06
703147 97.0 9.8411e-07 1.0281e-06
703148 97.5 8.94e-07 9.1825e-07
703149 98.0 8.1243e-07 8.1364e-07
703150 98.5 7.3857e-07 7.103e-07
703151 99.0 6.7167e-07 6.5467e-07
703152 99.5 6.1105e-07 5.9968e-07
703153 100.0 5.5611e-07 5.5235e-07
703154 100.5 5.0368e-07 5.2534e-07
703155 101.0 4.5678e-07 5.1626e-07
703156 101.5 4.1476e-07 4.7117e-07
703157 102.0 3.7705e-07 4.2291e-07
703158 102.5 3.4316e-07 3.955e-07
703159 103.0 3.1267e-07 3.4591e-07
703160 103.5 2.852e-07 3.1127e-07
703161 104.0 2.6042e-07 2.8985e-07
703162 104.5 2.3804e-07 2.585e-07
703163 105.0 2.1782e-07 2.257e-07
703164 105.5 1.9878e-07 2.0656e-07
703165 106.0 1.8174e-07 2.0354e-07
703166 106.5 1.6645e-07 1.8545e-07
703167 107.0 1.5269e-07 1.8179e-07
703168 107.5 1.4029e-07 1.7089e-07
703169 108.0 1.2908e-07 1.5187e-07
703170 108.5 1.1894e-07 1.3861e-07
703171 109.0 1.0974e-07 1.3429e-07
703172 109.5 1.0139e-07 1.2556e-07
703173 110.0 9.3782e-08 1.1444e-07
703174 110.5 8.6689e-08 1.0756e-07
703175 111.0 8.027e-08 9.6846e-08
703176 111.5 7.4446e-08 9.066e-08
703177 112.0 6.9146e-08 8.3335e-08
703178 112.5 6.4312e-08 7.7493e-08
703179 113.0 5.9892e-08 6.8028e-08
703180 113.5 5.5844e-08 6.2629e-08
703181 114.0 5.2129e-08 5.9899e-08
703182 114.5 4.8712e-08 5.6607e-08
703183 115.0 4.5565e-08 5.2671e-08
703184 115.5 4.2658e-08 4.9668e-08
703185 116.0 3.9975e-08 4.6573e-08
703186 116.5 3.7495e-08 4.212e-08
703187 117.0 3.5199e-08 3.989e-08
703188 117.5 3.307e-08 3.6603e-08
703189 118.0 3.1094e-08 3.322e-08
703190 118.5 2.9258e-08 3.0727e-08
703191 119.0 2.755e-08 2.8171e-08
703192 119.5 2.5959e-08 2.7268e-08
703193 120.0 2.4476e-08 2.5422e-08
703194 120.5 2.3096e-08 2.4592e-08
703195 121.0 2.1815e-08 2.3075e-08
703196 121.5 2.0624e-08 2.2413e-08
703197 122.0 1.9516e-08 2.0908e-08
703198 122.5 1.8484e-08 1.9696e-08
703199 123.0 1.7523e-08 1.8363e-08
703200 123.5 1.6627e-08 1.7162e-08
703201 124.0 1.579e-08 1.6013e-08
703202 124.5 1.5009e-08 1.514e-08
703203 125.0 1.4278e-08 1.4331e-08
703204 125.5 1.3595e-08 1.3604e-08
703205 126.0 1.2955e-08 1.3432e-08
703206 126.5 1.2355e-08 1.2959e-08
703207 127.0 1.1792e-08 1.2522e-08
703208 127.5 1.1263e-08 1.1701e-08
703209 128.0 1.0766e-08 1.1159e-08
703210 128.5 1.0298e-08 1.057e-08
703211 129.0 9.8578e-09 9.6964e-09
703212 129.5 9.4426e-09 9.3449e-09
703213 130.0 9.0509e-09 9.4688e-09
703214 130.5 8.681e-09 9.1525e-09
703215 131.0 8.3315e-09 8.4353e-09
703216 131.5 8.001e-09 8.1653e-09
703217 132.0 7.6883e-09 7.7473e-09
703218 132.5 7.392e-09 7.4627e-09
703219 133.0 7.1112e-09 7.1462e-09
703220 133.5 6.8449e-09 7.0178e-09
703221 134.0 6.5921e-09 6.7312e-09
703222 134.5 6.3521e-09 6.5995e-09
703223 135.0 6.1239e-09 6.1959e-09
703224 135.5 5.9069e-09 5.8789e-09
703225 136.0 5.7004e-09 5.425e-09
703226 136.5 5.5037e-09 5.2542e-09
703227 137.0 5.3163e-09 4.9325e-09
703228 137.5 5.1377e-09 4.6397e-09
703229 138.0 4.9673e-09 4.4816e-09
703230 138.5 4.8046e-09 4.3753e-09
703231 139.0 4.6493e-09 4.4314e-09
703232 139.5 4.5009e-09 4.3602e-09
703233 140.0 4.3589e-09 4.3624e-09
703234 140.5 4.2232e-09 4.1854e-09
703235 141.0 4.0932e-09 3.9918e-09
703236 141.5 3.9688e-09 3.7969e-09
703237 142.0 3.8496e-09 3.6069e-09
703238 142.5 3.7353e-09 3.5026e-09
703239 143.0 3.6258e-09 3.311e-09
703240 143.5 3.5206e-09 3.1497e-09
703241 144.0 3.4197e-09 3.084e-09
703242 144.5 3.3228e-09 3.0804e-09
703243 145.0 3.2297e-09 3.0631e-09
703244 145.5 3.1402e-09 3.0594e-09
703245 146.0 3.0542e-09 3.072e-09
703246 146.5 2.9714e-09 2.9365e-09
703247 147.0 2.8918e-09 2.9014e-09
703248 147.5 2.8151e-09 2.841e-09
703249 148.0 2.7412e-09 2.7529e-09
703250 148.5 2.67e-09 2.7234e-09
703251 149.0 2.6014e-09 2.6423e-09
703252 149.5 2.5352e-09 2.5822e-09
703253 150.0 2.4714e-09 2.6417e-09
703254 150.5 2.4098e-09 2.6264e-09
703255 151.0 2.3504e-09 2.5891e-09
703256 151.5 2.293e-09 2.4869e-09
703257 152.0 2.2375e-09 2.3915e-09
703258 152.5 2.1839e-09 2.3569e-09
703259 153.0 2.1321e-09 2.2907e-09
703260 153.5 2.082e-09 2.2547e-09
703261 154.0 2.0335e-09 2.1871e-09
703262 154.5 1.9866e-09 2.1667e-09
703263 155.0 1.9413e-09 2.1411e-09
703264 155.5 1.8973e-09 2.0601e-09
703265 156.0 1.8547e-09 1.978e-09
703266 156.5 1.8135e-09 1.8909e-09
703267 157.0 1.7735e-09 1.8261e-09
703268 157.5 1.7348e-09 1.7708e-09
703269 158.0 1.6972e-09 1.6952e-09
703270 158.5 1.6608e-09 1.6991e-09
703271 159.0 1.6255e-09 1.6989e-09
703272 159.5 1.5911e-09 1.6475e-09
703273 160.0 1.5578e-09 1.6627e-09
703274 160.5 1.5255e-09 1.6579e-09
703275 161.0 1.4941e-09 1.6031e-09
703276 161.5 1.4636e-09 1.5679e-09
703277 162.0 1.434e-09 1.5844e-09
703278 162.5 1.4051e-09 1.5325e-09
703279 163.0 1.3771e-09 1.493e-09
703280 163.5 1.3499e-09 1.4381e-09
703281 164.0 1.3234e-09 1.4039e-09
703282 164.5 1.2976e-09 1.3639e-09
703283 165.0 1.2725e-09 1.356e-09
703284 165.5 1.2481e-09 1.3136e-09
703285 166.0 1.2243e-09 1.2829e-09
703286 166.5 1.2012e-09 1.2372e-09
703287 167.0 1.1786e-09 1.235e-09
703288 167.5 1.1567e-09 1.1941e-09
703289 168.0 1.1353e-09 1.2071e-09
703290 168.5 1.1144e-09 1.202e-09
703291 169.0 1.0941e-09 1.2168e-09
703292 169.5 1.0743e-09 1.1998e-09
703293 170.0 1.055e-09 1.1531e-09
703294 170.5 1.0361e-09 1.1134e-09
703295 171.0 1.0177e-09 1.0954e-09
703296 171.5 9.9978e-10 1.0695e-09
703297 172.0 9.8227e-10 1.022e-09
703298 172.5 9.6518e-10 1.008e-09
703299 173.0 9.485e-10 9.9509e-10
703300 173.5 9.3221e-10 9.6366e-10
703301 174.0 9.163e-10 9.4069e-10
703302 174.5 9.0076e-10 9.2493e-10
703303 175.0 8.8558e-10 8.793e-10
703304 175.5 8.7075e-10 8.6817e-10
703305 176.0 8.5626e-10 8.408e-10
703306 176.5 8.4209e-10 8.342e-10
703307 177.0 8.2824e-10 8.4075e-10
703308 177.5 8.1471e-10 8.3408e-10
703309 178.0 8.0147e-10 8.2889e-10
703310 178.5 7.8852e-10 8.3031e-10
703311 179.0 7.7586e-10 8.1734e-10
703312 179.5 7.6347e-10 8.1242e-10
703313 180.0 7.5134e-10 7.9119e-10
703314 180.5 7.3948e-10 7.5593e-10
703315 181.0 7.2787e-10 7.3119e-10
703316 181.5 7.1651e-10 7.2808e-10
703317 182.0 7.0539e-10 7.1722e-10
703318 182.5 6.945e-10 7.0355e-10
703319 183.0 6.8383e-10 6.9303e-10
703320 183.5 6.7339e-10 6.742e-10
703321 184.0 6.6315e-10 6.5294e-10
703322 184.5 6.5313e-10 6.2928e-10
703323 185.0 6.4331e-10 6.1214e-10
703324 185.5 6.3369e-10 6.0815e-10
703325 186.0 6.2426e-10 6.0553e-10
703326 186.5 6.1502e-10 5.7857e-10
703327 187.0 6.0596e-10 5.8265e-10
703328 187.5 5.9708e-10 5.696e-10
703329 188.0 5.8838e-10 5.6025e-10
703330 188.5 5.7984e-10 5.5856e-10
703331 189.0 5.7147e-10 5.515e-10
703332 189.5 5.6326e-10 5.4184e-10
703333 190.0 5.5521e-10 5.3363e-10
703334 190.5 5.473e-10 5.1264e-10
703335 191.0 5.3955e-10 5.1354e-10
703336 191.5 5.3195e-10 5.1136e-10
703337 192.0 5.2448e-10 5.0119e-10
703338 192.5 5.1716e-10 5.0712e-10
703339 193.0 5.0997e-10 5.2803e-10
703340 193.5 5.0292e-10 5.2402e-10
703341 194.0 4.9599e-10 5.1885e-10
703342 194.5 4.8919e-10 4.9716e-10
703343 195.0 4.8251e-10 4.8762e-10
703344 195.5 4.7595e-10 4.7747e-10
703345 196.0 4.6951e-10 4.7311e-10
703346 196.5 4.6319e-10 4.6207e-10
703347 197.0 4.5697e-10 4.5085e-10
703348 197.5 4.5087e-10 4.409e-10
703349 198.0 4.4487e-10 4.3422e-10
703350 198.5 4.3898e-10 4.2384e-10
703351 199.0 4.3319e-10 4.2022e-10
703352 199.5 4.275e-10 4.1255e-10
703353 200.0 4.2191e-10 4.1025e-10
