 Hgtkm DensMean DensPert
952440 32.5 0.012864 0.012644
952441 33.0 0.01192 0.011695
952442 33.5 0.011049 0.010933
952443 34.0 0.010245 0.010177
952444 34.5 0.0095026 0.0094029
952445 35.0 0.0088171 0.0088051
952446 35.5 0.0081759 0.0080524
952447 36.0 0.0075843 0.0075552
952448 36.5 0.0070383 0.0070174
952449 37.0 0.0065342 0.0065576
952450 37.5 0.0060686 0.0061023
952451 38.0 0.0056384 0.0056347
952452 38.5 0.0052406 0.0053126
952453 39.0 0.0048728 0.0049329
952454 39.5 0.0045324 0.0045893
952455 40.0 0.0042174 0.004335
952456 40.5 0.0039312 0.0040976
952457 41.0 0.0036655 0.0038769
952458 41.5 0.0034187 0.0035896
952459 42.0 0.0031894 0.0033852
952460 42.5 0.0029763 0.0031626
952461 43.0 0.0027781 0.0029553
952462 43.5 0.0025939 0.0027817
952463 44.0 0.0024226 0.0025979
952464 44.5 0.0022632 0.0024008
952465 45.0 0.0021148 0.0022646
952466 45.5 0.001983 0.0021028
952467 46.0 0.0018594 0.0019429
952468 46.5 0.0017437 0.0018574
952469 47.0 0.0016352 0.0017491
952470 47.5 0.0015336 0.0016524
952471 48.0 0.0014384 0.001518
952472 48.5 0.0013491 0.0014443
952473 49.0 0.0012654 0.0013628
952474 49.5 0.001187 0.0012691
952475 50.0 0.0011135 0.0011842
952476 50.5 0.0010487 0.0011146
952477 51.0 0.00098743 0.0010466
952478 51.5 0.00092954 0.00097146
952479 52.0 0.00087485 0.00092271
952480 52.5 0.00082321 0.00086675
952481 53.0 0.00077443 0.00080911
952482 53.5 0.00072839 0.00075244
952483 54.0 0.00068493 0.00071281
952484 54.5 0.00064391 0.00066103
952485 55.0 0.00060522 0.00061864
952486 55.5 0.00056946 0.00060014
952487 56.0 0.00053563 0.00056328
952488 56.5 0.00050363 0.00052929
952489 57.0 0.00047338 0.00049016
952490 57.5 0.0004448 0.00046456
952491 58.0 0.00041778 0.00043785
952492 58.5 0.00039227 0.00041892
952493 59.0 0.00036818 0.00039944
952494 59.5 0.00034544 0.00036999
952495 60.0 0.00032399 0.00035028
952496 60.5 0.00030372 0.00032456
952497 61.0 0.00028463 0.00030483
952498 61.5 0.00026664 0.00028236
952499 62.0 0.00024971 0.00026057
952500 62.5 0.00023377 0.00024412
952501 63.0 0.00021877 0.00022584
952502 63.5 0.00020467 0.00021137
952503 64.0 0.0001914 0.0001977
952504 64.5 0.00017893 0.00018958
952505 65.0 0.00016721 0.00017592
952506 65.5 0.0001562 0.00016426
952507 66.0 0.00014585 0.0001509
952508 66.5 0.00013614 0.00013978
952509 67.0 0.00012702 0.00013228
952510 67.5 0.00011847 0.00012347
952511 68.0 0.00011044 0.00011542
952512 68.5 0.00010291 0.00010781
952513 69.0 9.586e-05 9.7647e-05
952514 69.5 8.9252e-05 9.0781e-05
952515 70.0 8.3063e-05 8.4536e-05
952516 70.5 7.7163e-05 7.875e-05
952517 71.0 7.1662e-05 7.3975e-05
952518 71.5 6.6533e-05 6.7782e-05
952519 72.0 6.1754e-05 6.3697e-05
952520 72.5 5.73e-05 5.9329e-05
952521 73.0 5.3152e-05 5.4754e-05
952522 73.5 4.929e-05 5.0257e-05
952523 74.0 4.5694e-05 4.5706e-05
952524 74.5 4.2348e-05 4.2874e-05
952525 75.0 3.9234e-05 4.0169e-05
952526 75.5 3.6322e-05 3.8509e-05
952527 76.0 3.362e-05 3.572e-05
952528 76.5 3.1114e-05 3.343e-05
952529 77.0 2.879e-05 3.0073e-05
952530 77.5 2.6635e-05 2.779e-05
952531 78.0 2.4638e-05 2.5817e-05
952532 78.5 2.2786e-05 2.4184e-05
952533 79.0 2.107e-05 2.2215e-05
952534 79.5 1.948e-05 2.0757e-05
952535 80.0 1.8007e-05 1.9314e-05
952536 80.5 1.6666e-05 1.7693e-05
952537 81.0 1.5421e-05 1.6712e-05
952538 81.5 1.4266e-05 1.5476e-05
952539 82.0 1.3195e-05 1.4115e-05
952540 82.5 1.2201e-05 1.2909e-05
952541 83.0 1.1279e-05 1.1992e-05
952542 83.5 1.0424e-05 1.1118e-05
952543 84.0 9.6315e-06 1.0384e-05
952544 84.5 8.8972e-06 9.924e-06
952545 85.0 8.2168e-06 9.3593e-06
952546 85.5 7.5691e-06 8.8137e-06
952547 86.0 6.9703e-06 8.0289e-06
952548 86.5 6.4168e-06 7.2338e-06
952549 87.0 5.9053e-06 6.6146e-06
952550 87.5 5.4329e-06 6.1981e-06
952551 88.0 4.9967e-06 5.7326e-06
952552 88.5 4.5939e-06 5.5365e-06
952553 89.0 4.2223e-06 5.2718e-06
952554 89.5 3.8794e-06 4.69e-06
952555 90.0 3.5632e-06 4.2579e-06
952556 90.5 3.2661e-06 3.7633e-06
952557 91.0 2.9921e-06 3.4241e-06
952558 91.5 2.7394e-06 3.1385e-06
952559 92.0 2.5064e-06 2.9477e-06
952560 92.5 2.2918e-06 2.6098e-06
952561 93.0 2.0942e-06 2.3093e-06
952562 93.5 1.9124e-06 1.9504e-06
952563 94.0 1.7451e-06 1.8664e-06
952564 94.5 1.5915e-06 1.7193e-06
952565 95.0 1.4504e-06 1.6887e-06
952566 95.5 1.3156e-06 1.5292e-06
952567 96.0 1.1938e-06 1.3382e-06
952568 96.5 1.0837e-06 1.1872e-06
952569 97.0 9.8411e-07 1.1269e-06
952570 97.5 8.94e-07 1.014e-06
952571 98.0 8.1243e-07 9.1249e-07
952572 98.5 7.3857e-07 8.5482e-07
952573 99.0 6.7167e-07 7.7015e-07
952574 99.5 6.1105e-07 7.2087e-07
952575 100.0 5.5611e-07 6.2098e-07
952576 100.5 5.0368e-07 5.275e-07
952577 101.0 4.5678e-07 4.7677e-07
952578 101.5 4.1476e-07 4.1968e-07
952579 102.0 3.7705e-07 3.9875e-07
952580 102.5 3.4316e-07 4.0065e-07
952581 103.0 3.1267e-07 3.7734e-07
952582 103.5 2.852e-07 3.4512e-07
952583 104.0 2.6042e-07 3.1065e-07
952584 104.5 2.3804e-07 2.7465e-07
952585 105.0 2.1782e-07 2.5129e-07
952586 105.5 1.9878e-07 2.207e-07
952587 106.0 1.8174e-07 1.9193e-07
952588 106.5 1.6645e-07 1.6922e-07
952589 107.0 1.5269e-07 1.5582e-07
952590 107.5 1.4029e-07 1.4534e-07
952591 108.0 1.2908e-07 1.3043e-07
952592 108.5 1.1894e-07 1.2158e-07
952593 109.0 1.0974e-07 1.1333e-07
952594 109.5 1.0139e-07 1.057e-07
952595 110.0 9.3782e-08 9.952e-08
952596 110.5 8.6689e-08 9.3413e-08
952597 111.0 8.027e-08 8.4596e-08
952598 111.5 7.4446e-08 7.6065e-08
952599 112.0 6.9146e-08 6.95e-08
952600 112.5 6.4312e-08 6.6757e-08
952601 113.0 5.9892e-08 6.3768e-08
952602 113.5 5.5844e-08 5.6799e-08
952603 114.0 5.2129e-08 5.2106e-08
952604 114.5 4.8712e-08 5.033e-08
952605 115.0 4.5565e-08 4.5622e-08
952606 115.5 4.2658e-08 4.3367e-08
952607 116.0 3.9975e-08 4.0893e-08
952608 116.5 3.7495e-08 3.9852e-08
952609 117.0 3.5199e-08 3.7695e-08
952610 117.5 3.307e-08 3.4612e-08
952611 118.0 3.1094e-08 3.2127e-08
952612 118.5 2.9258e-08 2.9632e-08
952613 119.0 2.755e-08 2.7329e-08
952614 119.5 2.5959e-08 2.5521e-08
952615 120.0 2.4476e-08 2.3584e-08
952616 120.5 2.3096e-08 2.2485e-08
952617 121.0 2.1815e-08 2.0623e-08
952618 121.5 2.0624e-08 2.047e-08
952619 122.0 1.9516e-08 1.9338e-08
952620 122.5 1.8484e-08 1.8092e-08
952621 123.0 1.7523e-08 1.755e-08
952622 123.5 1.6627e-08 1.6504e-08
952623 124.0 1.579e-08 1.5394e-08
952624 124.5 1.5009e-08 1.4444e-08
952625 125.0 1.4278e-08 1.3944e-08
952626 125.5 1.3595e-08 1.297e-08
952627 126.0 1.2955e-08 1.2278e-08
952628 126.5 1.2355e-08 1.144e-08
952629 127.0 1.1792e-08 1.0931e-08
952630 127.5 1.1263e-08 1.0777e-08
952631 128.0 1.0766e-08 1.0588e-08
952632 128.5 1.0298e-08 1.0255e-08
952633 129.0 9.8578e-09 1.0025e-08
952634 129.5 9.4426e-09 9.8193e-09
952635 130.0 9.0509e-09 9.1607e-09
952636 130.5 8.681e-09 8.8053e-09
952637 131.0 8.3315e-09 8.6001e-09
952638 131.5 8.001e-09 8.5761e-09
952639 132.0 7.6883e-09 8.2033e-09
952640 132.5 7.392e-09 7.8937e-09
952641 133.0 7.1112e-09 7.5038e-09
952642 133.5 6.8449e-09 6.9415e-09
952643 134.0 6.5921e-09 6.6235e-09
952644 134.5 6.3521e-09 6.1906e-09
952645 135.0 6.1239e-09 6.0369e-09
952646 135.5 5.9069e-09 5.8041e-09
952647 136.0 5.7004e-09 5.6983e-09
952648 136.5 5.5037e-09 5.3877e-09
952649 137.0 5.3163e-09 5.1887e-09
952650 137.5 5.1377e-09 5.2742e-09
952651 138.0 4.9673e-09 5.1864e-09
952652 138.5 4.8046e-09 5.1225e-09
952653 139.0 4.6493e-09 4.8197e-09
952654 139.5 4.5009e-09 4.7266e-09
952655 140.0 4.3589e-09 4.537e-09
952656 140.5 4.2232e-09 4.2911e-09
952657 141.0 4.0932e-09 4.0692e-09
952658 141.5 3.9688e-09 3.9482e-09
952659 142.0 3.8496e-09 3.8033e-09
952660 142.5 3.7353e-09 3.5747e-09
952661 143.0 3.6258e-09 3.616e-09
952662 143.5 3.5206e-09 3.4532e-09
952663 144.0 3.4197e-09 3.3035e-09
952664 144.5 3.3228e-09 3.219e-09
952665 145.0 3.2297e-09 3.2217e-09
952666 145.5 3.1402e-09 3.1796e-09
952667 146.0 3.0542e-09 3.1766e-09
952668 146.5 2.9714e-09 3.0012e-09
952669 147.0 2.8918e-09 3.0483e-09
952670 147.5 2.8151e-09 2.8057e-09
952671 148.0 2.7412e-09 2.5958e-09
952672 148.5 2.67e-09 2.5507e-09
952673 149.0 2.6014e-09 2.4582e-09
952674 149.5 2.5352e-09 2.4209e-09
952675 150.0 2.4714e-09 2.4086e-09
952676 150.5 2.4098e-09 2.3582e-09
952677 151.0 2.3504e-09 2.2119e-09
952678 151.5 2.293e-09 2.2462e-09
952679 152.0 2.2375e-09 2.2399e-09
952680 152.5 2.1839e-09 2.1744e-09
952681 153.0 2.1321e-09 2.131e-09
952682 153.5 2.082e-09 2.0843e-09
952683 154.0 2.0335e-09 2.056e-09
952684 154.5 1.9866e-09 1.9884e-09
952685 155.0 1.9413e-09 1.9875e-09
952686 155.5 1.8973e-09 1.9277e-09
952687 156.0 1.8547e-09 1.9164e-09
952688 156.5 1.8135e-09 1.8948e-09
952689 157.0 1.7735e-09 1.8929e-09
952690 157.5 1.7348e-09 1.7592e-09
952691 158.0 1.6972e-09 1.7379e-09
952692 158.5 1.6608e-09 1.7631e-09
952693 159.0 1.6255e-09 1.6802e-09
952694 159.5 1.5911e-09 1.6593e-09
952695 160.0 1.5578e-09 1.6274e-09
952696 160.5 1.5255e-09 1.6099e-09
952697 161.0 1.4941e-09 1.5949e-09
952698 161.5 1.4636e-09 1.5509e-09
952699 162.0 1.434e-09 1.5072e-09
952700 162.5 1.4051e-09 1.4669e-09
952701 163.0 1.3771e-09 1.4057e-09
952702 163.5 1.3499e-09 1.3495e-09
952703 164.0 1.3234e-09 1.339e-09
952704 164.5 1.2976e-09 1.3252e-09
952705 165.0 1.2725e-09 1.3328e-09
952706 165.5 1.2481e-09 1.2468e-09
952707 166.0 1.2243e-09 1.2211e-09
952708 166.5 1.2012e-09 1.2199e-09
952709 167.0 1.1786e-09 1.223e-09
952710 167.5 1.1567e-09 1.1872e-09
952711 168.0 1.1353e-09 1.1907e-09
952712 168.5 1.1144e-09 1.167e-09
952713 169.0 1.0941e-09 1.1633e-09
952714 169.5 1.0743e-09 1.1273e-09
952715 170.0 1.055e-09 1.1228e-09
952716 170.5 1.0361e-09 1.0787e-09
952717 171.0 1.0177e-09 1.0504e-09
952718 171.5 9.9978e-10 1.018e-09
952719 172.0 9.8227e-10 1.0239e-09
952720 172.5 9.6518e-10 1.0308e-09
952721 173.0 9.485e-10 1.0152e-09
952722 173.5 9.3221e-10 1.0004e-09
952723 174.0 9.163e-10 1.0004e-09
952724 174.5 9.0076e-10 9.6163e-10
952725 175.0 8.8558e-10 9.4189e-10
952726 175.5 8.7075e-10 9.1515e-10
952727 176.0 8.5626e-10 8.9971e-10
952728 176.5 8.4209e-10 8.6767e-10
952729 177.0 8.2824e-10 8.4142e-10
952730 177.5 8.1471e-10 8.2023e-10
952731 178.0 8.0147e-10 7.888e-10
952732 178.5 7.8852e-10 7.6314e-10
952733 179.0 7.7586e-10 7.211e-10
952734 179.5 7.6347e-10 6.9237e-10
952735 180.0 7.5134e-10 7.1244e-10
952736 180.5 7.3948e-10 7.2436e-10
952737 181.0 7.2787e-10 7.0769e-10
952738 181.5 7.1651e-10 6.9488e-10
952739 182.0 7.0539e-10 6.7452e-10
952740 182.5 6.945e-10 6.5534e-10
952741 183.0 6.8383e-10 6.409e-10
952742 183.5 6.7339e-10 6.3694e-10
952743 184.0 6.6315e-10 6.3178e-10
952744 184.5 6.5313e-10 6.3043e-10
952745 185.0 6.4331e-10 6.2418e-10
952746 185.5 6.3369e-10 6.2085e-10
952747 186.0 6.2426e-10 6.0481e-10
952748 186.5 6.1502e-10 6.0703e-10
952749 187.0 6.0596e-10 5.974e-10
952750 187.5 5.9708e-10 5.9545e-10
952751 188.0 5.8838e-10 5.7121e-10
952752 188.5 5.7984e-10 5.6008e-10
952753 189.0 5.7147e-10 5.4077e-10
952754 189.5 5.6326e-10 5.334e-10
952755 190.0 5.5521e-10 5.2304e-10
952756 190.5 5.473e-10 5.1536e-10
952757 191.0 5.3955e-10 5.0457e-10
952758 191.5 5.3195e-10 4.944e-10
952759 192.0 5.2448e-10 4.9404e-10
952760 192.5 5.1716e-10 4.8019e-10
952761 193.0 5.0997e-10 4.7719e-10
952762 193.5 5.0292e-10 4.7829e-10
952763 194.0 4.9599e-10 4.6629e-10
952764 194.5 4.8919e-10 4.5567e-10
952765 195.0 4.8251e-10 4.4987e-10
952766 195.5 4.7595e-10 4.5129e-10
952767 196.0 4.6951e-10 4.4154e-10
952768 196.5 4.6319e-10 4.4263e-10
952769 197.0 4.5697e-10 4.3707e-10
952770 197.5 4.5087e-10 4.2948e-10
952771 198.0 4.4487e-10 4.2759e-10
952772 198.5 4.3898e-10 4.3025e-10
952773 199.0 4.3319e-10 4.2471e-10
952774 199.5 4.275e-10 4.1639e-10
952775 200.0 4.2191e-10 4.26e-10
