 Hgtkm DensMean DensPert
1511135 83.5 1.0424e-05 9.475e-06
1511136 84.0 9.6315e-06 8.7482e-06
1511137 84.5 8.8972e-06 7.9849e-06
1511138 85.0 8.2168e-06 7.6515e-06
1511139 85.5 7.5691e-06 6.8508e-06
1511140 86.0 6.9703e-06 6.2402e-06
1511141 86.5 6.4168e-06 5.6537e-06
1511142 87.0 5.9053e-06 5.072e-06
1511143 87.5 5.4329e-06 4.7106e-06
1511144 88.0 4.9967e-06 4.3819e-06
1511145 88.5 4.5939e-06 3.9919e-06
1511146 89.0 4.2223e-06 3.6719e-06
1511147 89.5 3.8794e-06 3.5113e-06
1511148 90.0 3.5632e-06 3.2079e-06
1511149 90.5 3.2661e-06 3.0369e-06
1511150 91.0 2.9921e-06 2.7237e-06
1511151 91.5 2.7394e-06 2.6672e-06
1511152 92.0 2.5064e-06 2.4207e-06
1511153 92.5 2.2918e-06 2.2454e-06
1511154 93.0 2.0942e-06 2.015e-06
1511155 93.5 1.9124e-06 1.8122e-06
1511156 94.0 1.7451e-06 1.6334e-06
1511157 94.5 1.5915e-06 1.4237e-06
1511158 95.0 1.4504e-06 1.3085e-06
1511159 95.5 1.3156e-06 1.1113e-06
1511160 96.0 1.1938e-06 1.0163e-06
1511161 96.5 1.0837e-06 9.6121e-07
1511162 97.0 9.8411e-07 9.1097e-07
1511163 97.5 8.94e-07 8.1912e-07
1511164 98.0 8.1243e-07 7.869e-07
1511165 98.5 7.3857e-07 7.3702e-07
1511166 99.0 6.7167e-07 6.7708e-07
1511167 99.5 6.1105e-07 5.8066e-07
1511168 100.0 5.5611e-07 5.4099e-07
1511169 100.5 5.0368e-07 4.6552e-07
1511170 101.0 4.5678e-07 4.1794e-07
1511171 101.5 4.1476e-07 3.7118e-07
1511172 102.0 3.7705e-07 3.476e-07
1511173 102.5 3.4316e-07 3.1219e-07
1511174 103.0 3.1267e-07 2.7048e-07
1511175 103.5 2.852e-07 2.4822e-07
1511176 104.0 2.6042e-07 2.2538e-07
1511177 104.5 2.3804e-07 2.0691e-07
1511178 105.0 2.1782e-07 1.9362e-07
1511179 105.5 1.9878e-07 1.7887e-07
1511180 106.0 1.8174e-07 1.4892e-07
1511181 106.5 1.6645e-07 1.3684e-07
1511182 107.0 1.5269e-07 1.315e-07
1511183 107.5 1.4029e-07 1.2162e-07
1511184 108.0 1.2908e-07 1.2105e-07
1511185 108.5 1.1894e-07 1.0838e-07
1511186 109.0 1.0974e-07 9.5382e-08
1511187 109.5 1.0139e-07 7.919e-08
1511188 110.0 9.3782e-08 7.5003e-08
1511189 110.5 8.6689e-08 7.2732e-08
1511190 111.0 8.027e-08 6.762e-08
1511191 111.5 7.4446e-08 6.1861e-08
1511192 112.0 6.9146e-08 5.7645e-08
1511193 112.5 6.4312e-08 5.5231e-08
1511194 113.0 5.9892e-08 5.0139e-08
1511195 113.5 5.5844e-08 4.8145e-08
1511196 114.0 5.2129e-08 4.4459e-08
1511197 114.5 4.8712e-08 4.3754e-08
1511198 115.0 4.5565e-08 3.885e-08
1511199 115.5 4.2658e-08 3.5449e-08
1511200 116.0 3.9975e-08 3.5223e-08
1511201 116.5 3.7495e-08 3.2913e-08
1511202 117.0 3.5199e-08 3.1779e-08
1511203 117.5 3.307e-08 2.8867e-08
1511204 118.0 3.1094e-08 2.8229e-08
1511205 118.5 2.9258e-08 2.7352e-08
1511206 119.0 2.755e-08 2.5699e-08
1511207 119.5 2.5959e-08 2.3649e-08
1511208 120.0 2.4476e-08 2.1839e-08
1511209 120.5 2.3096e-08 2.1019e-08
1511210 121.0 2.1815e-08 1.9997e-08
1511211 121.5 2.0624e-08 1.9326e-08
1511212 122.0 1.9516e-08 1.8719e-08
1511213 122.5 1.8484e-08 1.7236e-08
1511214 123.0 1.7523e-08 1.6609e-08
1511215 123.5 1.6627e-08 1.5655e-08
1511216 124.0 1.579e-08 1.4847e-08
1511217 124.5 1.5009e-08 1.4422e-08
1511218 125.0 1.4278e-08 1.383e-08
1511219 125.5 1.3595e-08 1.3567e-08
1511220 126.0 1.2955e-08 1.2935e-08
1511221 126.5 1.2355e-08 1.228e-08
1511222 127.0 1.1792e-08 1.1662e-08
1511223 127.5 1.1263e-08 1.1379e-08
1511224 128.0 1.0766e-08 1.0984e-08
1511225 128.5 1.0298e-08 1.0036e-08
1511226 129.0 9.8578e-09 9.3802e-09
1511227 129.5 9.4426e-09 9.0804e-09
1511228 130.0 9.0509e-09 8.8637e-09
1511229 130.5 8.681e-09 8.2883e-09
1511230 131.0 8.3315e-09 8.0119e-09
1511231 131.5 8.001e-09 7.9894e-09
1511232 132.0 7.6883e-09 7.7267e-09
1511233 132.5 7.392e-09 7.6894e-09
1511234 133.0 7.1112e-09 7.3628e-09
1511235 133.5 6.8449e-09 7.098e-09
1511236 134.0 6.5921e-09 6.8896e-09
1511237 134.5 6.3521e-09 6.5205e-09
1511238 135.0 6.1239e-09 6.1442e-09
1511239 135.5 5.9069e-09 5.6517e-09
1511240 136.0 5.7004e-09 5.4422e-09
1511241 136.5 5.5037e-09 5.1826e-09
1511242 137.0 5.3163e-09 5.0143e-09
1511243 137.5 5.1377e-09 4.6625e-09
1511244 138.0 4.9673e-09 4.6001e-09
1511245 138.5 4.8046e-09 4.4511e-09
1511246 139.0 4.6493e-09 4.1214e-09
1511247 139.5 4.5009e-09 4.1283e-09
1511248 140.0 4.3589e-09 3.984e-09
1511249 140.5 4.2232e-09 3.9846e-09
1511250 141.0 4.0932e-09 3.8042e-09
1511251 141.5 3.9688e-09 3.6621e-09
1511252 142.0 3.8496e-09 3.5929e-09
1511253 142.5 3.7353e-09 3.4668e-09
1511254 143.0 3.6258e-09 3.51e-09
1511255 143.5 3.5206e-09 3.3424e-09
1511256 144.0 3.4197e-09 3.2167e-09
1511257 144.5 3.3228e-09 3.0636e-09
1511258 145.0 3.2297e-09 2.9169e-09
1511259 145.5 3.1402e-09 2.9186e-09
1511260 146.0 3.0542e-09 2.8912e-09
1511261 146.5 2.9714e-09 2.8644e-09
1511262 147.0 2.8918e-09 2.8048e-09
1511263 147.5 2.8151e-09 2.6579e-09
1511264 148.0 2.7412e-09 2.5732e-09
1511265 148.5 2.67e-09 2.4953e-09
1511266 149.0 2.6014e-09 2.357e-09
1511267 149.5 2.5352e-09 2.3985e-09
1511268 150.0 2.4714e-09 2.4841e-09
1511269 150.5 2.4098e-09 2.4802e-09
1511270 151.0 2.3504e-09 2.3888e-09
1511271 151.5 2.293e-09 2.4134e-09
1511272 152.0 2.2375e-09 2.3693e-09
1511273 152.5 2.1839e-09 2.3029e-09
1511274 153.0 2.1321e-09 2.2181e-09
1511275 153.5 2.082e-09 2.1469e-09
1511276 154.0 2.0335e-09 2.1043e-09
1511277 154.5 1.9866e-09 2.0367e-09
1511278 155.0 1.9413e-09 1.9906e-09
1511279 155.5 1.8973e-09 1.9444e-09
1511280 156.0 1.8547e-09 1.8913e-09
1511281 156.5 1.8135e-09 1.7987e-09
1511282 157.0 1.7735e-09 1.7368e-09
1511283 157.5 1.7348e-09 1.7482e-09
1511284 158.0 1.6972e-09 1.7083e-09
1511285 158.5 1.6608e-09 1.6907e-09
1511286 159.0 1.6255e-09 1.6279e-09
1511287 159.5 1.5911e-09 1.6158e-09
1511288 160.0 1.5578e-09 1.5537e-09
1511289 160.5 1.5255e-09 1.4935e-09
1511290 161.0 1.4941e-09 1.477e-09
1511291 161.5 1.4636e-09 1.4812e-09
1511292 162.0 1.434e-09 1.4113e-09
1511293 162.5 1.4051e-09 1.3617e-09
1511294 163.0 1.3771e-09 1.3476e-09
1511295 163.5 1.3499e-09 1.2661e-09
1511296 164.0 1.3234e-09 1.2767e-09
1511297 164.5 1.2976e-09 1.2775e-09
1511298 165.0 1.2725e-09 1.2628e-09
1511299 165.5 1.2481e-09 1.2742e-09
1511300 166.0 1.2243e-09 1.3125e-09
1511301 166.5 1.2012e-09 1.2724e-09
1511302 167.0 1.1786e-09 1.242e-09
1511303 167.5 1.1567e-09 1.2428e-09
1511304 168.0 1.1353e-09 1.2019e-09
1511305 168.5 1.1144e-09 1.1668e-09
1511306 169.0 1.0941e-09 1.111e-09
1511307 169.5 1.0743e-09 1.1024e-09
1511308 170.0 1.055e-09 1.0863e-09
1511309 170.5 1.0361e-09 1.0614e-09
1511310 171.0 1.0177e-09 1.0229e-09
1511311 171.5 9.9978e-10 1.0025e-09
1511312 172.0 9.8227e-10 1.0028e-09
1511313 172.5 9.6518e-10 9.5964e-10
1511314 173.0 9.485e-10 9.3443e-10
1511315 173.5 9.3221e-10 9.1645e-10
1511316 174.0 9.163e-10 9.1638e-10
1511317 174.5 9.0076e-10 9.2231e-10
1511318 175.0 8.8558e-10 9.4348e-10
1511319 175.5 8.7075e-10 9.2728e-10
1511320 176.0 8.5626e-10 8.9773e-10
1511321 176.5 8.4209e-10 8.4755e-10
1511322 177.0 8.2824e-10 8.0677e-10
1511323 177.5 8.1471e-10 7.8059e-10
1511324 178.0 8.0147e-10 7.6049e-10
1511325 178.5 7.8852e-10 7.5793e-10
1511326 179.0 7.7586e-10 7.5201e-10
1511327 179.5 7.6347e-10 7.2514e-10
1511328 180.0 7.5134e-10 7.0731e-10
1511329 180.5 7.3948e-10 6.9451e-10
1511330 181.0 7.2787e-10 6.8614e-10
1511331 181.5 7.1651e-10 6.7409e-10
1511332 182.0 7.0539e-10 6.7229e-10
1511333 182.5 6.945e-10 6.5686e-10
1511334 183.0 6.8383e-10 6.6386e-10
1511335 183.5 6.7339e-10 6.4193e-10
1511336 184.0 6.6315e-10 6.4012e-10
1511337 184.5 6.5313e-10 6.324e-10
1511338 185.0 6.4331e-10 6.3318e-10
1511339 185.5 6.3369e-10 6.2772e-10
1511340 186.0 6.2426e-10 6.1977e-10
1511341 186.5 6.1502e-10 6.0252e-10
1511342 187.0 6.0596e-10 5.8325e-10
1511343 187.5 5.9708e-10 5.6937e-10
1511344 188.0 5.8838e-10 5.458e-10
1511345 188.5 5.7984e-10 5.3734e-10
1511346 189.0 5.7147e-10 5.2202e-10
1511347 189.5 5.6326e-10 5.1777e-10
1511348 190.0 5.5521e-10 5.0169e-10
1511349 190.5 5.473e-10 5.09e-10
1511350 191.0 5.3955e-10 4.966e-10
1511351 191.5 5.3195e-10 4.9904e-10
1511352 192.0 5.2448e-10 4.7793e-10
1511353 192.5 5.1716e-10 4.613e-10
1511354 193.0 5.0997e-10 4.7475e-10
1511355 193.5 5.0292e-10 4.7174e-10
1511356 194.0 4.9599e-10 4.7017e-10
1511357 194.5 4.8919e-10 4.5795e-10
1511358 195.0 4.8251e-10 4.5093e-10
1511359 195.5 4.7595e-10 4.4213e-10
1511360 196.0 4.6951e-10 4.4236e-10
1511361 196.5 4.6319e-10 4.3441e-10
1511362 197.0 4.5697e-10 4.3525e-10
1511363 197.5 4.5087e-10 4.2716e-10
1511364 198.0 4.4487e-10 4.2769e-10
1511365 198.5 4.3898e-10 4.1752e-10
1511366 199.0 4.3319e-10 4.0752e-10
1511367 199.5 4.275e-10 3.9807e-10
1511368 200.0 4.2191e-10 3.9503e-10
