 Hgtkm DensMean DensPert
1128975 80.0 1.8007e-05 1.9266e-05
1128976 80.5 1.6666e-05 1.7313e-05
1128977 81.0 1.5421e-05 1.6002e-05
1128978 81.5 1.4266e-05 1.471e-05
1128979 82.0 1.3195e-05 1.3642e-05
1128980 82.5 1.2201e-05 1.2747e-05
1128981 83.0 1.1279e-05 1.1582e-05
1128982 83.5 1.0424e-05 1.0978e-05
1128983 84.0 9.6315e-06 1.0138e-05
1128984 84.5 8.8972e-06 9.2536e-06
1128985 85.0 8.2168e-06 8.2761e-06
1128986 85.5 7.5691e-06 7.9106e-06
1128987 86.0 6.9703e-06 7.3024e-06
1128988 86.5 6.4168e-06 6.758e-06
1128989 87.0 5.9053e-06 6.106e-06
1128990 87.5 5.4329e-06 5.6917e-06
1128991 88.0 4.9967e-06 5.1137e-06
1128992 88.5 4.5939e-06 4.6395e-06
1128993 89.0 4.2223e-06 4.3119e-06
1128994 89.5 3.8794e-06 4.0383e-06
1128995 90.0 3.5632e-06 3.6732e-06
1128996 90.5 3.2661e-06 3.3609e-06
1128997 91.0 2.9921e-06 3.1631e-06
1128998 91.5 2.7394e-06 2.9022e-06
1128999 92.0 2.5064e-06 2.5546e-06
1129000 92.5 2.2918e-06 2.4597e-06
1129001 93.0 2.0942e-06 2.2102e-06
1129002 93.5 1.9124e-06 2.0672e-06
1129003 94.0 1.7451e-06 1.8009e-06
1129004 94.5 1.5915e-06 1.7073e-06
1129005 95.0 1.4504e-06 1.5549e-06
1129006 95.5 1.3156e-06 1.3448e-06
1129007 96.0 1.1938e-06 1.1987e-06
1129008 96.5 1.0837e-06 1.1119e-06
1129009 97.0 9.8411e-07 1.1014e-06
1129010 97.5 8.94e-07 9.8534e-07
1129011 98.0 8.1243e-07 8.6555e-07
1129012 98.5 7.3857e-07 7.5314e-07
1129013 99.0 6.7167e-07 6.7332e-07
1129014 99.5 6.1105e-07 5.9125e-07
1129015 100.0 5.5611e-07 5.3792e-07
1129016 100.5 5.0368e-07 5.3489e-07
1129017 101.0 4.5678e-07 5.0084e-07
1129018 101.5 4.1476e-07 4.4672e-07
1129019 102.0 3.7705e-07 4.2767e-07
1129020 102.5 3.4316e-07 4.1012e-07
1129021 103.0 3.1267e-07 3.7676e-07
1129022 103.5 2.852e-07 3.2717e-07
1129023 104.0 2.6042e-07 3.1237e-07
1129024 104.5 2.3804e-07 2.7968e-07
1129025 105.0 2.1782e-07 2.627e-07
1129026 105.5 1.9878e-07 2.4584e-07
1129027 106.0 1.8174e-07 2.3026e-07
1129028 106.5 1.6645e-07 2.1099e-07
1129029 107.0 1.5269e-07 1.8716e-07
1129030 107.5 1.4029e-07 1.7695e-07
1129031 108.0 1.2908e-07 1.6609e-07
1129032 108.5 1.1894e-07 1.5495e-07
1129033 109.0 1.0974e-07 1.5147e-07
1129034 109.5 1.0139e-07 1.4218e-07
1129035 110.0 9.3782e-08 1.2665e-07
1129036 110.5 8.6689e-08 1.1236e-07
1129037 111.0 8.027e-08 1.0579e-07
1129038 111.5 7.4446e-08 9.5391e-08
1129039 112.0 6.9146e-08 8.4998e-08
1129040 112.5 6.4312e-08 7.731e-08
1129041 113.0 5.9892e-08 6.838e-08
1129042 113.5 5.5844e-08 6.3925e-08
1129043 114.0 5.2129e-08 6.2821e-08
1129044 114.5 4.8712e-08 5.782e-08
1129045 115.0 4.5565e-08 5.4622e-08
1129046 115.5 4.2658e-08 4.9551e-08
1129047 116.0 3.9975e-08 4.6321e-08
1129048 116.5 3.7495e-08 4.0182e-08
1129049 117.0 3.5199e-08 3.7494e-08
1129050 117.5 3.307e-08 3.605e-08
1129051 118.0 3.1094e-08 3.3763e-08
1129052 118.5 2.9258e-08 3.1712e-08
1129053 119.0 2.755e-08 2.9396e-08
1129054 119.5 2.5959e-08 2.7572e-08
1129055 120.0 2.4476e-08 2.6546e-08
1129056 120.5 2.3096e-08 2.4494e-08
1129057 121.0 2.1815e-08 2.3245e-08
1129058 121.5 2.0624e-08 2.166e-08
1129059 122.0 1.9516e-08 2.066e-08
1129060 122.5 1.8484e-08 2.0346e-08
1129061 123.0 1.7523e-08 1.9083e-08
1129062 123.5 1.6627e-08 1.7325e-08
1129063 124.0 1.579e-08 1.6433e-08
1129064 124.5 1.5009e-08 1.5259e-08
1129065 125.0 1.4278e-08 1.4139e-08
1129066 125.5 1.3595e-08 1.3124e-08
1129067 126.0 1.2955e-08 1.2555e-08
1129068 126.5 1.2355e-08 1.1577e-08
1129069 127.0 1.1792e-08 1.1254e-08
1129070 127.5 1.1263e-08 1.0493e-08
1129071 128.0 1.0766e-08 9.7614e-09
1129072 128.5 1.0298e-08 9.2878e-09
1129073 129.0 9.8578e-09 9.1434e-09
1129074 129.5 9.4426e-09 8.8008e-09
1129075 130.0 9.0509e-09 8.4709e-09
1129076 130.5 8.681e-09 8.1585e-09
1129077 131.0 8.3315e-09 7.9e-09
1129078 131.5 8.001e-09 7.4507e-09
1129079 132.0 7.6883e-09 7.0768e-09
1129080 132.5 7.392e-09 7.0069e-09
1129081 133.0 7.1112e-09 6.6223e-09
1129082 133.5 6.8449e-09 6.2857e-09
1129083 134.0 6.5921e-09 6.0837e-09
1129084 134.5 6.3521e-09 5.8246e-09
1129085 135.0 6.1239e-09 5.6195e-09
1129086 135.5 5.9069e-09 5.6069e-09
1129087 136.0 5.7004e-09 5.5869e-09
1129088 136.5 5.5037e-09 5.205e-09
1129089 137.0 5.3163e-09 5.1828e-09
1129090 137.5 5.1377e-09 5.1606e-09
1129091 138.0 4.9673e-09 5.0905e-09
1129092 138.5 4.8046e-09 4.9784e-09
1129093 139.0 4.6493e-09 4.8313e-09
1129094 139.5 4.5009e-09 4.6111e-09
1129095 140.0 4.3589e-09 4.5306e-09
1129096 140.5 4.2232e-09 4.3521e-09
1129097 141.0 4.0932e-09 4.182e-09
1129098 141.5 3.9688e-09 4.0813e-09
1129099 142.0 3.8496e-09 3.8768e-09
1129100 142.5 3.7353e-09 3.8914e-09
1129101 143.0 3.6258e-09 3.9214e-09
1129102 143.5 3.5206e-09 3.8233e-09
1129103 144.0 3.4197e-09 3.7459e-09
1129104 144.5 3.3228e-09 3.5197e-09
1129105 145.0 3.2297e-09 3.3394e-09
1129106 145.5 3.1402e-09 3.3559e-09
1129107 146.0 3.0542e-09 3.3843e-09
1129108 146.5 2.9714e-09 3.2742e-09
1129109 147.0 2.8918e-09 3.1488e-09
1129110 147.5 2.8151e-09 3.0922e-09
1129111 148.0 2.7412e-09 3.019e-09
1129112 148.5 2.67e-09 3.0284e-09
1129113 149.0 2.6014e-09 2.9367e-09
1129114 149.5 2.5352e-09 2.7493e-09
1129115 150.0 2.4714e-09 2.7281e-09
1129116 150.5 2.4098e-09 2.6328e-09
1129117 151.0 2.3504e-09 2.5197e-09
1129118 151.5 2.293e-09 2.4557e-09
1129119 152.0 2.2375e-09 2.413e-09
1129120 152.5 2.1839e-09 2.4076e-09
1129121 153.0 2.1321e-09 2.2894e-09
1129122 153.5 2.082e-09 2.1977e-09
1129123 154.0 2.0335e-09 2.1982e-09
1129124 154.5 1.9866e-09 2.1468e-09
1129125 155.0 1.9413e-09 2.1023e-09
1129126 155.5 1.8973e-09 2.0232e-09
1129127 156.0 1.8547e-09 1.9852e-09
1129128 156.5 1.8135e-09 1.9242e-09
1129129 157.0 1.7735e-09 1.964e-09
1129130 157.5 1.7348e-09 1.924e-09
1129131 158.0 1.6972e-09 1.8873e-09
1129132 158.5 1.6608e-09 1.8168e-09
1129133 159.0 1.6255e-09 1.7976e-09
1129134 159.5 1.5911e-09 1.807e-09
1129135 160.0 1.5578e-09 1.7742e-09
1129136 160.5 1.5255e-09 1.7636e-09
1129137 161.0 1.4941e-09 1.6871e-09
1129138 161.5 1.4636e-09 1.6475e-09
1129139 162.0 1.434e-09 1.5907e-09
1129140 162.5 1.4051e-09 1.5618e-09
1129141 163.0 1.3771e-09 1.4896e-09
1129142 163.5 1.3499e-09 1.4735e-09
1129143 164.0 1.3234e-09 1.4681e-09
1129144 164.5 1.2976e-09 1.4489e-09
1129145 165.0 1.2725e-09 1.3858e-09
1129146 165.5 1.2481e-09 1.3299e-09
1129147 166.0 1.2243e-09 1.3328e-09
1129148 166.5 1.2012e-09 1.2993e-09
1129149 167.0 1.1786e-09 1.2533e-09
1129150 167.5 1.1567e-09 1.2297e-09
1129151 168.0 1.1353e-09 1.1645e-09
1129152 168.5 1.1144e-09 1.1467e-09
1129153 169.0 1.0941e-09 1.1051e-09
1129154 169.5 1.0743e-09 1.0998e-09
1129155 170.0 1.055e-09 1.0775e-09
1129156 170.5 1.0361e-09 1.0362e-09
1129157 171.0 1.0177e-09 1.0174e-09
1129158 171.5 9.9978e-10 9.8539e-10
1129159 172.0 9.8227e-10 1.0119e-09
1129160 172.5 9.6518e-10 9.9361e-10
1129161 173.0 9.485e-10 9.8731e-10
1129162 173.5 9.3221e-10 9.4693e-10
1129163 174.0 9.163e-10 9.0016e-10
1129164 174.5 9.0076e-10 9.0365e-10
1129165 175.0 8.8558e-10 8.8748e-10
1129166 175.5 8.7075e-10 8.9127e-10
1129167 176.0 8.5626e-10 8.6483e-10
1129168 176.5 8.4209e-10 8.7364e-10
1129169 177.0 8.2824e-10 8.4846e-10
1129170 177.5 8.1471e-10 8.3015e-10
1129171 178.0 8.0147e-10 8.1295e-10
1129172 178.5 7.8852e-10 8.024e-10
1129173 179.0 7.7586e-10 8.0409e-10
1129174 179.5 7.6347e-10 8.2607e-10
1129175 180.0 7.5134e-10 7.9053e-10
1129176 180.5 7.3948e-10 7.8442e-10
1129177 181.0 7.2787e-10 7.7477e-10
1129178 181.5 7.1651e-10 7.5514e-10
1129179 182.0 7.0539e-10 7.395e-10
1129180 182.5 6.945e-10 7.3293e-10
1129181 183.0 6.8383e-10 7.0637e-10
1129182 183.5 6.7339e-10 7.1148e-10
1129183 184.0 6.6315e-10 7.0769e-10
1129184 184.5 6.5313e-10 7.0323e-10
1129185 185.0 6.4331e-10 6.9988e-10
1129186 185.5 6.3369e-10 6.8684e-10
1129187 186.0 6.2426e-10 6.8723e-10
1129188 186.5 6.1502e-10 6.7624e-10
1129189 187.0 6.0596e-10 6.5757e-10
1129190 187.5 5.9708e-10 6.3517e-10
1129191 188.0 5.8838e-10 6.3995e-10
1129192 188.5 5.7984e-10 6.3238e-10
1129193 189.0 5.7147e-10 6.0027e-10
1129194 189.5 5.6326e-10 5.8476e-10
1129195 190.0 5.5521e-10 5.7785e-10
1129196 190.5 5.473e-10 5.6223e-10
1129197 191.0 5.3955e-10 5.6301e-10
1129198 191.5 5.3195e-10 5.5011e-10
1129199 192.0 5.2448e-10 5.4982e-10
1129200 192.5 5.1716e-10 5.2642e-10
1129201 193.0 5.0997e-10 5.2562e-10
1129202 193.5 5.0292e-10 5.1679e-10
1129203 194.0 4.9599e-10 5.2007e-10
1129204 194.5 4.8919e-10 5.1727e-10
1129205 195.0 4.8251e-10 4.9629e-10
1129206 195.5 4.7595e-10 4.9095e-10
1129207 196.0 4.6951e-10 4.9102e-10
1129208 196.5 4.6319e-10 4.7616e-10
1129209 197.0 4.5697e-10 4.7672e-10
1129210 197.5 4.5087e-10 4.8204e-10
1129211 198.0 4.4487e-10 4.8349e-10
1129212 198.5 4.3898e-10 4.7915e-10
1129213 199.0 4.3319e-10 4.8e-10
1129214 199.5 4.275e-10 4.6255e-10
1129215 200.0 4.2191e-10 4.6069e-10
