 Hgtkm DensMean DensPert
201662 180.0 7.5134e-10 7.6814e-10
201663 180.5 7.3948e-10 7.3948e-10
201664 181.0 7.2787e-10 7.309e-10
201665 181.5 7.1651e-10 7.2501e-10
201666 182.0 7.0539e-10 7.0811e-10
201667 182.5 6.945e-10 6.994e-10
201668 183.0 6.8383e-10 6.8635e-10
201669 183.5 6.7339e-10 6.7348e-10
201670 184.0 6.6315e-10 6.5748e-10
201671 184.5 6.5313e-10 6.4999e-10
201672 185.0 6.4331e-10 6.3753e-10
201673 185.5 6.3369e-10 6.4595e-10
201674 186.0 6.2426e-10 6.3815e-10
201675 186.5 6.1502e-10 6.3661e-10
201676 187.0 6.0596e-10 6.2379e-10
201677 187.5 5.9708e-10 6.0784e-10
201678 188.0 5.8838e-10 6.0671e-10
201679 188.5 5.7984e-10 5.9088e-10
201680 189.0 5.7147e-10 5.7274e-10
201681 189.5 5.6326e-10 5.6138e-10
201682 190.0 5.5521e-10 5.541e-10
201683 190.5 5.473e-10 5.4909e-10
201684 191.0 5.3955e-10 5.2673e-10
201685 191.5 5.3195e-10 5.1034e-10
201686 192.0 5.2448e-10 4.9644e-10
201687 192.5 5.1716e-10 4.8405e-10
201688 193.0 5.0997e-10 4.6869e-10
201689 193.5 5.0292e-10 4.7242e-10
201690 194.0 4.9599e-10 4.7781e-10
201691 194.5 4.8919e-10 4.8109e-10
201692 195.0 4.8251e-10 4.6454e-10
201693 195.5 4.7595e-10 4.5644e-10
201694 196.0 4.6951e-10 4.6567e-10
201695 196.5 4.6319e-10 4.7755e-10
201696 197.0 4.5697e-10 4.8271e-10
201697 197.5 4.5087e-10 4.7376e-10
201698 198.0 4.4487e-10 4.6501e-10
201699 198.5 4.3898e-10 4.4855e-10
201700 199.0 4.3319e-10 4.3419e-10
201701 199.5 4.275e-10 4.3711e-10
201702 200.0 4.2191e-10 4.3551e-10
