 Hgtkm DensMean DensPert
545487 63.5 0.00020467 0.0002119
545488 64.0 0.0001914 0.00020372
545489 64.5 0.00017893 0.00018889
545490 65.0 0.00016721 0.00017688
545491 65.5 0.0001562 0.00016294
545492 66.0 0.00014585 0.00015062
545493 66.5 0.00013614 0.00014173
545494 67.0 0.00012702 0.00012885
545495 67.5 0.00011847 0.00012076
545496 68.0 0.00011044 0.00011008
545497 68.5 0.00010291 0.00010085
545498 69.0 9.586e-05 9.1471e-05
545499 69.5 8.9252e-05 8.7069e-05
545500 70.0 8.3063e-05 8.1837e-05
545501 70.5 7.7163e-05 7.4028e-05
545502 71.0 7.1662e-05 7.0901e-05
545503 71.5 6.6533e-05 6.6565e-05
545504 72.0 6.1754e-05 6.1295e-05
545505 72.5 5.73e-05 5.6845e-05
545506 73.0 5.3152e-05 5.213e-05
545507 73.5 4.929e-05 4.844e-05
545508 74.0 4.5694e-05 4.5569e-05
545509 74.5 4.2348e-05 4.3704e-05
545510 75.0 3.9234e-05 4.0754e-05
545511 75.5 3.6322e-05 3.7626e-05
545512 76.0 3.362e-05 3.5541e-05
545513 76.5 3.1114e-05 3.1929e-05
545514 77.0 2.879e-05 2.9074e-05
545515 77.5 2.6635e-05 2.6395e-05
545516 78.0 2.4638e-05 2.3588e-05
545517 78.5 2.2786e-05 2.2273e-05
545518 79.0 2.107e-05 2.0898e-05
545519 79.5 1.948e-05 2.036e-05
545520 80.0 1.8007e-05 1.8831e-05
545521 80.5 1.6666e-05 1.7661e-05
545522 81.0 1.5421e-05 1.7092e-05
545523 81.5 1.4266e-05 1.5661e-05
545524 82.0 1.3195e-05 1.4489e-05
545525 82.5 1.2201e-05 1.3718e-05
545526 83.0 1.1279e-05 1.2594e-05
545527 83.5 1.0424e-05 1.1738e-05
545528 84.0 9.6315e-06 1.0703e-05
545529 84.5 8.8972e-06 9.889e-06
545530 85.0 8.2168e-06 9.0824e-06
545531 85.5 7.5691e-06 8.8301e-06
545532 86.0 6.9703e-06 8.1949e-06
545533 86.5 6.4168e-06 7.6065e-06
545534 87.0 5.9053e-06 6.8272e-06
545535 87.5 5.4329e-06 6.1918e-06
545536 88.0 4.9967e-06 5.6761e-06
545537 88.5 4.5939e-06 5.2247e-06
545538 89.0 4.2223e-06 4.7856e-06
545539 89.5 3.8794e-06 4.3532e-06
545540 90.0 3.5632e-06 3.7998e-06
545541 90.5 3.2661e-06 3.4153e-06
545542 91.0 2.9921e-06 3.1228e-06
545543 91.5 2.7394e-06 2.8032e-06
545544 92.0 2.5064e-06 2.6169e-06
545545 92.5 2.2918e-06 2.3872e-06
545546 93.0 2.0942e-06 2.2632e-06
545547 93.5 1.9124e-06 2.0833e-06
545548 94.0 1.7451e-06 1.9835e-06
545549 94.5 1.5915e-06 1.8372e-06
545550 95.0 1.4504e-06 1.7133e-06
545551 95.5 1.3156e-06 1.4999e-06
545552 96.0 1.1938e-06 1.3512e-06
545553 96.5 1.0837e-06 1.2512e-06
545554 97.0 9.8411e-07 1.1933e-06
545555 97.5 8.94e-07 1.1385e-06
545556 98.0 8.1243e-07 1.0271e-06
545557 98.5 7.3857e-07 9.6723e-07
545558 99.0 6.7167e-07 9.1115e-07
545559 99.5 6.1105e-07 8.3273e-07
545560 100.0 5.5611e-07 7.7842e-07
545561 100.5 5.0368e-07 6.8091e-07
545562 101.0 4.5678e-07 6.3408e-07
545563 101.5 4.1476e-07 5.6329e-07
545564 102.0 3.7705e-07 5.2107e-07
545565 102.5 3.4316e-07 4.8499e-07
545566 103.0 3.1267e-07 4.3911e-07
545567 103.5 2.852e-07 3.9694e-07
545568 104.0 2.6042e-07 3.5807e-07
545569 104.5 2.3804e-07 3.2935e-07
545570 105.0 2.1782e-07 2.9819e-07
545571 105.5 1.9878e-07 2.646e-07
545572 106.0 1.8174e-07 2.3538e-07
545573 106.5 1.6645e-07 2.1523e-07
545574 107.0 1.5269e-07 1.9836e-07
545575 107.5 1.4029e-07 1.8333e-07
545576 108.0 1.2908e-07 1.7077e-07
545577 108.5 1.1894e-07 1.5629e-07
545578 109.0 1.0974e-07 1.367e-07
545579 109.5 1.0139e-07 1.2133e-07
545580 110.0 9.3782e-08 1.0817e-07
545581 110.5 8.6689e-08 1.0238e-07
545582 111.0 8.027e-08 9.6006e-08
545583 111.5 7.4446e-08 8.5331e-08
545584 112.0 6.9146e-08 7.905e-08
545585 112.5 6.4312e-08 7.4617e-08
545586 113.0 5.9892e-08 7.2648e-08
545587 113.5 5.5844e-08 6.627e-08
545588 114.0 5.2129e-08 6.0212e-08
545589 114.5 4.8712e-08 5.5807e-08
545590 115.0 4.5565e-08 5.0923e-08
545591 115.5 4.2658e-08 4.932e-08
545592 116.0 3.9975e-08 4.6092e-08
545593 116.5 3.7495e-08 4.2071e-08
545594 117.0 3.5199e-08 3.9678e-08
545595 117.5 3.307e-08 3.5758e-08
545596 118.0 3.1094e-08 3.292e-08
545597 118.5 2.9258e-08 3.018e-08
545598 119.0 2.755e-08 2.7919e-08
545599 119.5 2.5959e-08 2.6461e-08
545600 120.0 2.4476e-08 2.4897e-08
545601 120.5 2.3096e-08 2.4693e-08
545602 121.0 2.1815e-08 2.3436e-08
545603 121.5 2.0624e-08 2.2078e-08
545604 122.0 1.9516e-08 2.0906e-08
545605 122.5 1.8484e-08 1.9911e-08
545606 123.0 1.7523e-08 1.9189e-08
545607 123.5 1.6627e-08 1.8674e-08
545608 124.0 1.579e-08 1.816e-08
545609 124.5 1.5009e-08 1.7009e-08
545610 125.0 1.4278e-08 1.5512e-08
545611 125.5 1.3595e-08 1.4592e-08
545612 126.0 1.2955e-08 1.4039e-08
545613 126.5 1.2355e-08 1.3159e-08
545614 127.0 1.1792e-08 1.2774e-08
545615 127.5 1.1263e-08 1.225e-08
545616 128.0 1.0766e-08 1.1544e-08
545617 128.5 1.0298e-08 1.0957e-08
545618 129.0 9.8578e-09 1.0417e-08
545619 129.5 9.4426e-09 9.8441e-09
545620 130.0 9.0509e-09 9.4156e-09
545621 130.5 8.681e-09 9.0354e-09
545622 131.0 8.3315e-09 8.8804e-09
545623 131.5 8.001e-09 8.7377e-09
545624 132.0 7.6883e-09 8.573e-09
545625 132.5 7.392e-09 7.8821e-09
545626 133.0 7.1112e-09 7.8e-09
545627 133.5 6.8449e-09 7.5639e-09
545628 134.0 6.5921e-09 7.3169e-09
545629 134.5 6.3521e-09 7.2046e-09
545630 135.0 6.1239e-09 6.7749e-09
545631 135.5 5.9069e-09 6.583e-09
545632 136.0 5.7004e-09 6.3998e-09
545633 136.5 5.5037e-09 6.0968e-09
545634 137.0 5.3163e-09 6.1257e-09
545635 137.5 5.1377e-09 5.8861e-09
545636 138.0 4.9673e-09 5.7664e-09
545637 138.5 4.8046e-09 5.5992e-09
545638 139.0 4.6493e-09 5.2948e-09
545639 139.5 4.5009e-09 5.0351e-09
545640 140.0 4.3589e-09 4.7998e-09
545641 140.5 4.2232e-09 4.6815e-09
545642 141.0 4.0932e-09 4.5513e-09
545643 141.5 3.9688e-09 4.4224e-09
545644 142.0 3.8496e-09 4.3052e-09
545645 142.5 3.7353e-09 4.0855e-09
545646 143.0 3.6258e-09 3.9653e-09
545647 143.5 3.5206e-09 3.7919e-09
545648 144.0 3.4197e-09 3.611e-09
545649 144.5 3.3228e-09 3.4156e-09
545650 145.0 3.2297e-09 3.249e-09
545651 145.5 3.1402e-09 3.0255e-09
545652 146.0 3.0542e-09 2.8341e-09
545653 146.5 2.9714e-09 2.761e-09
545654 147.0 2.8918e-09 2.6437e-09
545655 147.5 2.8151e-09 2.5838e-09
545656 148.0 2.7412e-09 2.5285e-09
545657 148.5 2.67e-09 2.4254e-09
545658 149.0 2.6014e-09 2.4477e-09
545659 149.5 2.5352e-09 2.3107e-09
545660 150.0 2.4714e-09 2.3513e-09
545661 150.5 2.4098e-09 2.3194e-09
545662 151.0 2.3504e-09 2.2981e-09
545663 151.5 2.293e-09 2.2727e-09
545664 152.0 2.2375e-09 2.1821e-09
545665 152.5 2.1839e-09 2.2389e-09
545666 153.0 2.1321e-09 2.1846e-09
545667 153.5 2.082e-09 2.1351e-09
545668 154.0 2.0335e-09 2.1372e-09
545669 154.5 1.9866e-09 2.1231e-09
545670 155.0 1.9413e-09 2.112e-09
545671 155.5 1.8973e-09 2.0647e-09
545672 156.0 1.8547e-09 2.0728e-09
545673 156.5 1.8135e-09 2.0012e-09
545674 157.0 1.7735e-09 1.936e-09
545675 157.5 1.7348e-09 1.9436e-09
545676 158.0 1.6972e-09 1.9137e-09
545677 158.5 1.6608e-09 1.837e-09
545678 159.0 1.6255e-09 1.7606e-09
545679 159.5 1.5911e-09 1.7233e-09
545680 160.0 1.5578e-09 1.6946e-09
545681 160.5 1.5255e-09 1.6598e-09
545682 161.0 1.4941e-09 1.6394e-09
545683 161.5 1.4636e-09 1.6273e-09
545684 162.0 1.434e-09 1.5735e-09
545685 162.5 1.4051e-09 1.5108e-09
545686 163.0 1.3771e-09 1.5058e-09
545687 163.5 1.3499e-09 1.4545e-09
545688 164.0 1.3234e-09 1.3598e-09
545689 164.5 1.2976e-09 1.313e-09
545690 165.0 1.2725e-09 1.2606e-09
545691 165.5 1.2481e-09 1.2229e-09
545692 166.0 1.2243e-09 1.1989e-09
545693 166.5 1.2012e-09 1.1644e-09
545694 167.0 1.1786e-09 1.1783e-09
545695 167.5 1.1567e-09 1.1675e-09
545696 168.0 1.1353e-09 1.1675e-09
545697 168.5 1.1144e-09 1.1616e-09
545698 169.0 1.0941e-09 1.1403e-09
545699 169.5 1.0743e-09 1.1163e-09
545700 170.0 1.055e-09 1.093e-09
545701 170.5 1.0361e-09 1.0874e-09
545702 171.0 1.0177e-09 1.0753e-09
545703 171.5 9.9978e-10 1.0308e-09
545704 172.0 9.8227e-10 1.0057e-09
545705 172.5 9.6518e-10 1.0137e-09
545706 173.0 9.485e-10 9.9152e-10
545707 173.5 9.3221e-10 9.7286e-10
545708 174.0 9.163e-10 9.583e-10
545709 174.5 9.0076e-10 9.299e-10
545710 175.0 8.8558e-10 9.2666e-10
545711 175.5 8.7075e-10 8.9819e-10
545712 176.0 8.5626e-10 8.5918e-10
545713 176.5 8.4209e-10 8.4278e-10
545714 177.0 8.2824e-10 8.1321e-10
545715 177.5 8.1471e-10 8.0532e-10
545716 178.0 8.0147e-10 8.021e-10
545717 178.5 7.8852e-10 7.592e-10
545718 179.0 7.7586e-10 7.5127e-10
545719 179.5 7.6347e-10 7.4062e-10
545720 180.0 7.5134e-10 7.4099e-10
545721 180.5 7.3948e-10 7.5588e-10
545722 181.0 7.2787e-10 7.2285e-10
545723 181.5 7.1651e-10 7.2051e-10
545724 182.0 7.0539e-10 7.1208e-10
545725 182.5 6.945e-10 7.2124e-10
545726 183.0 6.8383e-10 7.0599e-10
545727 183.5 6.7339e-10 6.9116e-10
545728 184.0 6.6315e-10 6.9792e-10
545729 184.5 6.5313e-10 6.8368e-10
545730 185.0 6.4331e-10 6.636e-10
545731 185.5 6.3369e-10 6.5736e-10
545732 186.0 6.2426e-10 6.6183e-10
545733 186.5 6.1502e-10 6.5302e-10
545734 187.0 6.0596e-10 6.2911e-10
545735 187.5 5.9708e-10 6.1669e-10
545736 188.0 5.8838e-10 6.0849e-10
545737 188.5 5.7984e-10 5.9633e-10
545738 189.0 5.7147e-10 5.9378e-10
545739 189.5 5.6326e-10 5.846e-10
545740 190.0 5.5521e-10 5.5832e-10
545741 190.5 5.473e-10 5.4593e-10
545742 191.0 5.3955e-10 5.3615e-10
545743 191.5 5.3195e-10 5.3282e-10
545744 192.0 5.2448e-10 5.2771e-10
545745 192.5 5.1716e-10 5.2451e-10
545746 193.0 5.0997e-10 5.1881e-10
545747 193.5 5.0292e-10 5.2363e-10
545748 194.0 4.9599e-10 5.1151e-10
545749 194.5 4.8919e-10 4.9678e-10
545750 195.0 4.8251e-10 4.9226e-10
545751 195.5 4.7595e-10 4.9128e-10
545752 196.0 4.6951e-10 4.8396e-10
545753 196.5 4.6319e-10 4.7899e-10
545754 197.0 4.5697e-10 4.6917e-10
545755 197.5 4.5087e-10 4.6784e-10
545756 198.0 4.4487e-10 4.6005e-10
545757 198.5 4.3898e-10 4.5243e-10
545758 199.0 4.3319e-10 4.4318e-10
545759 199.5 4.275e-10 4.3394e-10
545760 200.0 4.2191e-10 4.2316e-10
