 Hgtkm DensMean DensPert
1829927 82.0 1.3195e-05 1.2873e-05
1829928 82.5 1.2201e-05 1.2098e-05
1829929 83.0 1.1279e-05 1.1391e-05
1829930 83.5 1.0424e-05 1.0382e-05
1829931 84.0 9.6315e-06 9.6162e-06
1829932 84.5 8.8972e-06 8.46e-06
1829933 85.0 8.2168e-06 7.7116e-06
1829934 85.5 7.5691e-06 7.1889e-06
1829935 86.0 6.9703e-06 6.7479e-06
1829936 86.5 6.4168e-06 6.4481e-06
1829937 87.0 5.9053e-06 5.9116e-06
1829938 87.5 5.4329e-06 5.435e-06
1829939 88.0 4.9967e-06 5.1444e-06
1829940 88.5 4.5939e-06 4.9016e-06
1829941 89.0 4.2223e-06 4.4477e-06
1829942 89.5 3.8794e-06 4.0101e-06
1829943 90.0 3.5632e-06 3.5566e-06
1829944 90.5 3.2661e-06 3.3297e-06
1829945 91.0 2.9921e-06 3.0615e-06
1829946 91.5 2.7394e-06 2.6888e-06
1829947 92.0 2.5064e-06 2.3604e-06
1829948 92.5 2.2918e-06 2.1735e-06
1829949 93.0 2.0942e-06 2.0413e-06
1829950 93.5 1.9124e-06 1.9547e-06
1829951 94.0 1.7451e-06 1.7166e-06
1829952 94.5 1.5915e-06 1.5192e-06
1829953 95.0 1.4504e-06 1.3494e-06
1829954 95.5 1.3156e-06 1.1735e-06
1829955 96.0 1.1938e-06 1.1408e-06
1829956 96.5 1.0837e-06 1.0351e-06
1829957 97.0 9.8411e-07 9.0311e-07
1829958 97.5 8.94e-07 7.8863e-07
1829959 98.0 8.1243e-07 7.2367e-07
1829960 98.5 7.3857e-07 6.4183e-07
1829961 99.0 6.7167e-07 6.3117e-07
1829962 99.5 6.1105e-07 5.4627e-07
1829963 100.0 5.5611e-07 5.6156e-07
1829964 100.5 5.0368e-07 4.8485e-07
1829965 101.0 4.5678e-07 4.3173e-07
1829966 101.5 4.1476e-07 4.075e-07
1829967 102.0 3.7705e-07 3.6037e-07
1829968 102.5 3.4316e-07 3.0325e-07
1829969 103.0 3.1267e-07 2.8175e-07
1829970 103.5 2.852e-07 2.3753e-07
1829971 104.0 2.6042e-07 2.1335e-07
1829972 104.5 2.3804e-07 1.9797e-07
1829973 105.0 2.1782e-07 1.7266e-07
1829974 105.5 1.9878e-07 1.7138e-07
1829975 106.0 1.8174e-07 1.5491e-07
1829976 106.5 1.6645e-07 1.4569e-07
1829977 107.0 1.5269e-07 1.2862e-07
1829978 107.5 1.4029e-07 1.2398e-07
1829979 108.0 1.2908e-07 1.1143e-07
1829980 108.5 1.1894e-07 9.8638e-08
1829981 109.0 1.0974e-07 9.3539e-08
1829982 109.5 1.0139e-07 8.8299e-08
1829983 110.0 9.3782e-08 8.147e-08
1829984 110.5 8.6689e-08 7.8743e-08
1829985 111.0 8.027e-08 7.3541e-08
1829986 111.5 7.4446e-08 7.1187e-08
1829987 112.0 6.9146e-08 6.6947e-08
1829988 112.5 6.4312e-08 6.0632e-08
1829989 113.0 5.9892e-08 5.4673e-08
1829990 113.5 5.5844e-08 5.3289e-08
1829991 114.0 5.2129e-08 4.9882e-08
1829992 114.5 4.8712e-08 4.7889e-08
1829993 115.0 4.5565e-08 4.5746e-08
1829994 115.5 4.2658e-08 4.3558e-08
1829995 116.0 3.9975e-08 3.864e-08
1829996 116.5 3.7495e-08 3.5766e-08
1829997 117.0 3.5199e-08 3.3459e-08
1829998 117.5 3.307e-08 3.0913e-08
1829999 118.0 3.1094e-08 2.7871e-08
1830000 118.5 2.9258e-08 2.6223e-08
1830001 119.0 2.755e-08 2.4981e-08
1830002 119.5 2.5959e-08 2.3586e-08
1830003 120.0 2.4476e-08 2.1817e-08
1830004 120.5 2.3096e-08 2.1367e-08
1830005 121.0 2.1815e-08 2.0201e-08
1830006 121.5 2.0624e-08 1.9146e-08
1830007 122.0 1.9516e-08 1.8161e-08
1830008 122.5 1.8484e-08 1.7577e-08
1830009 123.0 1.7523e-08 1.69e-08
1830010 123.5 1.6627e-08 1.6109e-08
1830011 124.0 1.579e-08 1.59e-08
1830012 124.5 1.5009e-08 1.4695e-08
1830013 125.0 1.4278e-08 1.4032e-08
1830014 125.5 1.3595e-08 1.3706e-08
1830015 126.0 1.2955e-08 1.2823e-08
1830016 126.5 1.2355e-08 1.1811e-08
1830017 127.0 1.1792e-08 1.1113e-08
1830018 127.5 1.1263e-08 1.0628e-08
1830019 128.0 1.0766e-08 1.014e-08
1830020 128.5 1.0298e-08 9.6716e-09
1830021 129.0 9.8578e-09 9.4251e-09
1830022 129.5 9.4426e-09 9.4665e-09
1830023 130.0 9.0509e-09 8.9816e-09
1830024 130.5 8.681e-09 8.394e-09
1830025 131.0 8.3315e-09 8.1047e-09
1830026 131.5 8.001e-09 7.6598e-09
1830027 132.0 7.6883e-09 7.2817e-09
1830028 132.5 7.392e-09 7.0364e-09
1830029 133.0 7.1112e-09 6.9852e-09
1830030 133.5 6.8449e-09 6.7641e-09
1830031 134.0 6.5921e-09 6.5383e-09
1830032 134.5 6.3521e-09 6.1151e-09
1830033 135.0 6.1239e-09 5.9918e-09
1830034 135.5 5.9069e-09 5.7151e-09
1830035 136.0 5.7004e-09 5.662e-09
1830036 136.5 5.5037e-09 5.4786e-09
1830037 137.0 5.3163e-09 5.2944e-09
1830038 137.5 5.1377e-09 5.0604e-09
1830039 138.0 4.9673e-09 4.844e-09
1830040 138.5 4.8046e-09 4.6875e-09
1830041 139.0 4.6493e-09 4.4169e-09
1830042 139.5 4.5009e-09 4.2945e-09
1830043 140.0 4.3589e-09 4.1297e-09
1830044 140.5 4.2232e-09 4.2799e-09
1830045 141.0 4.0932e-09 4.1237e-09
1830046 141.5 3.9688e-09 4.0319e-09
1830047 142.0 3.8496e-09 3.9875e-09
1830048 142.5 3.7353e-09 3.7223e-09
1830049 143.0 3.6258e-09 3.5045e-09
1830050 143.5 3.5206e-09 3.4216e-09
1830051 144.0 3.4197e-09 3.3413e-09
1830052 144.5 3.3228e-09 3.2791e-09
1830053 145.0 3.2297e-09 3.2234e-09
1830054 145.5 3.1402e-09 3.1876e-09
1830055 146.0 3.0542e-09 3.1091e-09
1830056 146.5 2.9714e-09 2.9958e-09
1830057 147.0 2.8918e-09 2.9733e-09
1830058 147.5 2.8151e-09 2.8314e-09
1830059 148.0 2.7412e-09 2.7578e-09
1830060 148.5 2.67e-09 2.6318e-09
1830061 149.0 2.6014e-09 2.5948e-09
1830062 149.5 2.5352e-09 2.5998e-09
1830063 150.0 2.4714e-09 2.5376e-09
1830064 150.5 2.4098e-09 2.4701e-09
1830065 151.0 2.3504e-09 2.409e-09
1830066 151.5 2.293e-09 2.3324e-09
1830067 152.0 2.2375e-09 2.2e-09
1830068 152.5 2.1839e-09 2.1221e-09
1830069 153.0 2.1321e-09 2.0726e-09
1830070 153.5 2.082e-09 2.017e-09
1830071 154.0 2.0335e-09 2.0462e-09
1830072 154.5 1.9866e-09 1.9855e-09
1830073 155.0 1.9413e-09 1.9184e-09
1830074 155.5 1.8973e-09 1.8493e-09
1830075 156.0 1.8547e-09 1.7527e-09
1830076 156.5 1.8135e-09 1.7397e-09
1830077 157.0 1.7735e-09 1.7351e-09
1830078 157.5 1.7348e-09 1.7184e-09
1830079 158.0 1.6972e-09 1.6678e-09
1830080 158.5 1.6608e-09 1.6733e-09
1830081 159.0 1.6255e-09 1.5897e-09
1830082 159.5 1.5911e-09 1.5393e-09
1830083 160.0 1.5578e-09 1.4976e-09
1830084 160.5 1.5255e-09 1.5242e-09
1830085 161.0 1.4941e-09 1.5344e-09
1830086 161.5 1.4636e-09 1.4996e-09
1830087 162.0 1.434e-09 1.4735e-09
1830088 162.5 1.4051e-09 1.4611e-09
1830089 163.0 1.3771e-09 1.4228e-09
1830090 163.5 1.3499e-09 1.4033e-09
1830091 164.0 1.3234e-09 1.4065e-09
1830092 164.5 1.2976e-09 1.4143e-09
1830093 165.0 1.2725e-09 1.3515e-09
1830094 165.5 1.2481e-09 1.3714e-09
1830095 166.0 1.2243e-09 1.3452e-09
1830096 166.5 1.2012e-09 1.3141e-09
1830097 167.0 1.1786e-09 1.3052e-09
1830098 167.5 1.1567e-09 1.2803e-09
1830099 168.0 1.1353e-09 1.2744e-09
1830100 168.5 1.1144e-09 1.2544e-09
1830101 169.0 1.0941e-09 1.2139e-09
1830102 169.5 1.0743e-09 1.1934e-09
1830103 170.0 1.055e-09 1.1942e-09
1830104 170.5 1.0361e-09 1.1771e-09
1830105 171.0 1.0177e-09 1.1181e-09
1830106 171.5 9.9978e-10 1.0743e-09
1830107 172.0 9.8227e-10 1.0489e-09
1830108 172.5 9.6518e-10 9.9421e-10
1830109 173.0 9.485e-10 1.0056e-09
1830110 173.5 9.3221e-10 9.7745e-10
1830111 174.0 9.163e-10 9.6298e-10
1830112 174.5 9.0076e-10 9.4946e-10
1830113 175.0 8.8558e-10 9.3398e-10
1830114 175.5 8.7075e-10 9.1801e-10
1830115 176.0 8.5626e-10 8.8638e-10
1830116 176.5 8.4209e-10 8.5524e-10
1830117 177.0 8.2824e-10 8.3285e-10
1830118 177.5 8.1471e-10 8.5159e-10
1830119 178.0 8.0147e-10 8.5917e-10
1830120 178.5 7.8852e-10 8.2492e-10
1830121 179.0 7.7586e-10 8.2276e-10
1830122 179.5 7.6347e-10 7.8094e-10
1830123 180.0 7.5134e-10 7.7586e-10
1830124 180.5 7.3948e-10 7.6662e-10
1830125 181.0 7.2787e-10 7.5567e-10
1830126 181.5 7.1651e-10 7.3292e-10
1830127 182.0 7.0539e-10 7.2716e-10
1830128 182.5 6.945e-10 7.1242e-10
1830129 183.0 6.8383e-10 7.2728e-10
1830130 183.5 6.7339e-10 7.1488e-10
1830131 184.0 6.6315e-10 7.0774e-10
1830132 184.5 6.5313e-10 6.849e-10
1830133 185.0 6.4331e-10 6.6323e-10
1830134 185.5 6.3369e-10 6.5208e-10
1830135 186.0 6.2426e-10 6.4473e-10
1830136 186.5 6.1502e-10 6.3255e-10
1830137 187.0 6.0596e-10 6.3285e-10
1830138 187.5 5.9708e-10 6.3409e-10
1830139 188.0 5.8838e-10 6.4164e-10
1830140 188.5 5.7984e-10 6.3797e-10
1830141 189.0 5.7147e-10 6.2531e-10
1830142 189.5 5.6326e-10 6.0777e-10
1830143 190.0 5.5521e-10 5.9731e-10
1830144 190.5 5.473e-10 5.8706e-10
1830145 191.0 5.3955e-10 5.739e-10
1830146 191.5 5.3195e-10 5.5719e-10
1830147 192.0 5.2448e-10 5.4751e-10
1830148 192.5 5.1716e-10 5.3139e-10
1830149 193.0 5.0997e-10 5.2609e-10
1830150 193.5 5.0292e-10 5.0629e-10
1830151 194.0 4.9599e-10 5.1021e-10
1830152 194.5 4.8919e-10 5.086e-10
1830153 195.0 4.8251e-10 5.1111e-10
1830154 195.5 4.7595e-10 4.958e-10
1830155 196.0 4.6951e-10 4.8775e-10
1830156 196.5 4.6319e-10 4.9052e-10
1830157 197.0 4.5697e-10 4.9234e-10
1830158 197.5 4.5087e-10 4.7775e-10
1830159 198.0 4.4487e-10 4.6059e-10
1830160 198.5 4.3898e-10 4.4877e-10
1830161 199.0 4.3319e-10 4.3411e-10
1830162 199.5 4.275e-10 4.3113e-10
1830163 200.0 4.2191e-10 4.2454e-10
