 Hgtkm DensMean DensPert
1116925 70.0 8.3063e-05 9.0005e-05
1116926 70.5 7.7163e-05 8.4949e-05
1116927 71.0 7.1662e-05 7.875e-05
1116928 71.5 6.6533e-05 7.2621e-05
1116929 72.0 6.1754e-05 6.6509e-05
1116930 72.5 5.73e-05 6.1365e-05
1116931 73.0 5.3152e-05 5.772e-05
1116932 73.5 4.929e-05 5.2237e-05
1116933 74.0 4.5694e-05 5.0237e-05
1116934 74.5 4.2348e-05 4.6797e-05
1116935 75.0 3.9234e-05 4.2725e-05
1116936 75.5 3.6322e-05 3.9099e-05
1116937 76.0 3.362e-05 3.7044e-05
1116938 76.5 3.1114e-05 3.4035e-05
1116939 77.0 2.879e-05 3.1746e-05
1116940 77.5 2.6635e-05 2.9549e-05
1116941 78.0 2.4638e-05 2.6531e-05
1116942 78.5 2.2786e-05 2.4755e-05
1116943 79.0 2.107e-05 2.2415e-05
1116944 79.5 1.948e-05 2.0262e-05
1116945 80.0 1.8007e-05 1.8877e-05
1116946 80.5 1.6666e-05 1.7147e-05
1116947 81.0 1.5421e-05 1.595e-05
1116948 81.5 1.4266e-05 1.4524e-05
1116949 82.0 1.3195e-05 1.362e-05
1116950 82.5 1.2201e-05 1.2673e-05
1116951 83.0 1.1279e-05 1.2144e-05
1116952 83.5 1.0424e-05 1.1565e-05
1116953 84.0 9.6315e-06 1.0699e-05
1116954 84.5 8.8972e-06 9.9787e-06
1116955 85.0 8.2168e-06 9.1823e-06
1116956 85.5 7.5691e-06 8.6344e-06
1116957 86.0 6.9703e-06 7.982e-06
1116958 86.5 6.4168e-06 7.2014e-06
1116959 87.0 5.9053e-06 6.5329e-06
1116960 87.5 5.4329e-06 5.9243e-06
1116961 88.0 4.9967e-06 5.502e-06
1116962 88.5 4.5939e-06 5.1109e-06
1116963 89.0 4.2223e-06 4.8639e-06
1116964 89.5 3.8794e-06 4.4706e-06
1116965 90.0 3.5632e-06 4.0933e-06
1116966 90.5 3.2661e-06 3.7802e-06
1116967 91.0 2.9921e-06 3.3799e-06
1116968 91.5 2.7394e-06 2.8993e-06
1116969 92.0 2.5064e-06 2.6129e-06
1116970 92.5 2.2918e-06 2.5045e-06
1116971 93.0 2.0942e-06 2.2248e-06
1116972 93.5 1.9124e-06 2.0249e-06
1116973 94.0 1.7451e-06 1.7961e-06
1116974 94.5 1.5915e-06 1.6161e-06
1116975 95.0 1.4504e-06 1.4839e-06
1116976 95.5 1.3156e-06 1.5076e-06
1116977 96.0 1.1938e-06 1.353e-06
1116978 96.5 1.0837e-06 1.2619e-06
1116979 97.0 9.8411e-07 1.1445e-06
1116980 97.5 8.94e-07 1.0391e-06
1116981 98.0 8.1243e-07 9.2331e-07
1116982 98.5 7.3857e-07 8.1257e-07
1116983 99.0 6.7167e-07 7.3732e-07
1116984 99.5 6.1105e-07 7.0476e-07
1116985 100.0 5.5611e-07 6.4368e-07
1116986 100.5 5.0368e-07 5.5128e-07
1116987 101.0 4.5678e-07 5.343e-07
1116988 101.5 4.1476e-07 4.9648e-07
1116989 102.0 3.7705e-07 4.3479e-07
1116990 102.5 3.4316e-07 3.9008e-07
1116991 103.0 3.1267e-07 3.3879e-07
1116992 103.5 2.852e-07 3.0854e-07
1116993 104.0 2.6042e-07 2.9668e-07
1116994 104.5 2.3804e-07 2.901e-07
1116995 105.0 2.1782e-07 2.7307e-07
1116996 105.5 1.9878e-07 2.5338e-07
1116997 106.0 1.8174e-07 2.4331e-07
1116998 106.5 1.6645e-07 2.1186e-07
1116999 107.0 1.5269e-07 1.9727e-07
1117000 107.5 1.4029e-07 1.803e-07
1117001 108.0 1.2908e-07 1.6473e-07
1117002 108.5 1.1894e-07 1.471e-07
1117003 109.0 1.0974e-07 1.4027e-07
1117004 109.5 1.0139e-07 1.2421e-07
1117005 110.0 9.3782e-08 1.1423e-07
1117006 110.5 8.6689e-08 1.0348e-07
1117007 111.0 8.027e-08 9.8322e-08
1117008 111.5 7.4446e-08 8.9388e-08
1117009 112.0 6.9146e-08 8.4934e-08
1117010 112.5 6.4312e-08 7.5916e-08
1117011 113.0 5.9892e-08 7.2225e-08
1117012 113.5 5.5844e-08 6.6125e-08
1117013 114.0 5.2129e-08 6.0715e-08
1117014 114.5 4.8712e-08 5.517e-08
1117015 115.0 4.5565e-08 5.104e-08
1117016 115.5 4.2658e-08 4.7335e-08
1117017 116.0 3.9975e-08 4.5345e-08
1117018 116.5 3.7495e-08 4.1362e-08
1117019 117.0 3.5199e-08 3.7693e-08
1117020 117.5 3.307e-08 3.4585e-08
1117021 118.0 3.1094e-08 3.3669e-08
1117022 118.5 2.9258e-08 3.1273e-08
1117023 119.0 2.755e-08 3.0257e-08
1117024 119.5 2.5959e-08 2.8753e-08
1117025 120.0 2.4476e-08 2.7995e-08
1117026 120.5 2.3096e-08 2.5746e-08
1117027 121.0 2.1815e-08 2.4679e-08
1117028 121.5 2.0624e-08 2.3478e-08
1117029 122.0 1.9516e-08 2.2054e-08
1117030 122.5 1.8484e-08 2.0673e-08
1117031 123.0 1.7523e-08 1.9377e-08
1117032 123.5 1.6627e-08 1.8634e-08
1117033 124.0 1.579e-08 1.7523e-08
1117034 124.5 1.5009e-08 1.6261e-08
1117035 125.0 1.4278e-08 1.5932e-08
1117036 125.5 1.3595e-08 1.4674e-08
1117037 126.0 1.2955e-08 1.4101e-08
1117038 126.5 1.2355e-08 1.3763e-08
1117039 127.0 1.1792e-08 1.2803e-08
1117040 127.5 1.1263e-08 1.2471e-08
1117041 128.0 1.0766e-08 1.1752e-08
1117042 128.5 1.0298e-08 1.0855e-08
1117043 129.0 9.8578e-09 1.0221e-08
1117044 129.5 9.4426e-09 9.8832e-09
1117045 130.0 9.0509e-09 9.1563e-09
1117046 130.5 8.681e-09 8.8651e-09
1117047 131.0 8.3315e-09 8.3589e-09
1117048 131.5 8.001e-09 7.8324e-09
1117049 132.0 7.6883e-09 7.4181e-09
1117050 132.5 7.392e-09 6.9963e-09
1117051 133.0 7.1112e-09 6.7069e-09
1117052 133.5 6.8449e-09 6.3769e-09
1117053 134.0 6.5921e-09 6.3128e-09
1117054 134.5 6.3521e-09 6.1643e-09
1117055 135.0 6.1239e-09 5.9779e-09
1117056 135.5 5.9069e-09 5.8902e-09
1117057 136.0 5.7004e-09 5.6592e-09
1117058 136.5 5.5037e-09 5.4907e-09
1117059 137.0 5.3163e-09 5.2543e-09
1117060 137.5 5.1377e-09 5.1267e-09
1117061 138.0 4.9673e-09 4.971e-09
1117062 138.5 4.8046e-09 4.8331e-09
1117063 139.0 4.6493e-09 4.6428e-09
1117064 139.5 4.5009e-09 4.5399e-09
1117065 140.0 4.3589e-09 4.519e-09
1117066 140.5 4.2232e-09 4.3787e-09
1117067 141.0 4.0932e-09 4.1638e-09
1117068 141.5 3.9688e-09 3.9288e-09
1117069 142.0 3.8496e-09 3.8528e-09
1117070 142.5 3.7353e-09 3.7976e-09
1117071 143.0 3.6258e-09 3.7882e-09
1117072 143.5 3.5206e-09 3.6356e-09
1117073 144.0 3.4197e-09 3.6666e-09
1117074 144.5 3.3228e-09 3.5054e-09
1117075 145.0 3.2297e-09 3.3725e-09
1117076 145.5 3.1402e-09 3.3784e-09
1117077 146.0 3.0542e-09 3.2458e-09
1117078 146.5 2.9714e-09 3.1757e-09
1117079 147.0 2.8918e-09 3.0991e-09
1117080 147.5 2.8151e-09 3.0637e-09
1117081 148.0 2.7412e-09 2.9172e-09
1117082 148.5 2.67e-09 2.8921e-09
1117083 149.0 2.6014e-09 2.8388e-09
1117084 149.5 2.5352e-09 2.7585e-09
1117085 150.0 2.4714e-09 2.6469e-09
1117086 150.5 2.4098e-09 2.5197e-09
1117087 151.0 2.3504e-09 2.4615e-09
1117088 151.5 2.293e-09 2.3797e-09
1117089 152.0 2.2375e-09 2.3738e-09
1117090 152.5 2.1839e-09 2.313e-09
1117091 153.0 2.1321e-09 2.2217e-09
1117092 153.5 2.082e-09 2.2028e-09
1117093 154.0 2.0335e-09 2.1814e-09
1117094 154.5 1.9866e-09 2.1357e-09
1117095 155.0 1.9413e-09 2.0712e-09
1117096 155.5 1.8973e-09 2.0334e-09
1117097 156.0 1.8547e-09 1.9963e-09
1117098 156.5 1.8135e-09 1.9098e-09
1117099 157.0 1.7735e-09 1.8548e-09
1117100 157.5 1.7348e-09 1.8196e-09
1117101 158.0 1.6972e-09 1.7687e-09
1117102 158.5 1.6608e-09 1.7129e-09
1117103 159.0 1.6255e-09 1.6932e-09
1117104 159.5 1.5911e-09 1.6482e-09
1117105 160.0 1.5578e-09 1.5887e-09
1117106 160.5 1.5255e-09 1.5211e-09
1117107 161.0 1.4941e-09 1.4675e-09
1117108 161.5 1.4636e-09 1.4512e-09
1117109 162.0 1.434e-09 1.4569e-09
1117110 162.5 1.4051e-09 1.4142e-09
1117111 163.0 1.3771e-09 1.4168e-09
1117112 163.5 1.3499e-09 1.4114e-09
1117113 164.0 1.3234e-09 1.3509e-09
1117114 164.5 1.2976e-09 1.3274e-09
1117115 165.0 1.2725e-09 1.3193e-09
1117116 165.5 1.2481e-09 1.3095e-09
1117117 166.0 1.2243e-09 1.308e-09
1117118 166.5 1.2012e-09 1.2662e-09
1117119 167.0 1.1786e-09 1.219e-09
1117120 167.5 1.1567e-09 1.2114e-09
1117121 168.0 1.1353e-09 1.1417e-09
1117122 168.5 1.1144e-09 1.1111e-09
1117123 169.0 1.0941e-09 1.0986e-09
1117124 169.5 1.0743e-09 1.0872e-09
1117125 170.0 1.055e-09 1.0865e-09
1117126 170.5 1.0361e-09 1.1225e-09
1117127 171.0 1.0177e-09 1.0984e-09
1117128 171.5 9.9978e-10 1.0808e-09
1117129 172.0 9.8227e-10 1.0506e-09
1117130 172.5 9.6518e-10 1.0479e-09
1117131 173.0 9.485e-10 1.0254e-09
1117132 173.5 9.3221e-10 1.0045e-09
1117133 174.0 9.163e-10 9.8067e-10
1117134 174.5 9.0076e-10 9.8432e-10
1117135 175.0 8.8558e-10 9.5074e-10
1117136 175.5 8.7075e-10 9.122e-10
1117137 176.0 8.5626e-10 9.0282e-10
1117138 176.5 8.4209e-10 8.7284e-10
1117139 177.0 8.2824e-10 8.6202e-10
1117140 177.5 8.1471e-10 8.2944e-10
1117141 178.0 8.0147e-10 8.0935e-10
1117142 178.5 7.8852e-10 7.9589e-10
1117143 179.0 7.7586e-10 7.9306e-10
1117144 179.5 7.6347e-10 7.6521e-10
1117145 180.0 7.5134e-10 7.4246e-10
1117146 180.5 7.3948e-10 7.1992e-10
1117147 181.0 7.2787e-10 7.1421e-10
1117148 181.5 7.1651e-10 7.0714e-10
1117149 182.0 7.0539e-10 7.2011e-10
1117150 182.5 6.945e-10 7.0417e-10
1117151 183.0 6.8383e-10 7.0301e-10
1117152 183.5 6.7339e-10 6.8675e-10
1117153 184.0 6.6315e-10 6.882e-10
1117154 184.5 6.5313e-10 6.7655e-10
1117155 185.0 6.4331e-10 6.7558e-10
1117156 185.5 6.3369e-10 6.6673e-10
1117157 186.0 6.2426e-10 6.5781e-10
1117158 186.5 6.1502e-10 6.5102e-10
1117159 187.0 6.0596e-10 6.3143e-10
1117160 187.5 5.9708e-10 6.1974e-10
1117161 188.0 5.8838e-10 6.2153e-10
1117162 188.5 5.7984e-10 6.1489e-10
1117163 189.0 5.7147e-10 6.0596e-10
1117164 189.5 5.6326e-10 5.9345e-10
1117165 190.0 5.5521e-10 5.8629e-10
1117166 190.5 5.473e-10 5.8196e-10
1117167 191.0 5.3955e-10 5.9535e-10
1117168 191.5 5.3195e-10 5.8383e-10
1117169 192.0 5.2448e-10 5.8338e-10
1117170 192.5 5.1716e-10 5.7259e-10
1117171 193.0 5.0997e-10 5.6349e-10
1117172 193.5 5.0292e-10 5.4879e-10
1117173 194.0 4.9599e-10 5.456e-10
1117174 194.5 4.8919e-10 5.4332e-10
1117175 195.0 4.8251e-10 5.3582e-10
1117176 195.5 4.7595e-10 5.2814e-10
1117177 196.0 4.6951e-10 5.3317e-10
1117178 196.5 4.6319e-10 5.2296e-10
1117179 197.0 4.5697e-10 5.2259e-10
1117180 197.5 4.5087e-10 5.0762e-10
1117181 198.0 4.4487e-10 5.0079e-10
1117182 198.5 4.3898e-10 4.9686e-10
1117183 199.0 4.3319e-10 4.9856e-10
1117184 199.5 4.275e-10 4.888e-10
1117185 200.0 4.2191e-10 4.8867e-10
