 Hgtkm DensMean DensPert
1990880 158.0 1.6972e-09 1.6853e-09
1990881 158.5 1.6608e-09 1.642e-09
1990882 159.0 1.6255e-09 1.6228e-09
1990883 159.5 1.5911e-09 1.5803e-09
1990884 160.0 1.5578e-09 1.5377e-09
1990885 160.5 1.5255e-09 1.5554e-09
1990886 161.0 1.4941e-09 1.5438e-09
1990887 161.5 1.4636e-09 1.495e-09
1990888 162.0 1.434e-09 1.4785e-09
1990889 162.5 1.4051e-09 1.4556e-09
1990890 163.0 1.3771e-09 1.4574e-09
1990891 163.5 1.3499e-09 1.4147e-09
1990892 164.0 1.3234e-09 1.4044e-09
1990893 164.5 1.2976e-09 1.3678e-09
1990894 165.0 1.2725e-09 1.2965e-09
1990895 165.5 1.2481e-09 1.3099e-09
1990896 166.0 1.2243e-09 1.2934e-09
1990897 166.5 1.2012e-09 1.2853e-09
1990898 167.0 1.1786e-09 1.2209e-09
1990899 167.5 1.1567e-09 1.1615e-09
1990900 168.0 1.1353e-09 1.1506e-09
1990901 168.5 1.1144e-09 1.1215e-09
1990902 169.0 1.0941e-09 1.1006e-09
1990903 169.5 1.0743e-09 1.0583e-09
1990904 170.0 1.055e-09 1.0578e-09
1990905 170.5 1.0361e-09 1.056e-09
1990906 171.0 1.0177e-09 1.0545e-09
1990907 171.5 9.9978e-10 1.0351e-09
1990908 172.0 9.8227e-10 1.0204e-09
1990909 172.5 9.6518e-10 1.0065e-09
1990910 173.0 9.485e-10 9.9795e-10
1990911 173.5 9.3221e-10 9.6726e-10
1990912 174.0 9.163e-10 9.24e-10
1990913 174.5 9.0076e-10 8.9012e-10
1990914 175.0 8.8558e-10 8.8744e-10
1990915 175.5 8.7075e-10 8.6142e-10
1990916 176.0 8.5626e-10 8.5196e-10
1990917 176.5 8.4209e-10 8.4331e-10
1990918 177.0 8.2824e-10 8.2471e-10
1990919 177.5 8.1471e-10 8.3693e-10
1990920 178.0 8.0147e-10 8.1274e-10
1990921 178.5 7.8852e-10 7.9329e-10
1990922 179.0 7.7586e-10 7.7062e-10
1990923 179.5 7.6347e-10 7.7483e-10
1990924 180.0 7.5134e-10 7.5401e-10
1990925 180.5 7.3948e-10 7.2694e-10
1990926 181.0 7.2787e-10 7.0176e-10
1990927 181.5 7.1651e-10 6.8887e-10
1990928 182.0 7.0539e-10 7.2178e-10
1990929 182.5 6.945e-10 7.1464e-10
1990930 183.0 6.8383e-10 6.8988e-10
1990931 183.5 6.7339e-10 6.7826e-10
1990932 184.0 6.6315e-10 6.687e-10
1990933 184.5 6.5313e-10 6.6894e-10
1990934 185.0 6.4331e-10 6.5331e-10
1990935 185.5 6.3369e-10 6.3057e-10
1990936 186.0 6.2426e-10 6.0881e-10
1990937 186.5 6.1502e-10 5.9398e-10
1990938 187.0 6.0596e-10 5.7458e-10
1990939 187.5 5.9708e-10 5.7269e-10
1990940 188.0 5.8838e-10 5.7128e-10
1990941 188.5 5.7984e-10 5.7593e-10
1990942 189.0 5.7147e-10 5.6597e-10
1990943 189.5 5.6326e-10 5.5466e-10
1990944 190.0 5.5521e-10 5.5143e-10
1990945 190.5 5.473e-10 5.6353e-10
1990946 191.0 5.3955e-10 5.5137e-10
1990947 191.5 5.3195e-10 5.5395e-10
1990948 192.0 5.2448e-10 5.3973e-10
1990949 192.5 5.1716e-10 5.3543e-10
1990950 193.0 5.0997e-10 5.3262e-10
1990951 193.5 5.0292e-10 5.2337e-10
1990952 194.0 4.9599e-10 5.1622e-10
1990953 194.5 4.8919e-10 5.061e-10
1990954 195.0 4.8251e-10 4.8809e-10
1990955 195.5 4.7595e-10 4.8957e-10
1990956 196.0 4.6951e-10 4.9268e-10
1990957 196.5 4.6319e-10 4.9771e-10
1990958 197.0 4.5697e-10 4.9159e-10
1990959 197.5 4.5087e-10 4.7872e-10
1990960 198.0 4.4487e-10 4.6622e-10
1990961 198.5 4.3898e-10 4.584e-10
1990962 199.0 4.3319e-10 4.574e-10
1990963 199.5 4.275e-10 4.4869e-10
1990964 200.0 4.2191e-10 4.3981e-10
