 Hgtkm DensMean DensPert
341401 75.0 3.9234e-05 3.7412e-05
341402 75.5 3.6322e-05 3.3676e-05
341403 76.0 3.362e-05 3.187e-05
341404 76.5 3.1114e-05 2.8843e-05
341405 77.0 2.879e-05 2.6387e-05
341406 77.5 2.6635e-05 2.4388e-05
341407 78.0 2.4638e-05 2.299e-05
341408 78.5 2.2786e-05 2.1522e-05
341409 79.0 2.107e-05 1.9705e-05
341410 79.5 1.948e-05 1.9221e-05
341411 80.0 1.8007e-05 1.743e-05
341412 80.5 1.6666e-05 1.5864e-05
341413 81.0 1.5421e-05 1.487e-05
341414 81.5 1.4266e-05 1.4058e-05
341415 82.0 1.3195e-05 1.2706e-05
341416 82.5 1.2201e-05 1.1249e-05
341417 83.0 1.1279e-05 1.0112e-05
341418 83.5 1.0424e-05 9.3077e-06
341419 84.0 9.6315e-06 8.4797e-06
341420 84.5 8.8972e-06 7.8368e-06
341421 85.0 8.2168e-06 7.1e-06
341422 85.5 7.5691e-06 6.6232e-06
341423 86.0 6.9703e-06 6.2622e-06
341424 86.5 6.4168e-06 5.8116e-06
341425 87.0 5.9053e-06 5.5144e-06
341426 87.5 5.4329e-06 4.9439e-06
341427 88.0 4.9967e-06 4.4896e-06
341428 88.5 4.5939e-06 4.2105e-06
341429 89.0 4.2223e-06 3.8373e-06
341430 89.5 3.8794e-06 3.6009e-06
341431 90.0 3.5632e-06 3.2689e-06
341432 90.5 3.2661e-06 3.1488e-06
341433 91.0 2.9921e-06 2.9617e-06
341434 91.5 2.7394e-06 2.7385e-06
341435 92.0 2.5064e-06 2.4548e-06
341436 92.5 2.2918e-06 2.2489e-06
341437 93.0 2.0942e-06 2.0893e-06
341438 93.5 1.9124e-06 1.8396e-06
341439 94.0 1.7451e-06 1.7405e-06
341440 94.5 1.5915e-06 1.5032e-06
341441 95.0 1.4504e-06 1.3932e-06
341442 95.5 1.3156e-06 1.3071e-06
341443 96.0 1.1938e-06 1.1287e-06
341444 96.5 1.0837e-06 9.7045e-07
341445 97.0 9.8411e-07 8.2702e-07
341446 97.5 8.94e-07 7.4948e-07
341447 98.0 8.1243e-07 6.7275e-07
341448 98.5 7.3857e-07 5.9042e-07
341449 99.0 6.7167e-07 5.9453e-07
341450 99.5 6.1105e-07 5.6159e-07
341451 100.0 5.5611e-07 4.5233e-07
341452 100.5 5.0368e-07 4.1257e-07
341453 101.0 4.5678e-07 3.819e-07
341454 101.5 4.1476e-07 3.565e-07
341455 102.0 3.7705e-07 3.5279e-07
341456 102.5 3.4316e-07 3.2465e-07
341457 103.0 3.1267e-07 2.9855e-07
341458 103.5 2.852e-07 2.7024e-07
341459 104.0 2.6042e-07 2.4495e-07
341460 104.5 2.3804e-07 2.3304e-07
341461 105.0 2.1782e-07 2.1228e-07
341462 105.5 1.9878e-07 1.9449e-07
341463 106.0 1.8174e-07 1.7066e-07
341464 106.5 1.6645e-07 1.5836e-07
341465 107.0 1.5269e-07 1.3979e-07
341466 107.5 1.4029e-07 1.2478e-07
341467 108.0 1.2908e-07 1.1792e-07
341468 108.5 1.1894e-07 1.1451e-07
341469 109.0 1.0974e-07 1.0603e-07
341470 109.5 1.0139e-07 9.3126e-08
341471 110.0 9.3782e-08 8.9246e-08
341472 110.5 8.6689e-08 7.7869e-08
341473 111.0 8.027e-08 7.377e-08
341474 111.5 7.4446e-08 6.7512e-08
341475 112.0 6.9146e-08 6.0651e-08
341476 112.5 6.4312e-08 5.6929e-08
341477 113.0 5.9892e-08 5.169e-08
341478 113.5 5.5844e-08 5.0036e-08
341479 114.0 5.2129e-08 4.7277e-08
341480 114.5 4.8712e-08 4.6449e-08
341481 115.0 4.5565e-08 4.5492e-08
341482 115.5 4.2658e-08 4.2265e-08
341483 116.0 3.9975e-08 4.1705e-08
341484 116.5 3.7495e-08 3.9331e-08
341485 117.0 3.5199e-08 3.7551e-08
341486 117.5 3.307e-08 3.4871e-08
341487 118.0 3.1094e-08 3.2341e-08
341488 118.5 2.9258e-08 2.9559e-08
341489 119.0 2.755e-08 2.7374e-08
341490 119.5 2.5959e-08 2.6193e-08
341491 120.0 2.4476e-08 2.5392e-08
341492 120.5 2.3096e-08 2.4093e-08
341493 121.0 2.1815e-08 2.2105e-08
341494 121.5 2.0624e-08 2.0217e-08
341495 122.0 1.9516e-08 1.8921e-08
341496 122.5 1.8484e-08 1.7866e-08
341497 123.0 1.7523e-08 1.751e-08
341498 123.5 1.6627e-08 1.6776e-08
341499 124.0 1.579e-08 1.5635e-08
341500 124.5 1.5009e-08 1.4676e-08
341501 125.0 1.4278e-08 1.4331e-08
341502 125.5 1.3595e-08 1.3406e-08
341503 126.0 1.2955e-08 1.2434e-08
341504 126.5 1.2355e-08 1.2074e-08
341505 127.0 1.1792e-08 1.1365e-08
341506 127.5 1.1263e-08 1.0777e-08
341507 128.0 1.0766e-08 1.0192e-08
341508 128.5 1.0298e-08 9.6414e-09
341509 129.0 9.8578e-09 9.2895e-09
341510 129.5 9.4426e-09 9.0836e-09
341511 130.0 9.0509e-09 8.1911e-09
341512 130.5 8.681e-09 7.5879e-09
341513 131.0 8.3315e-09 7.6264e-09
341514 131.5 8.001e-09 7.1371e-09
341515 132.0 7.6883e-09 6.6572e-09
341516 132.5 7.392e-09 6.538e-09
341517 133.0 7.1112e-09 6.4508e-09
341518 133.5 6.8449e-09 6.0136e-09
341519 134.0 6.5921e-09 5.7471e-09
341520 134.5 6.3521e-09 5.659e-09
341521 135.0 6.1239e-09 5.3763e-09
341522 135.5 5.9069e-09 5.1618e-09
341523 136.0 5.7004e-09 4.9702e-09
341524 136.5 5.5037e-09 4.9e-09
341525 137.0 5.3163e-09 4.6537e-09
341526 137.5 5.1377e-09 4.5388e-09
341527 138.0 4.9673e-09 4.4881e-09
341528 138.5 4.8046e-09 4.3867e-09
341529 139.0 4.6493e-09 4.3348e-09
341530 139.5 4.5009e-09 4.1988e-09
341531 140.0 4.3589e-09 4.2369e-09
341532 140.5 4.2232e-09 4.0876e-09
341533 141.0 4.0932e-09 3.988e-09
341534 141.5 3.9688e-09 3.9355e-09
341535 142.0 3.8496e-09 3.8249e-09
341536 142.5 3.7353e-09 3.7351e-09
341537 143.0 3.6258e-09 3.5817e-09
341538 143.5 3.5206e-09 3.4111e-09
341539 144.0 3.4197e-09 3.2503e-09
341540 144.5 3.3228e-09 3.1851e-09
341541 145.0 3.2297e-09 3.0968e-09
341542 145.5 3.1402e-09 2.9686e-09
341543 146.0 3.0542e-09 2.8638e-09
341544 146.5 2.9714e-09 2.761e-09
341545 147.0 2.8918e-09 2.6464e-09
341546 147.5 2.8151e-09 2.6881e-09
341547 148.0 2.7412e-09 2.5742e-09
341548 148.5 2.67e-09 2.4899e-09
341549 149.0 2.6014e-09 2.422e-09
341550 149.5 2.5352e-09 2.4039e-09
341551 150.0 2.4714e-09 2.4066e-09
341552 150.5 2.4098e-09 2.2645e-09
341553 151.0 2.3504e-09 2.1917e-09
341554 151.5 2.293e-09 2.1877e-09
341555 152.0 2.2375e-09 2.1621e-09
341556 152.5 2.1839e-09 2.1633e-09
341557 153.0 2.1321e-09 2.1282e-09
341558 153.5 2.082e-09 2.1228e-09
341559 154.0 2.0335e-09 2.0926e-09
341560 154.5 1.9866e-09 2.0119e-09
341561 155.0 1.9413e-09 1.9423e-09
341562 155.5 1.8973e-09 1.9216e-09
341563 156.0 1.8547e-09 1.8507e-09
341564 156.5 1.8135e-09 1.8198e-09
341565 157.0 1.7735e-09 1.7441e-09
341566 157.5 1.7348e-09 1.7384e-09
341567 158.0 1.6972e-09 1.6938e-09
341568 158.5 1.6608e-09 1.6684e-09
341569 159.0 1.6255e-09 1.6965e-09
341570 159.5 1.5911e-09 1.6847e-09
341571 160.0 1.5578e-09 1.6211e-09
341572 160.5 1.5255e-09 1.5762e-09
341573 161.0 1.4941e-09 1.5235e-09
341574 161.5 1.4636e-09 1.4294e-09
341575 162.0 1.434e-09 1.4054e-09
341576 162.5 1.4051e-09 1.365e-09
341577 163.0 1.3771e-09 1.3268e-09
341578 163.5 1.3499e-09 1.3576e-09
341579 164.0 1.3234e-09 1.3351e-09
341580 164.5 1.2976e-09 1.3381e-09
341581 165.0 1.2725e-09 1.2811e-09
341582 165.5 1.2481e-09 1.2495e-09
341583 166.0 1.2243e-09 1.2017e-09
341584 166.5 1.2012e-09 1.1911e-09
341585 167.0 1.1786e-09 1.2153e-09
341586 167.5 1.1567e-09 1.2171e-09
341587 168.0 1.1353e-09 1.1747e-09
341588 168.5 1.1144e-09 1.116e-09
341589 169.0 1.0941e-09 1.0909e-09
341590 169.5 1.0743e-09 1.0819e-09
341591 170.0 1.055e-09 1.0402e-09
341592 170.5 1.0361e-09 1.0433e-09
341593 171.0 1.0177e-09 9.9935e-10
341594 171.5 9.9978e-10 1.0094e-09
341595 172.0 9.8227e-10 9.7567e-10
341596 172.5 9.6518e-10 9.7868e-10
341597 173.0 9.485e-10 9.5073e-10
341598 173.5 9.3221e-10 9.4936e-10
341599 174.0 9.163e-10 9.2974e-10
341600 174.5 9.0076e-10 8.9623e-10
341601 175.0 8.8558e-10 8.8535e-10
341602 175.5 8.7075e-10 8.6352e-10
341603 176.0 8.5626e-10 8.3744e-10
341604 176.5 8.4209e-10 8.1389e-10
341605 177.0 8.2824e-10 7.9542e-10
341606 177.5 8.1471e-10 7.7125e-10
341607 178.0 8.0147e-10 7.5599e-10
341608 178.5 7.8852e-10 7.1642e-10
341609 179.0 7.7586e-10 7.0815e-10
341610 179.5 7.6347e-10 6.7903e-10
341611 180.0 7.5134e-10 6.6591e-10
341612 180.5 7.3948e-10 6.627e-10
341613 181.0 7.2787e-10 6.8169e-10
341614 181.5 7.1651e-10 6.9064e-10
341615 182.0 7.0539e-10 6.8489e-10
341616 182.5 6.945e-10 6.786e-10
341617 183.0 6.8383e-10 6.6354e-10
341618 183.5 6.7339e-10 6.5734e-10
341619 184.0 6.6315e-10 6.3278e-10
341620 184.5 6.5313e-10 6.3126e-10
341621 185.0 6.4331e-10 6.1376e-10
341622 185.5 6.3369e-10 5.9934e-10
341623 186.0 6.2426e-10 5.8279e-10
341624 186.5 6.1502e-10 5.7635e-10
341625 187.0 6.0596e-10 5.7808e-10
341626 187.5 5.9708e-10 5.5934e-10
341627 188.0 5.8838e-10 5.409e-10
341628 188.5 5.7984e-10 5.1891e-10
341629 189.0 5.7147e-10 5.1924e-10
341630 189.5 5.6326e-10 5.3525e-10
341631 190.0 5.5521e-10 5.0983e-10
341632 190.5 5.473e-10 4.9602e-10
341633 191.0 5.3955e-10 4.8544e-10
341634 191.5 5.3195e-10 4.8236e-10
341635 192.0 5.2448e-10 4.8168e-10
341636 192.5 5.1716e-10 4.8395e-10
341637 193.0 5.0997e-10 4.729e-10
341638 193.5 5.0292e-10 4.6233e-10
341639 194.0 4.9599e-10 4.5275e-10
341640 194.5 4.8919e-10 4.3944e-10
341641 195.0 4.8251e-10 4.2753e-10
341642 195.5 4.7595e-10 4.2181e-10
341643 196.0 4.6951e-10 4.2839e-10
341644 196.5 4.6319e-10 4.1661e-10
341645 197.0 4.5697e-10 4.2656e-10
341646 197.5 4.5087e-10 4.3247e-10
341647 198.0 4.4487e-10 4.2952e-10
341648 198.5 4.3898e-10 4.1582e-10
341649 199.0 4.3319e-10 4.2365e-10
341650 199.5 4.275e-10 4.1839e-10
341651 200.0 4.2191e-10 4.0288e-10
