 Hgtkm DensMean DensPert
219847 49.5 0.001187 0.0010999
219848 50.0 0.0011135 0.0010345
219849 50.5 0.0010487 0.00097067
219850 51.0 0.00098743 0.00091251
219851 51.5 0.00092954 0.00084787
219852 52.0 0.00087485 0.00080287
219853 52.5 0.00082321 0.00075101
219854 53.0 0.00077443 0.0006964
219855 53.5 0.00072839 0.00065915
219856 54.0 0.00068493 0.00062049
219857 54.5 0.00064391 0.00057207
219858 55.0 0.00060522 0.00054044
219859 55.5 0.00056946 0.00050574
219860 56.0 0.00053563 0.0004882
219861 56.5 0.00050363 0.0004448
219862 57.0 0.00047338 0.00042218
219863 57.5 0.0004448 0.00041121
219864 58.0 0.00041778 0.00039023
219865 58.5 0.00039227 0.00035816
219866 59.0 0.00036818 0.00033555
219867 59.5 0.00034544 0.00031912
219868 60.0 0.00032399 0.00030436
219869 60.5 0.00030372 0.00028328
219870 61.0 0.00028463 0.00026054
219871 61.5 0.00026664 0.00024639
219872 62.0 0.00024971 0.00024123
219873 62.5 0.00023377 0.00022466
219874 63.0 0.00021877 0.00021525
219875 63.5 0.00020467 0.00020696
219876 64.0 0.0001914 0.00019329
219877 64.5 0.00017893 0.00018528
219878 65.0 0.00016721 0.00017389
219879 65.5 0.0001562 0.00015983
219880 66.0 0.00014585 0.00015068
219881 66.5 0.00013614 0.00013909
219882 67.0 0.00012702 0.00012833
219883 67.5 0.00011847 0.0001176
219884 68.0 0.00011044 0.00010919
219885 68.5 0.00010291 0.00010216
219886 69.0 9.586e-05 9.5747e-05
219887 69.5 8.9252e-05 8.9204e-05
219888 70.0 8.3063e-05 8.3936e-05
219889 70.5 7.7163e-05 7.7059e-05
219890 71.0 7.1662e-05 7.1297e-05
219891 71.5 6.6533e-05 6.5706e-05
219892 72.0 6.1754e-05 6.1176e-05
219893 72.5 5.73e-05 5.6927e-05
219894 73.0 5.3152e-05 5.2412e-05
219895 73.5 4.929e-05 4.6888e-05
219896 74.0 4.5694e-05 4.329e-05
219897 74.5 4.2348e-05 3.9436e-05
219898 75.0 3.9234e-05 3.7068e-05
219899 75.5 3.6322e-05 3.3604e-05
219900 76.0 3.362e-05 3.1593e-05
219901 76.5 3.1114e-05 3.0065e-05
219902 77.0 2.879e-05 2.7922e-05
219903 77.5 2.6635e-05 2.6046e-05
219904 78.0 2.4638e-05 2.4019e-05
219905 78.5 2.2786e-05 2.2541e-05
219906 79.0 2.107e-05 2.091e-05
219907 79.5 1.948e-05 1.888e-05
219908 80.0 1.8007e-05 1.7242e-05
219909 80.5 1.6666e-05 1.6326e-05
219910 81.0 1.5421e-05 1.5373e-05
219911 81.5 1.4266e-05 1.4293e-05
219912 82.0 1.3195e-05 1.3305e-05
219913 82.5 1.2201e-05 1.2223e-05
219914 83.0 1.1279e-05 1.1526e-05
219915 83.5 1.0424e-05 1.0524e-05
219916 84.0 9.6315e-06 9.4005e-06
219917 84.5 8.8972e-06 8.6748e-06
219918 85.0 8.2168e-06 8.0447e-06
219919 85.5 7.5691e-06 7.3425e-06
219920 86.0 6.9703e-06 6.5893e-06
219921 86.5 6.4168e-06 6.1645e-06
219922 87.0 5.9053e-06 5.6949e-06
219923 87.5 5.4329e-06 5.0626e-06
219924 88.0 4.9967e-06 4.5872e-06
219925 88.5 4.5939e-06 4.1542e-06
219926 89.0 4.2223e-06 3.888e-06
219927 89.5 3.8794e-06 3.7834e-06
219928 90.0 3.5632e-06 3.3119e-06
219929 90.5 3.2661e-06 3.1177e-06
219930 91.0 2.9921e-06 2.7593e-06
219931 91.5 2.7394e-06 2.4106e-06
219932 92.0 2.5064e-06 2.3015e-06
219933 92.5 2.2918e-06 2.048e-06
219934 93.0 2.0942e-06 1.8289e-06
219935 93.5 1.9124e-06 1.7229e-06
219936 94.0 1.7451e-06 1.553e-06
219937 94.5 1.5915e-06 1.332e-06
219938 95.0 1.4504e-06 1.1698e-06
219939 95.5 1.3156e-06 1.0414e-06
219940 96.0 1.1938e-06 9.9072e-07
219941 96.5 1.0837e-06 9.533e-07
219942 97.0 9.8411e-07 8.8878e-07
219943 97.5 8.94e-07 8.5812e-07
219944 98.0 8.1243e-07 7.468e-07
219945 98.5 7.3857e-07 6.2202e-07
219946 99.0 6.7167e-07 5.8817e-07
219947 99.5 6.1105e-07 5.4737e-07
219948 100.0 5.5611e-07 5.0509e-07
219949 100.5 5.0368e-07 4.5728e-07
219950 101.0 4.5678e-07 4.13e-07
219951 101.5 4.1476e-07 3.9301e-07
219952 102.0 3.7705e-07 3.4725e-07
219953 102.5 3.4316e-07 3.2024e-07
219954 103.0 3.1267e-07 2.6828e-07
219955 103.5 2.852e-07 2.2995e-07
219956 104.0 2.6042e-07 2.0665e-07
219957 104.5 2.3804e-07 1.8687e-07
219958 105.0 2.1782e-07 1.7993e-07
219959 105.5 1.9878e-07 1.6429e-07
219960 106.0 1.8174e-07 1.6063e-07
219961 106.5 1.6645e-07 1.4076e-07
219962 107.0 1.5269e-07 1.2964e-07
219963 107.5 1.4029e-07 1.248e-07
219964 108.0 1.2908e-07 1.0404e-07
219965 108.5 1.1894e-07 9.7706e-08
219966 109.0 1.0974e-07 8.6284e-08
219967 109.5 1.0139e-07 8.0491e-08
219968 110.0 9.3782e-08 7.5129e-08
219969 110.5 8.6689e-08 6.5894e-08
219970 111.0 8.027e-08 6.2263e-08
219971 111.5 7.4446e-08 5.8555e-08
219972 112.0 6.9146e-08 5.3639e-08
219973 112.5 6.4312e-08 5.1202e-08
219974 113.0 5.9892e-08 4.5064e-08
219975 113.5 5.5844e-08 4.4222e-08
219976 114.0 5.2129e-08 4.4246e-08
219977 114.5 4.8712e-08 3.9983e-08
219978 115.0 4.5565e-08 3.8756e-08
219979 115.5 4.2658e-08 3.3761e-08
219980 116.0 3.9975e-08 3.295e-08
219981 116.5 3.7495e-08 3.1475e-08
219982 117.0 3.5199e-08 2.8957e-08
219983 117.5 3.307e-08 2.8112e-08
219984 118.0 3.1094e-08 2.7607e-08
219985 118.5 2.9258e-08 2.6188e-08
219986 119.0 2.755e-08 2.5318e-08
219987 119.5 2.5959e-08 2.3509e-08
219988 120.0 2.4476e-08 2.209e-08
219989 120.5 2.3096e-08 2.1414e-08
219990 121.0 2.1815e-08 2.0027e-08
219991 121.5 2.0624e-08 1.8666e-08
219992 122.0 1.9516e-08 1.7828e-08
219993 122.5 1.8484e-08 1.7075e-08
219994 123.0 1.7523e-08 1.6696e-08
219995 123.5 1.6627e-08 1.5967e-08
219996 124.0 1.579e-08 1.557e-08
219997 124.5 1.5009e-08 1.4294e-08
219998 125.0 1.4278e-08 1.3172e-08
219999 125.5 1.3595e-08 1.265e-08
220000 126.0 1.2955e-08 1.1896e-08
220001 126.5 1.2355e-08 1.1125e-08
220002 127.0 1.1792e-08 1.0458e-08
220003 127.5 1.1263e-08 9.9317e-09
220004 128.0 1.0766e-08 9.8044e-09
220005 128.5 1.0298e-08 9.297e-09
220006 129.0 9.8578e-09 8.7083e-09
220007 129.5 9.4426e-09 7.9346e-09
220008 130.0 9.0509e-09 7.7349e-09
220009 130.5 8.681e-09 7.2427e-09
220010 131.0 8.3315e-09 7.0958e-09
220011 131.5 8.001e-09 6.8082e-09
220012 132.0 7.6883e-09 6.659e-09
220013 132.5 7.392e-09 6.2499e-09
220014 133.0 7.1112e-09 6.1059e-09
220015 133.5 6.8449e-09 6.1081e-09
220016 134.0 6.5921e-09 5.7521e-09
220017 134.5 6.3521e-09 5.6752e-09
220018 135.0 6.1239e-09 5.3238e-09
220019 135.5 5.9069e-09 5.179e-09
220020 136.0 5.7004e-09 5.0826e-09
220021 136.5 5.5037e-09 4.9118e-09
220022 137.0 5.3163e-09 4.9509e-09
220023 137.5 5.1377e-09 4.6432e-09
220024 138.0 4.9673e-09 4.6134e-09
220025 138.5 4.8046e-09 4.3901e-09
220026 139.0 4.6493e-09 4.213e-09
220027 139.5 4.5009e-09 4.1941e-09
220028 140.0 4.3589e-09 4.0157e-09
220029 140.5 4.2232e-09 3.8943e-09
220030 141.0 4.0932e-09 3.8321e-09
220031 141.5 3.9688e-09 3.5764e-09
220032 142.0 3.8496e-09 3.5017e-09
220033 142.5 3.7353e-09 3.4453e-09
220034 143.0 3.6258e-09 3.3407e-09
220035 143.5 3.5206e-09 3.3027e-09
220036 144.0 3.4197e-09 3.2927e-09
220037 144.5 3.3228e-09 3.1062e-09
220038 145.0 3.2297e-09 3.0521e-09
220039 145.5 3.1402e-09 2.9204e-09
220040 146.0 3.0542e-09 2.9015e-09
220041 146.5 2.9714e-09 2.8687e-09
220042 147.0 2.8918e-09 2.85e-09
220043 147.5 2.8151e-09 2.6855e-09
220044 148.0 2.7412e-09 2.6132e-09
220045 148.5 2.67e-09 2.543e-09
220046 149.0 2.6014e-09 2.5202e-09
220047 149.5 2.5352e-09 2.4719e-09
220048 150.0 2.4714e-09 2.4138e-09
220049 150.5 2.4098e-09 2.3247e-09
220050 151.0 2.3504e-09 2.3072e-09
220051 151.5 2.293e-09 2.2471e-09
220052 152.0 2.2375e-09 2.2804e-09
220053 152.5 2.1839e-09 2.2426e-09
220054 153.0 2.1321e-09 2.2061e-09
220055 153.5 2.082e-09 2.121e-09
220056 154.0 2.0335e-09 2.0703e-09
220057 154.5 1.9866e-09 2.0035e-09
220058 155.0 1.9413e-09 1.949e-09
220059 155.5 1.8973e-09 1.8545e-09
220060 156.0 1.8547e-09 1.7771e-09
220061 156.5 1.8135e-09 1.8024e-09
220062 157.0 1.7735e-09 1.7993e-09
220063 157.5 1.7348e-09 1.8185e-09
220064 158.0 1.6972e-09 1.7875e-09
220065 158.5 1.6608e-09 1.7156e-09
220066 159.0 1.6255e-09 1.6838e-09
220067 159.5 1.5911e-09 1.663e-09
220068 160.0 1.5578e-09 1.6426e-09
220069 160.5 1.5255e-09 1.5442e-09
220070 161.0 1.4941e-09 1.4732e-09
220071 161.5 1.4636e-09 1.5056e-09
220072 162.0 1.434e-09 1.459e-09
220073 162.5 1.4051e-09 1.4071e-09
220074 163.0 1.3771e-09 1.419e-09
220075 163.5 1.3499e-09 1.4237e-09
220076 164.0 1.3234e-09 1.3953e-09
220077 164.5 1.2976e-09 1.3473e-09
220078 165.0 1.2725e-09 1.3073e-09
220079 165.5 1.2481e-09 1.2658e-09
220080 166.0 1.2243e-09 1.2431e-09
220081 166.5 1.2012e-09 1.2229e-09
220082 167.0 1.1786e-09 1.1857e-09
220083 167.5 1.1567e-09 1.1454e-09
220084 168.0 1.1353e-09 1.1242e-09
220085 168.5 1.1144e-09 1.1236e-09
220086 169.0 1.0941e-09 1.0885e-09
220087 169.5 1.0743e-09 1.0774e-09
220088 170.0 1.055e-09 1.0609e-09
220089 170.5 1.0361e-09 1.0343e-09
220090 171.0 1.0177e-09 1.0191e-09
220091 171.5 9.9978e-10 9.986e-10
220092 172.0 9.8227e-10 9.5669e-10
220093 172.5 9.6518e-10 9.3084e-10
220094 173.0 9.485e-10 9.2357e-10
220095 173.5 9.3221e-10 8.8796e-10
220096 174.0 9.163e-10 8.9033e-10
220097 174.5 9.0076e-10 8.8143e-10
220098 175.0 8.8558e-10 8.7911e-10
220099 175.5 8.7075e-10 8.4006e-10
220100 176.0 8.5626e-10 7.9235e-10
220101 176.5 8.4209e-10 7.9034e-10
220102 177.0 8.2824e-10 7.7194e-10
220103 177.5 8.1471e-10 7.7581e-10
220104 178.0 8.0147e-10 7.4327e-10
220105 178.5 7.8852e-10 7.3336e-10
220106 179.0 7.7586e-10 7.1446e-10
220107 179.5 7.6347e-10 7.1582e-10
220108 180.0 7.5134e-10 7.1346e-10
220109 180.5 7.3948e-10 6.992e-10
220110 181.0 7.2787e-10 7.0002e-10
220111 181.5 7.1651e-10 6.9119e-10
220112 182.0 7.0539e-10 6.8531e-10
220113 182.5 6.945e-10 6.8127e-10
220114 183.0 6.8383e-10 6.7266e-10
220115 183.5 6.7339e-10 6.5762e-10
220116 184.0 6.6315e-10 6.4243e-10
220117 184.5 6.5313e-10 6.2109e-10
220118 185.0 6.4331e-10 6.1157e-10
220119 185.5 6.3369e-10 6.0839e-10
220120 186.0 6.2426e-10 5.9418e-10
220121 186.5 6.1502e-10 5.7084e-10
220122 187.0 6.0596e-10 5.8134e-10
220123 187.5 5.9708e-10 5.7002e-10
220124 188.0 5.8838e-10 5.5743e-10
220125 188.5 5.7984e-10 5.5546e-10
220126 189.0 5.7147e-10 5.6089e-10
220127 189.5 5.6326e-10 5.3871e-10
220128 190.0 5.5521e-10 5.3309e-10
220129 190.5 5.473e-10 5.2527e-10
220130 191.0 5.3955e-10 5.3945e-10
220131 191.5 5.3195e-10 5.3306e-10
220132 192.0 5.2448e-10 5.3137e-10
220133 192.5 5.1716e-10 5.2663e-10
220134 193.0 5.0997e-10 5.1181e-10
220135 193.5 5.0292e-10 4.9846e-10
220136 194.0 4.9599e-10 4.9478e-10
220137 194.5 4.8919e-10 4.9747e-10
220138 195.0 4.8251e-10 4.9372e-10
220139 195.5 4.7595e-10 4.8873e-10
220140 196.0 4.6951e-10 4.7629e-10
220141 196.5 4.6319e-10 4.6879e-10
220142 197.0 4.5697e-10 4.6805e-10
220143 197.5 4.5087e-10 4.5442e-10
220144 198.0 4.4487e-10 4.5543e-10
220145 198.5 4.3898e-10 4.4641e-10
220146 199.0 4.3319e-10 4.3909e-10
220147 199.5 4.275e-10 4.2568e-10
220148 200.0 4.2191e-10 4.356e-10
