 Hgtkm DensMean DensPert
1645838 67.0 0.00012702 0.00011341
1645839 67.5 0.00011847 0.00010418
1645840 68.0 0.00011044 9.8825e-05
1645841 68.5 0.00010291 9.3281e-05
1645842 69.0 9.586e-05 8.8566e-05
1645843 69.5 8.9252e-05 8.4019e-05
1645844 70.0 8.3063e-05 7.7709e-05
1645845 70.5 7.7163e-05 7.2279e-05
1645846 71.0 7.1662e-05 6.85e-05
1645847 71.5 6.6533e-05 6.3759e-05
1645848 72.0 6.1754e-05 5.9154e-05
1645849 72.5 5.73e-05 5.4444e-05
1645850 73.0 5.3152e-05 5.0797e-05
1645851 73.5 4.929e-05 4.7231e-05
1645852 74.0 4.5694e-05 4.4926e-05
1645853 74.5 4.2348e-05 4.0958e-05
1645854 75.0 3.9234e-05 3.7503e-05
1645855 75.5 3.6322e-05 3.4254e-05
1645856 76.0 3.362e-05 3.1353e-05
1645857 76.5 3.1114e-05 2.9854e-05
1645858 77.0 2.879e-05 2.8374e-05
1645859 77.5 2.6635e-05 2.5345e-05
1645860 78.0 2.4638e-05 2.4311e-05
1645861 78.5 2.2786e-05 2.2288e-05
1645862 79.0 2.107e-05 2.0946e-05
1645863 79.5 1.948e-05 1.8952e-05
1645864 80.0 1.8007e-05 1.7742e-05
1645865 80.5 1.6666e-05 1.6117e-05
1645866 81.0 1.5421e-05 1.5001e-05
1645867 81.5 1.4266e-05 1.4227e-05
1645868 82.0 1.3195e-05 1.3226e-05
1645869 82.5 1.2201e-05 1.2254e-05
1645870 83.0 1.1279e-05 1.1544e-05
1645871 83.5 1.0424e-05 1.0478e-05
1645872 84.0 9.6315e-06 9.5496e-06
1645873 84.5 8.8972e-06 8.8888e-06
1645874 85.0 8.2168e-06 8.419e-06
1645875 85.5 7.5691e-06 7.955e-06
1645876 86.0 6.9703e-06 7.2944e-06
1645877 86.5 6.4168e-06 6.4462e-06
1645878 87.0 5.9053e-06 5.7839e-06
1645879 87.5 5.4329e-06 5.3466e-06
1645880 88.0 4.9967e-06 4.8007e-06
1645881 88.5 4.5939e-06 4.3669e-06
1645882 89.0 4.2223e-06 4.0566e-06
1645883 89.5 3.8794e-06 3.6852e-06
1645884 90.0 3.5632e-06 3.2996e-06
1645885 90.5 3.2661e-06 3.0949e-06
1645886 91.0 2.9921e-06 2.7074e-06
1645887 91.5 2.7394e-06 2.3964e-06
1645888 92.0 2.5064e-06 2.2013e-06
1645889 92.5 2.2918e-06 2.0288e-06
1645890 93.0 2.0942e-06 1.7254e-06
1645891 93.5 1.9124e-06 1.5769e-06
1645892 94.0 1.7451e-06 1.4257e-06
1645893 94.5 1.5915e-06 1.3367e-06
1645894 95.0 1.4504e-06 1.2106e-06
1645895 95.5 1.3156e-06 1.0908e-06
1645896 96.0 1.1938e-06 9.3127e-07
1645897 96.5 1.0837e-06 8.6195e-07
1645898 97.0 9.8411e-07 8.5479e-07
1645899 97.5 8.94e-07 6.9764e-07
1645900 98.0 8.1243e-07 6.2238e-07
1645901 98.5 7.3857e-07 6.0379e-07
1645902 99.0 6.7167e-07 5.3311e-07
1645903 99.5 6.1105e-07 5.0447e-07
1645904 100.0 5.5611e-07 4.8623e-07
1645905 100.5 5.0368e-07 4.3258e-07
1645906 101.0 4.5678e-07 4.0947e-07
1645907 101.5 4.1476e-07 4.0379e-07
1645908 102.0 3.7705e-07 3.6373e-07
1645909 102.5 3.4316e-07 3.3426e-07
1645910 103.0 3.1267e-07 2.8724e-07
1645911 103.5 2.852e-07 2.5878e-07
1645912 104.0 2.6042e-07 2.3714e-07
1645913 104.5 2.3804e-07 2.1829e-07
1645914 105.0 2.1782e-07 1.851e-07
1645915 105.5 1.9878e-07 1.7178e-07
1645916 106.0 1.8174e-07 1.5563e-07
1645917 106.5 1.6645e-07 1.4994e-07
1645918 107.0 1.5269e-07 1.3422e-07
1645919 107.5 1.4029e-07 1.2169e-07
1645920 108.0 1.2908e-07 1.1141e-07
1645921 108.5 1.1894e-07 9.9385e-08
1645922 109.0 1.0974e-07 9.0318e-08
1645923 109.5 1.0139e-07 8.5753e-08
1645924 110.0 9.3782e-08 8.0139e-08
1645925 110.5 8.6689e-08 7.8116e-08
1645926 111.0 8.027e-08 7.2084e-08
1645927 111.5 7.4446e-08 6.2364e-08
1645928 112.0 6.9146e-08 6.0299e-08
1645929 112.5 6.4312e-08 5.8437e-08
1645930 113.0 5.9892e-08 5.7029e-08
1645931 113.5 5.5844e-08 5.0598e-08
1645932 114.0 5.2129e-08 4.2956e-08
1645933 114.5 4.8712e-08 4.0863e-08
1645934 115.0 4.5565e-08 3.915e-08
1645935 115.5 4.2658e-08 3.7128e-08
1645936 116.0 3.9975e-08 3.4039e-08
1645937 116.5 3.7495e-08 3.1582e-08
1645938 117.0 3.5199e-08 3.3846e-08
1645939 117.5 3.307e-08 3.0968e-08
1645940 118.0 3.1094e-08 2.817e-08
1645941 118.5 2.9258e-08 2.7011e-08
1645942 119.0 2.755e-08 2.5707e-08
1645943 119.5 2.5959e-08 2.4463e-08
1645944 120.0 2.4476e-08 2.3336e-08
1645945 120.5 2.3096e-08 2.1675e-08
1645946 121.0 2.1815e-08 2.1151e-08
1645947 121.5 2.0624e-08 1.9536e-08
1645948 122.0 1.9516e-08 1.889e-08
1645949 122.5 1.8484e-08 1.7257e-08
1645950 123.0 1.7523e-08 1.6186e-08
1645951 123.5 1.6627e-08 1.5132e-08
1645952 124.0 1.579e-08 1.4291e-08
1645953 124.5 1.5009e-08 1.3666e-08
1645954 125.0 1.4278e-08 1.3066e-08
1645955 125.5 1.3595e-08 1.2745e-08
1645956 126.0 1.2955e-08 1.2556e-08
1645957 126.5 1.2355e-08 1.2091e-08
1645958 127.0 1.1792e-08 1.1518e-08
1645959 127.5 1.1263e-08 1.1337e-08
1645960 128.0 1.0766e-08 1.1222e-08
1645961 128.5 1.0298e-08 1.0829e-08
1645962 129.0 9.8578e-09 1.0362e-08
1645963 129.5 9.4426e-09 9.6204e-09
1645964 130.0 9.0509e-09 8.9533e-09
1645965 130.5 8.681e-09 8.9469e-09
1645966 131.0 8.3315e-09 8.4274e-09
1645967 131.5 8.001e-09 7.8607e-09
1645968 132.0 7.6883e-09 7.4291e-09
1645969 132.5 7.392e-09 7.2598e-09
1645970 133.0 7.1112e-09 7.0945e-09
1645971 133.5 6.8449e-09 6.8974e-09
1645972 134.0 6.5921e-09 6.6582e-09
1645973 134.5 6.3521e-09 6.4891e-09
1645974 135.0 6.1239e-09 6.3326e-09
1645975 135.5 5.9069e-09 5.9027e-09
1645976 136.0 5.7004e-09 5.6586e-09
1645977 136.5 5.5037e-09 5.5104e-09
1645978 137.0 5.3163e-09 5.4424e-09
1645979 137.5 5.1377e-09 5.0848e-09
1645980 138.0 4.9673e-09 4.8397e-09
1645981 138.5 4.8046e-09 4.6287e-09
1645982 139.0 4.6493e-09 4.6411e-09
1645983 139.5 4.5009e-09 4.6934e-09
1645984 140.0 4.3589e-09 4.5755e-09
1645985 140.5 4.2232e-09 4.4038e-09
1645986 141.0 4.0932e-09 4.3056e-09
1645987 141.5 3.9688e-09 4.0524e-09
1645988 142.0 3.8496e-09 3.8642e-09
1645989 142.5 3.7353e-09 3.7398e-09
1645990 143.0 3.6258e-09 3.7032e-09
1645991 143.5 3.5206e-09 3.6488e-09
1645992 144.0 3.4197e-09 3.5381e-09
1645993 144.5 3.3228e-09 3.4899e-09
1645994 145.0 3.2297e-09 3.3484e-09
1645995 145.5 3.1402e-09 3.218e-09
1645996 146.0 3.0542e-09 3.1405e-09
1645997 146.5 2.9714e-09 2.9761e-09
1645998 147.0 2.8918e-09 2.8499e-09
1645999 147.5 2.8151e-09 2.7746e-09
1646000 148.0 2.7412e-09 2.6171e-09
1646001 148.5 2.67e-09 2.5126e-09
1646002 149.0 2.6014e-09 2.3633e-09
1646003 149.5 2.5352e-09 2.2322e-09
1646004 150.0 2.4714e-09 2.2203e-09
1646005 150.5 2.4098e-09 2.1808e-09
1646006 151.0 2.3504e-09 2.0637e-09
1646007 151.5 2.293e-09 2.0476e-09
1646008 152.0 2.2375e-09 2.0115e-09
1646009 152.5 2.1839e-09 2.0347e-09
1646010 153.0 2.1321e-09 2.0087e-09
1646011 153.5 2.082e-09 1.9696e-09
1646012 154.0 2.0335e-09 1.8878e-09
1646013 154.5 1.9866e-09 1.8689e-09
1646014 155.0 1.9413e-09 1.8707e-09
1646015 155.5 1.8973e-09 1.8534e-09
1646016 156.0 1.8547e-09 1.7732e-09
1646017 156.5 1.8135e-09 1.7342e-09
1646018 157.0 1.7735e-09 1.7072e-09
1646019 157.5 1.7348e-09 1.6604e-09
1646020 158.0 1.6972e-09 1.5301e-09
1646021 158.5 1.6608e-09 1.5078e-09
1646022 159.0 1.6255e-09 1.477e-09
1646023 159.5 1.5911e-09 1.4453e-09
1646024 160.0 1.5578e-09 1.4098e-09
1646025 160.5 1.5255e-09 1.3575e-09
1646026 161.0 1.4941e-09 1.2998e-09
1646027 161.5 1.4636e-09 1.2933e-09
1646028 162.0 1.434e-09 1.258e-09
1646029 162.5 1.4051e-09 1.2548e-09
1646030 163.0 1.3771e-09 1.2417e-09
1646031 163.5 1.3499e-09 1.2022e-09
1646032 164.0 1.3234e-09 1.1443e-09
1646033 164.5 1.2976e-09 1.1207e-09
1646034 165.0 1.2725e-09 1.1065e-09
1646035 165.5 1.2481e-09 1.0777e-09
1646036 166.0 1.2243e-09 1.0536e-09
1646037 166.5 1.2012e-09 1.0656e-09
1646038 167.0 1.1786e-09 1.0234e-09
1646039 167.5 1.1567e-09 9.9606e-10
1646040 168.0 1.1353e-09 1.003e-09
1646041 168.5 1.1144e-09 9.8631e-10
1646042 169.0 1.0941e-09 1.0212e-09
1646043 169.5 1.0743e-09 1.0398e-09
1646044 170.0 1.055e-09 1.0485e-09
1646045 170.5 1.0361e-09 1.0199e-09
1646046 171.0 1.0177e-09 9.7799e-10
1646047 171.5 9.9978e-10 9.6118e-10
1646048 172.0 9.8227e-10 9.4796e-10
1646049 172.5 9.6518e-10 9.5096e-10
1646050 173.0 9.485e-10 8.8748e-10
1646051 173.5 9.3221e-10 8.8669e-10
1646052 174.0 9.163e-10 8.8766e-10
1646053 174.5 9.0076e-10 8.3437e-10
1646054 175.0 8.8558e-10 8.1788e-10
1646055 175.5 8.7075e-10 8.096e-10
1646056 176.0 8.5626e-10 7.8935e-10
1646057 176.5 8.4209e-10 7.815e-10
1646058 177.0 8.2824e-10 7.7298e-10
1646059 177.5 8.1471e-10 7.6635e-10
1646060 178.0 8.0147e-10 7.6753e-10
1646061 178.5 7.8852e-10 7.4806e-10
1646062 179.0 7.7586e-10 7.1951e-10
1646063 179.5 7.6347e-10 7.0104e-10
1646064 180.0 7.5134e-10 6.9403e-10
1646065 180.5 7.3948e-10 6.7138e-10
1646066 181.0 7.2787e-10 6.5939e-10
1646067 181.5 7.1651e-10 6.2871e-10
1646068 182.0 7.0539e-10 6.2187e-10
1646069 182.5 6.945e-10 6.0793e-10
1646070 183.0 6.8383e-10 5.9649e-10
1646071 183.5 6.7339e-10 5.9832e-10
1646072 184.0 6.6315e-10 6.1229e-10
1646073 184.5 6.5313e-10 6.0253e-10
1646074 185.0 6.4331e-10 5.9176e-10
1646075 185.5 6.3369e-10 5.879e-10
1646076 186.0 6.2426e-10 5.881e-10
1646077 186.5 6.1502e-10 5.7805e-10
1646078 187.0 6.0596e-10 5.6355e-10
1646079 187.5 5.9708e-10 5.6252e-10
1646080 188.0 5.8838e-10 5.4921e-10
1646081 188.5 5.7984e-10 5.4786e-10
1646082 189.0 5.7147e-10 5.3917e-10
1646083 189.5 5.6326e-10 5.2715e-10
1646084 190.0 5.5521e-10 5.0824e-10
1646085 190.5 5.473e-10 5.18e-10
1646086 191.0 5.3955e-10 5.1017e-10
1646087 191.5 5.3195e-10 5.0815e-10
1646088 192.0 5.2448e-10 4.9059e-10
1646089 192.5 5.1716e-10 4.7373e-10
1646090 193.0 5.0997e-10 4.6244e-10
1646091 193.5 5.0292e-10 4.5958e-10
1646092 194.0 4.9599e-10 4.6548e-10
1646093 194.5 4.8919e-10 4.5219e-10
1646094 195.0 4.8251e-10 4.6054e-10
1646095 195.5 4.7595e-10 4.5259e-10
1646096 196.0 4.6951e-10 4.4679e-10
1646097 196.5 4.6319e-10 4.3388e-10
1646098 197.0 4.5697e-10 4.2884e-10
1646099 197.5 4.5087e-10 4.265e-10
1646100 198.0 4.4487e-10 4.2693e-10
1646101 198.5 4.3898e-10 4.0195e-10
1646102 199.0 4.3319e-10 4.0037e-10
1646103 199.5 4.275e-10 3.9308e-10
1646104 200.0 4.2191e-10 3.9047e-10
